,Navn,Long,Lat
77200,"Byfogd Sandbergs gate 9H, Moss",59.432105,10.664832
77201,"Byfogd Sandbergs gate 9G, Moss",59.432165,10.664817
77202,"Byfogd Sandbergs gate 9F, Moss",59.432223,10.664803
77203,"Byfogd Sandbergs gate 10, Moss",59.432713,10.665516
77204,"Byfogd Sandbergs gate 9M, Moss",59.432108,10.664895
77205,"Byfogd Sandbergs gate 9L, Moss",59.432164,10.66488
77206,"Byfogd Sandbergs gate 9K, Moss",59.432226,10.664862
77207,"Byfogd Sandbergs gate 11D, Moss",59.431883,10.66423
77208,"Byfogd Sandbergs gate 11C, Moss",59.431886,10.664331
77209,"Byfogd Sandbergs gate 11B, Moss",59.431933,10.664462
77210,"Byfogd Sandbergs gate 11A, Moss",59.431937,10.664582
77211,"Byfogd Sandbergs gate 11H, Moss",59.431908,10.664218
77212,"Byfogd Sandbergs gate 11G, Moss",59.431917,10.664327
77213,"Byfogd Sandbergs gate 11F, Moss",59.431964,10.664451
77214,"Byfogd Sandbergs gate 11E, Moss",59.431968,10.664573
77215,"Byfogd Sandbergs gate 7L, Moss",59.432364,10.664707
77216,"Byfogd Sandbergs gate 7K, Moss",59.432356,10.664595
77217,"Byfogd Sandbergs gate 7J, Moss",59.432348,10.66447
77218,"Byfogd Sandbergs gate 7H, Moss",59.432343,10.664344
77219,"Byfogd Sandbergs gate 7R, Moss",59.432385,10.664456
77220,"Byfogd Sandbergs gate 7P, Moss",59.432378,10.664333
77221,"Byfogd Sandbergs gate 7N, Moss",59.432369,10.664204
77222,"Byfogd Sandbergs gate 7M, Moss",59.432373,10.664804
77223,"Byfogd Sandbergs gate 9A, Moss",59.432276,10.664714
77224,"Byfogd Sandbergs gate 7U, Moss",59.432409,10.66479
77225,"Byfogd Sandbergs gate 7T, Moss",59.432399,10.664694
77226,"Byfogd Sandbergs gate 7S, Moss",59.432392,10.664578
77227,"Byfogd Sandbergs gate 9E, Moss",59.432282,10.664782
77228,"Byfogd Sandbergs gate 9D, Moss",59.432102,10.664773
77229,"Byfogd Sandbergs gate 9C, Moss",59.432159,10.664752
77230,"Byfogd Sandbergs gate 9B, Moss",59.432217,10.664735
77264,"Dr. Galtungs vei 15, Moss",59.429157,10.661992
77265,"Dr. Galtungs vei 13, Moss",59.429383,10.661879
77277,"Dr. Galtungs vei 1B, Moss",59.431349,10.661253
77278,"Dr. Galtungs vei 1, Moss",59.430756,10.661224
77279,"Dr. Galtungs vei 4, Moss",59.428763,10.662589
77280,"Dr. Galtungs vei 3, Moss",59.430513,10.661282
77281,"Dr. Galtungs vei 2, Moss",59.429005,10.662601
77282,"Dr. Galtungs vei 1C, Moss",59.431152,10.661155
77283,"Dr. Galtungs vei 11, Moss",59.429573,10.661765
77284,"Dr. Galtungs vei 9, Moss",59.429763,10.661633
77285,"Dr. Galtungs vei 7, Moss",59.429944,10.661537
77286,"Dr. Galtungs vei 5, Moss",59.43017,10.661424
77394,"Fjordveien 4, Moss",59.433192,10.661916
77395,"Fjordveien 2, Moss",59.433289,10.662097
77396,"Fjordveien 8, Moss",59.432864,10.662173
77397,"Fjordveien 6, Moss",59.432936,10.661556
77398,"Fjordveien 10, Moss",59.432438,10.661729
77399,"Fjordveien 9, Moss",59.432551,10.660607
77400,"Fjordveien 8X, Moss",59.432736,10.661269
77401,"Fjordveien 16, Moss",59.432171,10.660888
77402,"Fjordveien 14, Moss",59.432384,10.661039
77403,"Fjellveien 24, Moss",59.431041,10.663583
77404,"Fjellveien 22, Moss",59.431098,10.664044
77405,"Fjellveien 20, Moss",59.431111,10.664379
77406,"Fjellveien 18, Moss",59.431125,10.664733
77407,"Fjellveien 26, Moss",59.431027,10.663247
77408,"Fjellveien 2, Moss",59.431324,10.66952
77409,"Fjellveien 1, Moss",59.432528,10.668683
77410,"Fjellveien 4, Moss",59.431364,10.669222
77411,"Fjellveien 3B, Moss",59.431717,10.665847
77412,"Fjellveien 3A, Moss",59.43177,10.666281
77413,"Fjellveien 3, Moss",59.431534,10.66641
77414,"Fjellveien 10, Moss",59.431279,10.667385
77415,"Fjellveien 8, Moss",59.431301,10.667844
77416,"Fjellveien 6, Moss",59.431297,10.668418
77417,"Fjellveien 5, Moss",59.431471,10.665772
77422,"Fjordveien 56, Moss",59.427829,10.663231
77423,"Fjordveien 54, Moss",59.427984,10.663098
77424,"Fjordveien 40, Moss",59.429534,10.661252
77425,"Fjordveien 39, Moss",59.428862,10.661166
77426,"Fjordveien 38, Moss",59.429733,10.661174
77427,"Fjordveien 37, Moss",59.429044,10.660964
77428,"Fjordveien 44, Moss",59.429135,10.661603
77429,"Fjordveien 43, Moss",59.428496,10.661712
77430,"Fjordveien 42, Moss",59.429344,10.661384
77431,"Fjordveien 41, Moss",59.428728,10.661452
77432,"Fjordveien 48, Moss",59.428547,10.662579
77433,"Fjordveien 47, Moss",59.428113,10.662117
77434,"Fjordveien 46, Moss",59.428869,10.661995
77435,"Fjordveien 45, Moss",59.428322,10.661915
77436,"Fjordveien 52, Moss",59.428175,10.662878
77437,"Fjordveien 50, Moss",59.428357,10.662728
77438,"Fjordveien 49, Moss",59.427831,10.662403
77439,"Fjordveien 36, Moss",59.429923,10.661077
77440,"Fjordveien 34, Moss",59.430158,10.660965
77441,"Fjordveien 31, Moss",59.429563,10.660407
77501,"Fredrik J. Holsts vei 5, Moss",59.428091,10.66823
77502,"Fredrik J. Holsts vei 3A, Moss",59.428259,10.668311
77503,"Fredrik J. Holsts vei 3, Moss",59.42834,10.668536
77504,"Fredrik J. Holsts vei 1, Moss",59.428497,10.668605
77505,"Fredrik J. Holsts vei 11, Moss",59.427418,10.666648
77506,"Fredrik J. Holsts vei 9A, Moss",59.427268,10.667117
77507,"Fredrik J. Holsts vei 9, Moss",59.427498,10.667428
77508,"Fredrik J. Holsts vei 7, Moss",59.427833,10.66792
77525,"Fridtjof Nansens gate 24, Moss",59.429855,10.667773
77526,"Fridtjof Nansens gate 23A, Moss",59.430241,10.667104
77527,"Fridtjof Nansens gate 23, Moss",59.43033,10.667162
77528,"Fridtjof Nansens gate 22, Moss",59.430117,10.667663
77529,"Fridtjof Nansens gate 28, Moss",59.429378,10.667891
77530,"Fridtjof Nansens gate 27, Moss",59.429817,10.667278
77531,"Fridtjof Nansens gate 26, Moss",59.429639,10.667815
77532,"Fridtjof Nansens gate 25, Moss",59.43006,10.667219
77533,"Fridtjof Nansens gate 31, Moss",59.429358,10.667361
77534,"Fridtjof Nansens gate 30, Moss",59.429133,10.668037
77535,"Fridtjof Nansens gate 29, Moss",59.429573,10.667354
77536,"Svaebakken 3A, Moss",59.435292,10.666137
77537,"Svaebakken 2, Moss",59.435533,10.666272
77538,"Svaebakken 1, Moss",59.435437,10.665781
77539,"Fridtjof Nansens gate 11, Moss",59.432493,10.666616
77540,"Svaebakken 8, Moss",59.434791,10.666746
77541,"Svaebakken 4, Moss",59.435351,10.666492
77542,"Svaebakken 5, Moss",59.434975,10.66626
77543,"Fridtjof Nansens gate 17, Moss",59.431609,10.666872
77544,"Fridtjof Nansens gate 16, Moss",59.430937,10.667474
77545,"Fridtjof Nansens gate 15, Moss",59.431908,10.66669
77546,"Fridtjof Nansens gate 13, Moss",59.432177,10.666724
77547,"Fridtjof Nansens gate 21, Moss",59.43052,10.667101
77548,"Fridtjof Nansens gate 20, Moss",59.430351,10.667639
77549,"Fridtjof Nansens gate 19, Moss",59.430961,10.666329
77550,"Fridtjof Nansens gate 18, Moss",59.430541,10.66756
77611,"Herfordts gate 15, Moss",59.429429,10.66881
77612,"Herfordts gate 14, Moss",59.429927,10.669169
77613,"Herfordts gate 13, Moss",59.429708,10.668771
77614,"Herfordts gate 12, Moss",59.430198,10.669112
77615,"Herfordts gate 19, Moss",59.428955,10.66886
77616,"Herfordts gate 18, Moss",59.429459,10.669305
77617,"Herfordts gate 17, Moss",59.429212,10.668774
77618,"Herfordts gate 16, Moss",59.429774,10.66925
77619,"Herfordts gate 24, Moss",59.428718,10.669621
77620,"Herfordts gate 22, Moss",59.428999,10.669406
77621,"Herfordts gate 20, Moss",59.429206,10.669363
77622,"Herføllbakken 2, Moss",59.434491,10.664863
77634,"Herfordts gate 3, Moss",59.430862,10.668457
77635,"Herfordts gate 2, Moss",59.431378,10.6688
77636,"Herfordts gate 1, Moss",59.431123,10.668417
77638,"Herfordts gate 7, Moss",59.430393,10.668558
77639,"Herfordts gate 6, Moss",59.430873,10.668934
77640,"Herfordts gate 5, Moss",59.430582,10.668549
77641,"Herfordts gate 4, Moss",59.431153,10.668859
77642,"Herfordts gate 11, Moss",59.429888,10.668709
77643,"Herfordts gate 10, Moss",59.430423,10.669053
77644,"Herfordts gate 9, Moss",59.43015,10.668634
77645,"Herfordts gate 8, Moss",59.43063,10.66901
77657,"Hans Bloms gate 4, Moss",59.432408,10.666224
77664,"Hans Bloms gate 3, Moss",59.432094,10.666226
77665,"Hans Bloms gate 2, Moss",59.432446,10.665735
77666,"Hans Bloms gate 1, Moss",59.432081,10.665785
77796,"Høienhaldgata 6J, Moss",59.431575,10.663268
77797,"Høienhaldgata 6I, Moss",59.431552,10.663278
77798,"Høienhaldgata 6H, Moss",59.431531,10.663299
77799,"Høienhaldgata 6G, Moss",59.431604,10.663162
77800,"Høienhaldgata 6N, Moss",59.431666,10.663243
77801,"Høienhaldgata 6M, Moss",59.431644,10.663258
77802,"Høienhaldgata 6L, Moss",59.431616,10.663263
77803,"Høienhaldgata 6K, Moss",59.431593,10.663264
77804,"Høienhaldgata 6P, Moss",59.431687,10.663292
77805,"Høienhaldgata 6O, Moss",59.431709,10.66328
77806,"Høienhaldgata 2, Moss",59.432713,10.663453
77807,"Høienhaldgata 6A, Moss",59.431715,10.663159
77808,"Høienhaldgata 6, Moss",59.431756,10.6634
77809,"Høienhaldgata 5, Moss",59.432682,10.662887
77810,"Høienhaldgata 4, Moss",59.432525,10.663426
77811,"Høienhaldgata 6F, Moss",59.431622,10.663163
77812,"Høienhaldgata 6E, Moss",59.431639,10.663164
77813,"Høienhaldgata 6D, Moss",59.431657,10.663163
77814,"Høienhaldgata 6C, Moss",59.431675,10.663159
77916,"Høienhaldgata 10L, Moss",59.431718,10.663968
77917,"Høienhaldgata 10K, Moss",59.431718,10.663968
77918,"Høienhaldgata 10J, Moss",59.431718,10.663968
77919,"Høienhaldgata 10I, Moss",59.431718,10.663968
77920,"Høienhaldgata 10P, Moss",59.431718,10.663968
77921,"Høienhaldgata 10O, Moss",59.431718,10.663968
77922,"Høienhaldgata 10N, Moss",59.431718,10.663968
77923,"Høienhaldgata 10M, Moss",59.431718,10.663968
77924,"Høienhaldgata 12, Moss",59.430067,10.664575
77925,"Høienhaldgata 11, Moss",59.430817,10.662391
77926,"Høienhaldgata 10R, Moss",59.431718,10.663968
77927,"Høienhaldgata 10Q, Moss",59.431718,10.663968
77928,"Høienhaldgata 16, Moss",59.429562,10.666137
77929,"Høienhaldgata 14, Moss",59.429962,10.665028
77930,"Høienhaldgata 8I, Moss",59.432102,10.663261
77931,"Høienhaldgata 8H, Moss",59.432076,10.663653
77932,"Høienhaldgata 8G, Moss",59.432069,10.663527
77933,"Høienhaldgata 8F, Moss",59.432057,10.663407
77934,"Høienhaldgata 9, Moss",59.431883,10.662524
77935,"Høienhaldgata 8L, Moss",59.43213,10.663642
77936,"Høienhaldgata 8K, Moss",59.432124,10.66352
77937,"Høienhaldgata 8J, Moss",59.432108,10.663389
77938,"Høienhaldgata 10D, Moss",59.431718,10.663968
77939,"Høienhaldgata 10C, Moss",59.431651,10.663908
77940,"Høienhaldgata 10B, Moss",59.431671,10.6639
77941,"Høienhaldgata 10A, Moss",59.431696,10.663892
77942,"Høienhaldgata 10H, Moss",59.431718,10.663968
77943,"Høienhaldgata 10G, Moss",59.431718,10.663968
77944,"Høienhaldgata 10F, Moss",59.431718,10.663968
77945,"Høienhaldgata 10E, Moss",59.431718,10.663968
77946,"Høienhaldgata 6T, Moss",59.431617,10.663325
77947,"Høienhaldgata 6S, Moss",59.431637,10.663316
77948,"Høienhaldgata 6R, Moss",59.431655,10.663304
77949,"Høienhaldgata 6Q, Moss",59.43167,10.6633
77950,"Høienhaldgata 8A, Moss",59.432013,10.663295
77951,"Høienhaldgata 8, Moss",59.431524,10.663712
77952,"Høienhaldgata 7, Moss",59.432284,10.662651
77953,"Høienhaldgata 6U, Moss",59.431595,10.663333
77954,"Høienhaldgata 8E, Moss",59.43205,10.663279
77955,"Høienhaldgata 8D, Moss",59.43204,10.663671
77956,"Høienhaldgata 8C, Moss",59.432029,10.663548
77957,"Høienhaldgata 8B, Moss",59.43202,10.663427
77964,"Høienhaldgata 18, Moss",59.429405,10.666446
77965,"Høienhaldgata 17A, Moss",59.429353,10.665615
77966,"Høienhaldgata 17, Moss",59.429428,10.665337
77967,"Høienhaldgata 25, Moss",59.429077,10.666424
77968,"Høienhaldgata 23, Moss",59.429268,10.665928
77969,"Høienhaldgata 22, Moss",59.428485,10.670262
77970,"Høienhaldgata 31, Moss",59.428702,10.668086
77971,"Høienhaldgata 29, Moss",59.428854,10.667442
77973,"Høienhaldgata 27, Moss",59.428977,10.666901
77974,"Høienhaldgata 25B, Moss",59.428887,10.666209
77976,"Høienhaldgata 33, Moss",59.428565,10.668926
77977,"Høienhaldgata 31B, Moss",59.428525,10.667866
77978,"Høienhaldgata 31A, Moss",59.428639,10.668066
77984,"Steinullbakken 3, Moss",59.427954,10.66188
77985,"Klostergata 10, Moss",59.432113,10.67037
77986,"Fjellveien 1A, Moss",59.431736,10.669325
77987,"Klostergata 8A, Moss",59.432248,10.670289
77988,"Klostergata 8, Moss",59.432393,10.670208
77989,"Klostergata 16, Moss",59.431484,10.670357
77990,"Klostergata 14, Moss",59.43161,10.670363
77991,"Klostergata 13, Moss",59.431059,10.669895
77992,"Klostergata 12, Moss",59.431961,10.670257
77993,"Klostergata 20, Moss",59.431287,10.670312
77994,"Klostergata 19, Moss",59.430275,10.670103
77995,"Klostergata 18, Moss",59.431401,10.670494
77996,"Klostergata 17, Moss",59.430473,10.670025
77997,"Klostergata 25, Moss",59.429634,10.670354
77998,"Klostergata 22, Moss",59.431125,10.670339
77999,"Klostergata 21, Moss",59.430013,10.670178
78000,"Klostergata 6, Moss",59.432673,10.670472
78001,"Klostergata 3, Moss",59.4324,10.669679
78002,"Klostergata 2, Moss",59.433256,10.670162
78004,"Klostergata 1A, Moss",59.432971,10.669704
78005,"Klostergata 27, Moss",59.429206,10.670468
78007,"Løkkegata 21, Moss",59.433117,10.667583
78008,"Løkkegata 20, Moss",59.433839,10.66811
78009,"Løkkegata 17B, Moss",59.43278,10.666976
78010,"Løkkegata 27, Moss",59.433451,10.668285
78011,"Løkkegata 25, Moss",59.433259,10.668392
78012,"Løkkegata 23A, Moss",59.433113,10.667986
78013,"Løkkegata 2, Moss",59.433088,10.663612
78014,"Løkkegata 1, Moss",59.432753,10.663808
78015,"Løkkegata 6, Moss",59.433016,10.664332
78016,"Løkkegata 5, Moss",59.432843,10.664517
78017,"Løkkegata 4, Moss",59.432992,10.664084
78018,"Løkkegata 3, Moss",59.432812,10.664128
78019,"Løkkegata 12, Moss",59.433231,10.667199
78020,"Løkkegata 11, Moss",59.432952,10.665827
78021,"Løkkegata 9, Moss",59.432947,10.665545
78022,"Løkkegata 7, Moss",59.43289,10.665031
78023,"Løkkegata 16, Moss",59.433302,10.667943
78024,"Løkkegata 15, Moss",59.432979,10.666552
78025,"Løkkegata 14, Moss",59.43328,10.667571
78026,"Løkkegata 13, Moss",59.432966,10.666128
78040,"Markveien 3, Moss",59.430931,10.667949
78041,"Markveien 2, Moss",59.43066,10.669435
78042,"Markveien 1, Moss",59.430931,10.669325
78043,"Markveien 10, Moss",59.430377,10.664907
78044,"Markveien 8, Moss",59.430476,10.666287
78045,"Markveien 6, Moss",59.430499,10.666606
78046,"Markveien 4, Moss",59.430571,10.668037
78047,"Markveien 15, Moss",59.430727,10.664184
78048,"Markveien 13, Moss",59.430615,10.664531
78049,"Markveien 12, Moss",59.430364,10.664537
78050,"Markveien 11, Moss",59.430629,10.664867
78053,"Markveien 19, Moss",59.430701,10.663442
78054,"Markveien 17, Moss",59.430705,10.663795
78097,"Klostergata 33, Moss",59.428551,10.670776
78098,"Klostergata 32, Moss",59.429773,10.670696
78099,"Klostergata 31, Moss",59.428867,10.670634
78101,"Klostergata 29, Moss",59.428953,10.670679
78103,"Klostergata 37, Moss",59.428161,10.671039
78104,"Klostergata 36, Moss",59.429512,10.670771
78105,"Klostergata 35, Moss",59.428353,10.670749
78106,"Klostergata 34, Moss",59.429629,10.670741
78107,"Klostergata 46, Moss",59.428183,10.671393
78108,"Klostergata 42, Moss",59.428717,10.671102
78109,"Klostergata 40, Moss",59.428979,10.670991
78110,"Klostergata 38, Moss",59.429258,10.67097
78111,"Klostergata 48, Moss",59.427957,10.67154
78128,"Kong Haakons plass 2, Moss",59.434376,10.665421
78308,"Nyquists gate 6, Moss",59.432178,10.661681
78309,"Nyquists gate 5A, Moss",59.431722,10.661518
78310,"Nyquists gate 5, Moss",59.431937,10.661581
78311,"Nyquists gate 4, Moss",59.432191,10.6614
78315,"Nyquists gate 10, Moss",59.432366,10.66204
78320,"Nyquists gate 2, Moss",59.432193,10.659866
78632,"Repslagergata 4, Moss",59.428709,10.670326
78633,"Repslagergata 2, Moss",59.428686,10.670007
78641,"Richard Olsens vei 1, Moss",59.428798,10.66684
78642,"Richard Olsens vei 5, Moss",59.428525,10.666474
78643,"Richard Olsens vei 4, Moss",59.428412,10.666856
78644,"Richard Olsens vei 3, Moss",59.428692,10.666711
78645,"Richard Olsens vei 2, Moss",59.428686,10.66724
78665,"Scharres gate 10, Moss",59.429743,10.666005
78666,"Scharres gate 8, Moss",59.429773,10.666464
78667,"Scharres gate 7, Moss",59.429998,10.66644
78676,"Scharres gate 2, Moss",59.429967,10.669612
78677,"Scharres gate 1, Moss",59.430227,10.66959
78680,"Scharres gate 6, Moss",59.429786,10.666835
78681,"Scharres gate 5, Moss",59.430039,10.666742
78682,"Scharres gate 4, Moss",59.429869,10.668126
78683,"Scharres gate 3, Moss",59.430201,10.668143
78715,"Skolegata 12, Moss",59.431681,10.665465
78716,"Skolegata 11, Moss",59.43093,10.665217
78717,"Skolegata 10, Moss",59.431889,10.66537
78718,"Skolegata 9, Moss",59.431155,10.66514
78719,"Skolegata 19, Moss",59.429939,10.665468
78720,"Skolegata 17, Moss",59.430209,10.665393
78722,"Skolegata 15, Moss",59.430416,10.66535
78723,"Skolegata 13, Moss",59.43066,10.665221
78724,"Skolegata 26, Moss",59.429977,10.665963
78725,"Skolegata 24, Moss",59.430305,10.665944
78726,"Skolegata 22, Moss",59.430438,10.665774
78730,"Skolegata 4, Moss",59.432469,10.665645
78731,"Skolegata 3, Moss",59.433295,10.664257
78732,"Skolegata 2, Moss",59.433322,10.664946
78733,"Skolegata 1, Moss",59.433431,10.664211
78734,"Skolegata 8, Moss",59.432127,10.665497
78735,"Skolegata 7A, Moss",59.43183,10.665005
78736,"Skolegata 6, Moss",59.432344,10.665604
78737,"Skolegata 5, Moss",59.433169,10.664322
78753,"Richard Olsens vei 15, Moss",59.42756,10.665368
78754,"Richard Olsens vei 14, Moss",59.427426,10.666014
78755,"Richard Olsens vei 13, Moss",59.427701,10.665569
78756,"Richard Olsens vei 12, Moss",59.427611,10.66623
78757,"Richard Olsens vei 17, Moss",59.427329,10.665128
78759,"Richard Olsens vei 6A, Moss",59.428186,10.666986
78760,"Richard Olsens vei 6, Moss",59.428269,10.667483
78761,"Richard Olsens vei 10, Moss",59.427897,10.666355
78762,"Richard Olsens vei 9, Moss",59.428029,10.665938
78763,"Richard Olsens vei 8, Moss",59.428118,10.66663
78764,"Richard Olsens vei 7, Moss",59.428401,10.666291
79070,"Vogts gate 22, Moss",59.434415,10.66798
79072,"Vogts gate 12, Moss",59.434139,10.664709
79073,"Vogts gate 10, Moss",59.434302,10.664183
79074,"Vogts gate 7, Moss",59.433618,10.664326
79075,"Vogts gate 17, Moss",59.433934,10.667727
79076,"Vogts gate 16, Moss",59.434384,10.666938
79077,"Svaebakken 14, Moss",59.434415,10.66664
79079,"Vogts gate 20, Moss",59.434392,10.667697
79082,"Vogts gate 18, Moss",59.434379,10.66729
79206,"Øvre gate 3, Moss",59.429408,10.668368
79207,"Øvre gate 2, Moss",59.42926,10.670088
79208,"Øvre gate 1, Moss",59.42948,10.669711
79210,"Øvre gate 6, Moss",59.429146,10.668461
79211,"Øvre gate 5, Moss",59.429291,10.666917
79212,"Øvre gate 4, Moss",59.429237,10.669805
79403,"Byfogd Sandbergs gate 32, Moss",59.432959,10.669343
79409,"Repslagergata 10, Moss",59.428908,10.670253
79410,"Repslagergata 8, Moss",59.428918,10.670323
79411,"Repslagergata 6, Moss",59.428875,10.670306
79414,"Repslagergata 14, Moss",59.428887,10.669955
79415,"Repslagergata 12, Moss",59.428897,10.670105
79440,"Høienhaldgata 3, Moss",59.432964,10.662743
79483,"Skolegata 7, Moss",59.431663,10.664777
79504,"Dyreveien 9, Moss",59.427463,10.668695
79552,"Repslagergata 16, Moss",59.428976,10.669792
79557,"Fjellveien 15A, Moss",59.431489,10.665061
79558,"Fjellveien 13K, Moss",59.431369,10.664068
79559,"Fjellveien 13H, Moss",59.431387,10.664569
79560,"Fjellveien 13G, Moss",59.431387,10.664569
79562,"Fjellveien 15E, Moss",59.431387,10.664569
79563,"Fjellveien 15D, Moss",59.431387,10.664569
79564,"Fjellveien 15C, Moss",59.431387,10.664569
79565,"Fjellveien 15B, Moss",59.431387,10.664569
79566,"Fjellveien 21A, Moss",59.431307,10.663902
79567,"Fjellveien 15H, Moss",59.431419,10.664061
79568,"Fjellveien 15G, Moss",59.431387,10.664569
79569,"Fjellveien 15F, Moss",59.431387,10.664569
79570,"Fjellveien 21E, Moss",59.431275,10.66341
79571,"Fjellveien 21D, Moss",59.431276,10.663533
79572,"Fjellveien 21C, Moss",59.431287,10.663649
79573,"Fjellveien 21B, Moss",59.431296,10.663786
79574,"Fjellveien 11C, Moss",59.431357,10.664866
79575,"Fjellveien 11B, Moss",59.431372,10.664974
79576,"Fjellveien 11A, Moss",59.431377,10.665105
79577,"Fjellveien 11G, Moss",59.431328,10.664345
79578,"Fjellveien 11F, Moss",59.431335,10.664471
79579,"Fjellveien 11E, Moss",59.431341,10.664586
79580,"Fjellveien 11D, Moss",59.431351,10.664735
79581,"Fjellveien 13B, Moss",59.431387,10.664569
79582,"Fjellveien 13A, Moss",59.431438,10.665079
79583,"Fjellveien 11K, Moss",59.431321,10.664088
79584,"Fjellveien 11H, Moss",59.431325,10.664221
79585,"Fjellveien 13F, Moss",59.431387,10.664569
79586,"Fjellveien 13E, Moss",59.431387,10.664569
79587,"Fjellveien 13D, Moss",59.431387,10.664569
79588,"Fjellveien 13C, Moss",59.431387,10.664569
79589,"Fjellveien 23B, Moss",59.431319,10.663543
79590,"Fjellveien 23A, Moss",59.431357,10.663893
79591,"Fjellveien 21G, Moss",59.43126,10.663116
79592,"Fjellveien 21F, Moss",59.431263,10.66331
79593,"Fjellveien 23F, Moss",59.431319,10.663543
79594,"Fjellveien 23E, Moss",59.431319,10.663543
79595,"Fjellveien 23D, Moss",59.431319,10.663543
79596,"Fjellveien 23C, Moss",59.431319,10.663543
79597,"Fjellveien 25C, Moss",59.431319,10.663543
79598,"Fjellveien 25B, Moss",59.431319,10.663543
79599,"Fjellveien 25A, Moss",59.431409,10.663873
79600,"Fjellveien 23G, Moss",59.431312,10.663116
79601,"Fjellveien 25F, Moss",59.431359,10.663138
79602,"Fjellveien 25E, Moss",59.431319,10.663543
79603,"Fjellveien 25D, Moss",59.431319,10.663543
79675,"Klostergata 5B, Moss",59.432166,10.669749
79676,"Klostergata 5A, Moss",59.432063,10.669761
79677,"Klommestensgata 11B, Moss",59.430531,10.670416
79678,"Klostergata 26, Moss",59.43065,10.670437
