,Navn,Long,Lat
1549183,"Bård Skolemesters vei 8, Tonsen",59.945437,10.810512
1549184,"Bård Skolemesters vei 6, Tonsen",59.945388,10.810115
1549185,"Bård Skolemesters vei 4, Tonsen",59.945172,10.810157
1549186,"Bård Skolemesters vei 2, Tonsen",59.944947,10.810216
1549187,"Bård Skolemesters vei 1, Tonsen",59.944664,10.814193
1549191,"Bård Skolemesters vei 22, Tonsen",59.945293,10.812473
1549192,"Bård Skolemesters vei 20B, Tonsen",59.945625,10.811883
1549193,"Bård Skolemesters vei 20, Tonsen",59.945367,10.811672
1549194,"Bård Skolemesters vei 18, Tonsen",59.945151,10.811713
1549195,"Bård Skolemesters vei 16, Tonsen",59.945506,10.811393
1549196,"Bård Skolemesters vei 14, Tonsen",59.945485,10.810926
1549197,"Bård Skolemesters vei 12, Tonsen",59.945269,10.810932
1549198,"Bård Skolemesters vei 10, Tonsen",59.945045,10.810956
1549204,"Bård Skolemesters vei 28, Tonsen",59.945508,10.813165
1549205,"Bård Skolemesters vei 26, Tonsen",59.945382,10.813176
1549206,"Bård Skolemesters vei 24, Tonsen",59.945428,10.81248
1551334,"Dugnadsveien 4C, Tonsen",59.952925,10.82179
1551335,"Dugnadsveien 4B, Tonsen",59.952914,10.821897
1551336,"Dugnadsveien 4A, Tonsen",59.952913,10.822004
1551337,"Dugnadsveien 3, Tonsen",59.952234,10.821125
1551338,"Dugnadsveien 1, Tonsen",59.952267,10.820679
1551342,"Dugnadsveien 12, Tonsen",59.953647,10.822814
1551343,"Dugnadsveien 10, Tonsen",59.953488,10.822645
1551344,"Dugnadsveien 9, Tonsen",59.95252,10.82252
1551345,"Dugnadsveien 8, Tonsen",59.95322,10.822504
1551346,"Dugnadsveien 7, Tonsen",59.952473,10.82198
1551347,"Dugnadsveien 6, Tonsen",59.953052,10.82237
1551348,"Dugnadsveien 5, Tonsen",59.952316,10.821631
1551349,"Dugnadsveien 4D, Tonsen",59.952944,10.821701
1551351,"Dugnadsveien 23, Tonsen",59.95327,10.823438
1551352,"Dugnadsveien 21, Tonsen",59.953398,10.823284
1551353,"Dugnadsveien 19, Tonsen",59.952868,10.823327
1551354,"Dugnadsveien 17, Tonsen",59.953005,10.823173
1551355,"Dugnadsveien 15, Tonsen",59.95263,10.823009
1551356,"Dugnadsveien 14, Tonsen",59.953843,10.822915
1551357,"Dugnadsveien 13, Tonsen",59.952767,10.822838
1566657,"Kildeveien 25E, Tonsen",59.947023,10.810808
1567422,"Kildeveien 25C, Tonsen",59.947028,10.811046
1567423,"Kildeveien 25B, Tonsen",59.947219,10.810859
1567424,"Kildeveien 25, Tonsen",59.947347,10.810723
1567425,"Kildeveien 24B, Tonsen",59.948121,10.811929
1567426,"Kildeveien 24, Tonsen",59.947992,10.81151
1567427,"Kildeveien 23C, Tonsen",59.947416,10.810401
1567428,"Kildeveien 23B, Tonsen",59.947399,10.810207
1567429,"Kildeveien 23, Tonsen",59.947376,10.809901
1567430,"Kildeveien 27B, Tonsen",59.94752,10.811198
1567431,"Kildeveien 27, Tonsen",59.947322,10.811223
1567432,"Kildeveien 26C, Tonsen",59.947975,10.812709
1567433,"Kildeveien 26B, Tonsen",59.948162,10.812827
1567434,"Kildeveien 26, Tonsen",59.948125,10.812252
1567435,"Kildeveien 25F, Tonsen",59.94716,10.810606
1567437,"Kildeveien 25D, Tonsen",59.947021,10.810902
1567438,"Kildeveien 30, Tonsen",59.948121,10.81517
1567439,"Kildeveien 29C, Tonsen",59.947567,10.811738
1567440,"Kildeveien 29B, Tonsen",59.947713,10.812176
1567441,"Kildeveien 29, Tonsen",59.947456,10.811947
1567442,"Kildeveien 28C, Tonsen",59.948223,10.813462
1567443,"Kildeveien 28D, Tonsen",59.94807,10.813645
1567444,"Kildeveien 28A, Tonsen",59.948192,10.813158
1567445,"Kildeveien 27C, Tonsen",59.947381,10.811513
1567446,"Kildeveien 34B, Tonsen",59.947975,10.816684
1567447,"Kildeveien 34, Tonsen",59.948127,10.816674
1567448,"Kildeveien 33B, Tonsen",59.947839,10.814116
1567449,"Kildeveien 32, Tonsen",59.948065,10.815973
1567450,"Kildeveien 31B, Tonsen",59.947738,10.813001
1567451,"Kildeveien 31, Tonsen",59.947745,10.8125
1567452,"Kildeveien 30B, Tonsen",59.947929,10.81541
1567453,"Kildeveien 43B, Tonsen",59.947856,10.818754
1567454,"Kildeveien 43A, Tonsen",59.947862,10.818325
1567455,"Kildeveien 39, Tonsen",59.947681,10.816453
1567456,"Kildeveien 37C, Tonsen",59.947704,10.815469
1567457,"Kildeveien 37B, Tonsen",59.947606,10.815393
1567458,"Kildeveien 36, Tonsen",59.94819,10.818021
1567459,"Kildeveien 35, Tonsen",59.947739,10.814845
1567475,"Kildeveien 37, Tonsen",59.947495,10.815553
1567625,"Kildeveien 7, Tonsen",59.94758,10.80549
1567626,"Kildeveien 6, Tonsen",59.947627,10.804078
1567627,"Kildeveien 5, Tonsen",59.947525,10.804914
1567628,"Kildeveien 4, Tonsen",59.947587,10.803718
1567629,"Kildeveien 2, Tonsen",59.947547,10.803357
1567633,"Kildeveien 13C, Tonsen",59.947513,10.807133
1567634,"Kildeveien 13B, Tonsen",59.947164,10.807043
1567635,"Kildeveien 13D, Tonsen",59.947354,10.806946
1567636,"Kildeveien 12A, Tonsen",59.947781,10.807198
1567637,"Kildeveien 11, Tonsen",59.947583,10.806618
1567638,"Kildeveien 10, Tonsen",59.947801,10.805788
1567639,"Kildeveien 9, Tonsen",59.947582,10.806009
1567640,"Kildeveien 8, Tonsen",59.94777,10.805447
1567641,"Kildeveien 16C, Tonsen",59.947651,10.808842
1567642,"Kildeveien 16B, Tonsen",59.947786,10.808849
1567643,"Kildeveien 16, Tonsen",59.947703,10.808379
1567644,"Kildeveien 15C, Tonsen",59.947005,10.807518
1567645,"Kildeveien 15B, Tonsen",59.94747,10.807912
1567646,"Kildeveien 15, Tonsen",59.947218,10.807672
1567647,"Kildeveien 14B, Tonsen",59.947796,10.808098
1567648,"Kildeveien 14, Tonsen",59.947884,10.807601
1567649,"Kildeveien 19B, Tonsen",59.947061,10.808649
1567650,"Kildeveien 19A, Tonsen",59.947302,10.808733
1567651,"Kildeveien 18D, Tonsen",59.94782,10.809657
1567652,"Kildeveien 18C, Tonsen",59.94772,10.809687
1567653,"Kildeveien 18B, Tonsen",59.947639,10.809719
1567654,"Kildeveien 18, Tonsen",59.94777,10.80935
1567655,"Kildeveien 17B, Tonsen",59.947033,10.808056
1567656,"Kildeveien 17, Tonsen",59.947354,10.808253
1567657,"Kildeveien 22B, Tonsen",59.947696,10.810832
1567658,"Kildeveien 21, Tonsen",59.947349,10.809273
1567659,"Kildeveien 20C, Tonsen",59.947824,10.809997
1567660,"Kildeveien 20B, Tonsen",59.947756,10.81037
1567661,"Kildeveien 20A, Tonsen",59.947697,10.81008
1567662,"Kildeveien 19D, Tonsen",59.947245,10.808963
1567663,"Kildeveien 19C, Tonsen",59.947011,10.809004
1594148,"Stølsvegen 44, Tonsen",59.950027,10.816349
1594149,"Stølsvegen 46, Tonsen",59.950072,10.816333
1594150,"Stølsvegen 48, Tonsen",59.950118,10.8163
1594151,"Stølsvegen 50, Tonsen",59.950162,10.816302
1594152,"Stølsvegen 52, Tonsen",59.950208,10.816269
1594156,"Stølsvegen 31, Tonsen",59.950239,10.817273
1594157,"Stølsvegen 32, Tonsen",59.949554,10.816486
1594158,"Stølsvegen 34, Tonsen",59.949711,10.816492
1594159,"Stølsvegen 36, Tonsen",59.949782,10.816521
1594160,"Stølsvegen 38, Tonsen",59.94982,10.816498
1594161,"Stølsvegen 40, Tonsen",59.949864,10.816476
1594162,"Stølsvegen 42, Tonsen",59.949908,10.816453
1594331,"Stølsvegen 3B, Tonsen",59.948269,10.809264
1594332,"Stølsvegen 3C, Tonsen",59.948333,10.809524
1594333,"Stølsvegen 6A, Tonsen",59.94855,10.809446
1594334,"Stølsvegen 6B, Tonsen",59.94869,10.80906
1594335,"Stølsvegen 7A, Tonsen",59.948416,10.810692
1594336,"Stølsvegen 7B, Tonsen",59.94844,10.81089
1594337,"Stølsvegen 7C, Tonsen",59.94843,10.811015
1594338,"Stølsvegen 8, Tonsen",59.948713,10.809992
1594340,"Stølsvegen 1, Tonsen",59.948056,10.808166
1594341,"Stølsvegen 1B, Tonsen",59.948115,10.808402
1594342,"Stølsvegen 1C, Tonsen",59.948192,10.808692
1594343,"Stølsvegen 2, Tonsen",59.947952,10.806584
1594344,"Stølsvegen 2B, Tonsen",59.947984,10.806837
1594345,"Stølsvegen 2C, Tonsen",59.948155,10.807473
1594346,"Stølsvegen 2D, Tonsen",59.948224,10.807691
1594347,"Stølsvegen 14B, Tonsen",59.948842,10.811696
1594348,"Stølsvegen 16, Tonsen",59.948863,10.812149
1594350,"Stølsvegen 16B, Tonsen",59.948727,10.812285
1594351,"Stølsvegen 17A, Tonsen",59.948687,10.813876
1594352,"Stølsvegen 18, Tonsen",59.948866,10.812632
1594353,"Stølsvegen 19, Tonsen",59.948663,10.815629
1594354,"Stølsvegen 19B, Tonsen",59.94864,10.815968
1594355,"Stølsvegen 20, Tonsen",59.949012,10.81307
1594356,"Stølsvegen 9, Tonsen",59.948432,10.811534
1594357,"Stølsvegen 9B, Tonsen",59.948486,10.811888
1594358,"Stølsvegen 10, Tonsen",59.948763,10.810317
1594359,"Stølsvegen 11A, Tonsen",59.948522,10.81213
1594360,"Stølsvegen 11B, Tonsen",59.948368,10.812211
1594361,"Stølsvegen 12A, Tonsen",59.948662,10.811081
1594362,"Stølsvegen 12B, Tonsen",59.948816,10.811
