,Navn,Long,Lat
462063,"Stokkastrandvegen 336, Vats",59.458661,5.761158
462064,"Stokkadalsvegen 208, Vats",59.469947,5.778532
462067,"Stokkadalsvegen 394, Vats",59.479351,5.798656
462068,"Stokkadalsvegen 519, Vats",59.480875,5.818122
462095,"Tinghaugvegen 59, Vats",59.490287,5.727661
462096,"Saudavegen 7000, Vats",59.486079,5.720418
462097,"Saudavegen 6953, Vats",59.490712,5.731331
462098,"Saudavegen 6863, Vats",59.491251,5.746229
462099,"Saudavegen 7006, Vats",59.491741,5.722555
462100,"Sørbøvegen 7, Vats",59.485469,5.728063
462101,"Raunesvegen 14, Vats",59.490225,5.725817
462102,"Raunesvegen 115, Vats",59.484085,5.719977
462103,"Kårhusvegen 9, Vats",59.493349,5.718228
462104,"Saudavegen 7001, Vats",59.492557,5.723553
462105,"Saudavegen 6985, Vats",59.491859,5.72583
462106,"Tinghaugvegen 48, Vats",59.488809,5.727504
462107,"Saudavegen 6969, Vats",59.491259,5.728769
462108,"Tinghaugvegen 27, Vats",59.487725,5.730283
462109,"Saudavegen 6993, Vats",59.491855,5.725318
462110,"Kårhusvegen 66, Vats",59.492987,5.715276
462111,"Kårhusvegen 32, Vats",59.493212,5.71761
462112,"Saudavegen 7003, Vats",59.492887,5.722761
462113,"Kårhusvegen 72, Vats",59.493698,5.715313
462114,"Kårhusvegen 23, Vats",59.492512,5.718892
462115,"Kårhusvegen 73, Vats",59.493796,5.715975
462116,"Kårhusvegen 24, Vats",59.49285,5.718046
462117,"Kårhusvegen 21, Vats",59.492853,5.718894
462118,"Kårhusvegen 54, Vats",59.492394,5.717048
462119,"Kårhusvegen 59, Vats",59.492898,5.716363
462120,"Kårhusvegen 71, Vats",59.493437,5.716028
462121,"Kårhusvegen 26, Vats",59.492581,5.71809
462122,"Kårhusvegen 61, Vats",59.493112,5.716307
462123,"Kårhusvegen 52, Vats",59.49268,5.71702
462124,"Kårhusvegen 58, Vats",59.492614,5.715807
462125,"Kårhusvegen 56, Vats",59.492554,5.71629
462126,"Sørbøvegen 37, Vats",59.487937,5.72674
462127,"Sørbøvegen 36, Vats",59.488263,5.726497
462128,"Sørbøvegen 5, Vats",59.485205,5.728189
462130,"Sørbøvegen 4, Vats",59.484819,5.727873
462135,"Kårhusvegen 5A, Vats",59.493809,5.720152
462143,"Saudavegen 7200, Vats",59.508393,5.711638
462144,"Saudavegen 7088, Vats",59.499322,5.715615
462146,"Saudavegen 7192, Vats",59.507388,5.712567
462147,"Saudavegen 7238, Vats",59.510985,5.708008
462148,"Saudavegen 7258, Vats",59.51267,5.70604
462149,"Saudavegen 7122, Vats",59.502345,5.715374
462150,"Saudavegen 7247, Vats",59.512179,5.70867
462151,"Saudavegen 7386, Vats",59.522681,5.693901
462152,"Saudavegen 7305, Vats",59.517949,5.705454
462153,"Saudavegen 7259, Vats",59.512927,5.706952
462154,"Saudavegen 7323, Vats",59.51918,5.706165
462155,"Saudavegen 7304, Vats",59.515621,5.702233
462157,"Saudavegen 7349, Vats",59.520448,5.700841
462158,"Saudavegen 7274, Vats",59.513734,5.703837
462218,"Stråtveitvegen 368, Vats",59.415822,5.722371
462219,"Stråtveitvegen 370, Vats",59.415773,5.721495
462221,"Stråtveitvegen 366, Vats",59.417046,5.7228
462222,"Raunesvegen 546, Vats",59.446991,5.742526
462223,"Raunesvegen 550, Vats",59.447607,5.744532
462224,"Raunesvegen 616, Vats",59.443913,5.749193
462225,"Stråtveitvegen 10, Vats",59.444587,5.740181
462226,"Raunesvegen 496, Vats",59.448957,5.735669
462227,"Raunesvegen 567, Vats",59.443985,5.742357
462228,"Raunesvegen 614, Vats",59.443291,5.747329
462229,"Raunesvegen 435, Vats",59.454628,5.730581
462230,"Raunesvegen 456, Vats",59.452771,5.733973
462231,"Raunesvegen 501, Vats",59.447823,5.733628
462232,"Raunesvegen 459, Vats",59.45261,5.729311
462233,"Raunesvegen 455, Vats",59.455662,5.727039
462234,"Raunesvegen 411, Vats",59.456157,5.729569
462235,"Raunesvegen 439, Vats",59.45301,5.731673
462236,"Raunesvegen 457, Vats",59.454202,5.726077
462237,"Eikanesvegen 104, Vats",59.469336,5.735446
462238,"Eikanesvegen 127, Vats",59.467768,5.731359
462239,"Raunesvegen 355, Vats",59.459809,5.729321
462240,"Raunesvegen 400, Vats",59.455854,5.733976
462241,"Eikanesvegen 112, Vats",59.468471,5.735389
462242,"Raunesvegen 351, Vats",59.457773,5.729501
462243,"Raunesvegen 409, Vats",59.457006,5.73187
462244,"Raunesvegen 353, Vats",59.458736,5.728843
462245,"Eikanesvegen 192, Vats",59.457237,5.735569
462246,"Eikanesvegen 116, Vats",59.468025,5.735502
462247,"Eikanesvegen 108, Vats",59.469333,5.734263
462248,"Eikanesvegen 188, Vats",59.460334,5.737021
462249,"Eikanesvegen 133, Vats",59.466215,5.733222
462250,"Eikanesvegen 118, Vats",59.467227,5.736657
462251,"Raunesvegen 359, Vats",59.460831,5.73173
462252,"Eikanesvegen 154, Vats",59.464488,5.733884
462253,"Eikanesvegen 130, Vats",59.466367,5.733897
462254,"Eikanesvegen 142, Vats",59.465834,5.736314
462255,"Eikanesvegen 190, Vats",59.4584,5.735866
462256,"Eikanesvegen 173, Vats",59.462839,5.732277
462257,"Eikanesvegen 148, Vats",59.465933,5.734521
462258,"Eikanesvegen 146, Vats",59.465843,5.735236
462259,"Eikanesvegen 136, Vats",59.466159,5.73563
462260,"Eikanesvegen 152, Vats",59.465833,5.733754
462261,"Eikanesvegen 129, Vats",59.46677,5.732779
462262,"Eikanesvegen 144, Vats",59.465812,5.735787
462263,"Eikanesvegen 150, Vats",59.465959,5.73413
462264,"Eikanesvegen 138, Vats",59.466177,5.736352
462265,"Åmsvegen 72, Vats",59.479991,5.73349
462266,"Stokkastrandvegen 34, Vats",59.479727,5.730892
462267,"Raunesvegen 119, Vats",59.482912,5.7233
462268,"Stokkastrandvegen 102, Vats",59.476537,5.740227
462269,"Stokkastrandvegen 83, Vats",59.476007,5.736286
462270,"Eikanesvegen 43, Vats",59.474286,5.732513
462271,"Eikanesvegen 85, Vats",59.470131,5.733109
462272,"Stokkastrandvegen 80, Vats",59.476607,5.736447
462273,"Eikanesvegen 81, Vats",59.471454,5.731392
462274,"Eikanesvegen 49, Vats",59.47385,5.732697
462275,"Åmsvegen 21, Vats",59.483905,5.730488
462276,"Eikanesvegen 73, Vats",59.473094,5.732646
462277,"Eikanesvegen 25, Vats",59.475937,5.732071
462278,"Eikanesvegen 51, Vats",59.473415,5.732544
462279,"Eikanesvegen 39, Vats",59.474626,5.732463
462280,"Eikanesvegen 75, Vats",59.472653,5.732636
462281,"Eikanesvegen 83, Vats",59.470736,5.732856
462282,"Eikanesvegen 59, Vats",59.47497,5.731783
462283,"Raunesvegen 111, Vats",59.483738,5.720769
462284,"Eikanesvegen 71, Vats",59.472853,5.731749
462285,"Stokkastrandvegen 73, Vats",59.477029,5.735481
462286,"Stokkastrandvegen 50, Vats",59.478727,5.733303
462287,"Stokkastrandvegen 104, Vats",59.476706,5.739433
462288,"Eikanesvegen 63, Vats",59.473852,5.731354
462289,"Eikanesvegen 21, Vats",59.476297,5.731718
462290,"Eikanesvegen 53, Vats",59.473878,5.732023
462291,"Eikanesvegen 69, Vats",59.473539,5.73145
462292,"Eikanesvegen 77, Vats",59.471659,5.733474
462293,"Åmsvegen 64, Vats",59.480464,5.732942
462294,"Stokkastrandvegen 92, Vats",59.479046,5.73995
462295,"Eikanesvegen 96, Vats",59.469713,5.735445
462296,"Eikanesvegen 45, Vats",59.474492,5.732122
462297,"Eikanesvegen 92, Vats",59.469611,5.73459
462298,"Åmsvegen 5, Vats",59.483589,5.729117
462299,"Stokkastrandvegen 79, Vats",59.476559,5.735367
462300,"Åmsvegen 62, Vats",59.479959,5.733016
462301,"Eikanesvegen 7, Vats",59.477382,5.731242
462302,"Eikanesvegen 65, Vats",59.473847,5.730789
462303,"Åmsvegen 9, Vats",59.483806,5.729699
462304,"Eidevegen 24, Vats",59.487862,5.734522
462305,"Eidevegen 40, Vats",59.486926,5.735701
462306,"Eikanesvegen 67, Vats",59.473388,5.730666
462307,"Stokkastrandvegen 88D, Vats",59.47723,5.737463
462308,"Eidevegen 62, Vats",59.485186,5.731371
462309,"Eidevegen 38, Vats",59.485609,5.737885
462310,"Eidevegen 30, Vats",59.485072,5.739068
462311,"Åmsvegen 66, Vats",59.483253,5.73783
462312,"Sørbøvegen 1, Vats",59.484547,5.728818
462313,"Sørbøvegen 3, Vats",59.484732,5.728694
462314,"Saudavegen 6924, Vats",59.490185,5.736507
462315,"Saudavegen 6932, Vats",59.490089,5.735191
462316,"Eidevegen 69, Vats",59.485296,5.729328
462317,"Tinghaugvegen 19, Vats",59.486968,5.731146
462318,"Tinghaugvegen 15, Vats",59.48663,5.730542
462319,"Eidevegen 36, Vats",59.4854,5.738153
462320,"Blikravegen 748, Vats",59.496854,5.736163
462321,"Tinghaugvegen 7, Vats",59.486385,5.731538
462322,"Saudavegen 6920, Vats",59.490054,5.73811
462323,"Blikravegen 823, Vats",59.491222,5.737732
462324,"Saudavegen 6959, Vats",59.493604,5.733066
462325,"Saudavegen 6927, Vats",59.491363,5.734013
463439,"Kårhusvegen 40, Vats",59.493584,5.717569
463584,"Raunesvegen 392, Vats",59.45759,5.73259
463596,"Raunesvegen 523, Vats",59.447232,5.73562
463597,"Stråtveitvegen 364, Vats",59.419779,5.719238
463598,"Raunesvegen 438, Vats",59.453692,5.732684
463599,"Saudavegen 7004, Vats",59.49019,5.720567
463600,"Eikanesvegen 110, Vats",59.469103,5.735116
463601,"Raunesvegen 591, Vats",59.442175,5.74149
463602,"Blikravegen 658, Vats",59.502237,5.725743
463604,"Stokkadalsvegen 426, Vats",59.479964,5.804671
463605,"Stokkadalsvegen 341, Vats",59.475814,5.793057
463606,"Stokkadalsvegen 758, Sandeid",59.480501,5.849778
463651,"Stokkastrandvegen 328, Vats",59.459348,5.760598
463664,"Raunesvegen 601, Vats",59.440036,5.746121
463675,"Stokkastrandvegen 329, Vats",59.460177,5.757429
463682,"Kårhusvegen 44, Vats",59.493931,5.717093
463695,"Eikanesvegen 114, Vats",59.468579,5.734654
463698,"Stokkastrandvegen 70, Vats",59.477484,5.735348
463701,"Kårhusvegen 42, Vats",59.493976,5.717425
463702,"Kårhusvegen 68, Vats",59.493251,5.715392
463703,"Raunesvegen 559, Vats",59.444807,5.74143
463704,"Eikanesvegen 97, Vats",59.469958,5.73269
463709,"Stokkastrandvegen 236, Vats",59.466853,5.750668
463711,"Eikanesvegen 99, Vats",59.469632,5.732928
463817,"Eikanesvegen 132, Vats",59.46636,5.734973
463826,"Saudavegen 7282, Vats",59.514741,5.703362
463832,"Raunesvegen 657, Vats",59.446055,5.749742
463859,"Tinghaugvegen 21, Vats",59.487196,5.731866
463870,"Tinghaugvegen 50, Vats",59.489281,5.727034
463958,"Stokkastrandvegen 384, Vats",59.456518,5.755926
463959,"Eikanesvegen 119, Vats",59.468497,5.732808
463964,"Eikanesvegen 109, Vats",59.469065,5.733247
464010,"Saudavegen 7382, Vats",59.521279,5.693915
464012,"Raunesvegen 452, Vats",59.454046,5.73498
464013,"Eikanesvegen 156, Vats",59.463837,5.74161
464015,"Saudavegen 7120, Vats",59.501773,5.715146
464016,"Stokkastrandvegen 272, Vats",59.463961,5.755636
464017,"Stokkastrandvegen 292, Vats",59.463445,5.755844
464018,"Åmsvegen 68, Vats",59.479868,5.737962
464019,"Åmsvegen 70, Vats",59.479349,5.738419
464020,"Saudavegen 7104, Vats",59.500445,5.716301
464021,"Saudavegen 7002, Vats",59.488304,5.719548
464022,"Stokkastrandvegen 197, Vats",59.468624,5.745458
464023,"Stokkastrandvegen 196, Vats",59.469923,5.745651
464024,"Eikanesvegen 140, Vats",59.466596,5.736223
464025,"Stokkastrandvegen 223, Vats",59.467169,5.747664
464026,"Stokkastrandvegen 182, Vats",59.47069,5.744711
464027,"Stokkastrandvegen 132, Vats",59.474748,5.742024
464028,"Eikanesvegen 94, Vats",59.469961,5.734945
464029,"Sørbøvegen 2, Vats",59.484527,5.728396
464030,"Tinghaugvegen 11, Vats",59.486236,5.730969
464031,"Stokkastrandvegen 110, Vats",59.476171,5.740267
464032,"Åmsvegen 23, Vats",59.483582,5.730872
464035,"Stokkastrandvegen 37, Vats",59.479167,5.730769
464081,"Eidevegen 41, Vats",59.486834,5.734021
464123,"Raunesvegen 390, Vats",59.458105,5.732364
464133,"Stokkastrandvegen 76, Vats",59.47703,5.736223
464134,"Stokkastrandvegen 85, Vats",59.475477,5.737217
464141,"Saudavegen 6957, Vats",59.491117,5.731734
464151,"Raunesvegen 463, Vats",59.45197,5.732127
464154,"Stokkadalsvegen 263, Vats",59.469697,5.788428
464156,"Saudavegen 6937, Vats",59.490289,5.733457
464157,"Åmsvegen 29, Vats",59.482967,5.731056
464166,"Raunesvegen 63, Vats",59.485797,5.725623
464167,"Eidevegen 32, Vats",59.484074,5.747698
464170,"Stokkastrandvegen 240, Vats",59.466771,5.751552
464223,"Saudavegen 7384, Vats",59.522327,5.694113
464229,"Kårhusvegen 7, Vats",59.494173,5.718819
464243,"Kårhusvegen 49, Vats",59.493417,5.716666
464247,"Stokkastrandvegen 330, Vats",59.459611,5.760679
464258,"Eikanesvegen 100, Vats",59.469447,5.73608
464262,"Eidevegen 5, Vats",59.489545,5.733211
464292,"Eikanesvegen 113, Vats",59.469095,5.73258
464298,"Eikanesvegen 115, Vats",59.468789,5.732621
464300,"Blikravegen 650, Vats",59.502851,5.72547
464314,"Blikravegen 714, Vats",59.498772,5.731362
464321,"Tinghaugvegen 12, Vats",59.486319,5.73026
464330,"Stokkastrandvegen 277, Vats",59.464179,5.754147
464334,"Saudavegen 6688, Vats",59.50065,5.764897
464343,"Saudavegen 6929, Vats",59.491674,5.733871
464349,"Stokkadalsvegen 549, Vats",59.482223,5.82144
464386,"Raunesvegen 454, Vats",59.453802,5.735639
464393,"Eikanesvegen 98, Vats",59.469712,5.736117
464415,"Blikravegen 642, Vats",59.503622,5.725415
464416,"Saudavegen 6834, Vats",59.490046,5.755487
464417,"Saudavegen 6691, Vats",59.502129,5.763633
464418,"Saudavegen 6699, Vats",59.501382,5.762009
464419,"Koltveitvegen 125, Vats",59.495373,5.768048
464420,"Saudavegen 6693, Vats",59.502437,5.763342
464421,"Saudavegen 6545, Vats",59.513936,5.771615
464422,"Stokkastrandvegen 230, Vats",59.46709,5.750285
464423,"Stokkastrandvegen 98, Vats",59.476425,5.743583
464424,"Stokkastrandvegen 229, Vats",59.466985,5.749615
464426,"Stokkastrandvegen 307, Vats",59.462044,5.756967
464427,"Stokkastrandvegen 343, Vats",59.459098,5.75735
464485,"Kårhusvegen 47, Vats",59.493656,5.716519
464489,"Eikanesvegen 186, Vats",59.460795,5.741462
464540,"Stokkastrandvegen 32, Vats",59.47981,5.730601
464541,"Åmsvegen 74, Vats",59.479626,5.735043
464542,"Eikanesvegen 123, Vats",59.467632,5.733456
464544,"Åmsvegen 61, Vats",59.480022,5.732259
464583,"Sørbøvegen 33, Vats",59.487327,5.727165
464584,"Sørbøvegen 31, Vats",59.48707,5.727319
464587,"Sørbøvegen 17, Vats",59.485591,5.728894
464588,"Sørbøvegen 19, Vats",59.485992,5.728616
464589,"Sørbøvegen 13, Vats",59.485799,5.728237
464590,"Sørbøvegen 9, Vats",59.486387,5.727315
464591,"Sørbøvegen 27, Vats",59.486698,5.727903
464592,"Sørbøvegen 29, Vats",59.486877,5.727514
464593,"Sørbøvegen 23, Vats",59.486286,5.728314
464594,"Sørbøvegen 25, Vats",59.486478,5.728083
464596,"Raunesvegen 603, Vats",59.441722,5.747462
464597,"Sørbøvegen 35, Vats",59.48752,5.726993
464616,"Stokkastrandvegen 35, Vats",59.478798,5.730152
464636,"Blikravegen 794, Vats",59.494019,5.741067
464638,"Saudavegen 6961, Vats",59.491441,5.730094
464645,"Raunesvegen 522, Vats",59.447217,5.736486
464646,"Raunesvegen 494, Vats",59.449165,5.736033
464648,"Raunesvegen 357, Vats",59.460419,5.731099
464649,"Raunesvegen 451, Vats",59.452428,5.731041
464650,"Raunesvegen 453, Vats",59.454833,5.726572
464651,"Raunesvegen 117, Vats",59.482633,5.72312
464652,"Stokkastrandvegen 94, Vats",59.479175,5.741492
464653,"Eikanesvegen 194, Vats",59.457549,5.734924
464654,"Eikanesvegen 120, Vats",59.467268,5.735787
464655,"Stokkastrandvegen 82, Vats",59.476526,5.736554
464656,"Stokkastrandvegen 100, Vats",59.476455,5.740535
464657,"Stokkastrandvegen 7, Vats",59.477391,5.726578
464658,"Eidevegen 60, Vats",59.484749,5.732851
464659,"Eidevegen 34, Vats",59.484057,5.739802
464660,"Eidevegen 55, Vats",59.485849,5.732014
464661,"Raunesvegen 12, Vats",59.490604,5.725952
464662,"Tinghaugvegen 65, Vats",59.490474,5.726866
464663,"Tinghaugvegen 39, Vats",59.488704,5.72868
464664,"Raunesvegen 113, Vats",59.485005,5.72024
464669,"Saudavegen 7206, Vats",59.508467,5.711171
464670,"Saudavegen 7204, Vats",59.50819,5.711569
464671,"Saudavegen 7307, Vats",59.517903,5.704362
464672,"Saudavegen 7351, Vats",59.520725,5.700814
464673,"Saudavegen 7208, Vats",59.509052,5.710831
464787,"Saudavegen 6951, Vats",59.49068,5.731882
464801,"Saudavegen 6975, Vats",59.491911,5.729024
464856,"Saudavegen 6986, Vats",59.491312,5.725512
464859,"Eikanesvegen 125, Vats",59.468007,5.732996
464866,"Saudavegen 7303, Vats",59.516921,5.704246
464990,"Stokkastrandvegen 60, Vats",59.478196,5.734326
465031,"Eikanesvegen 111, Vats",59.469481,5.732149
465035,"Eikanesvegen 55, Vats",59.474084,5.731985
465039,"Eikanesvegen 61, Vats",59.474154,5.730459
465068,"Eidevegen 47, Vats",59.486023,5.732509
465231,"Eikanesvegen 15, Vats",59.477538,5.728518
465237,"Raunesvegen 548, Vats",59.447998,5.743202
465245,"Eikanesvegen 121, Vats",59.46834,5.733017
465248,"Raunesvegen 469, Vats",59.451023,5.731989
465251,"Saudavegen 6984, Vats",59.491303,5.725866
541491,"Stokkastrandvegen 199, Vats",59.468476,5.745792
1372998,"Blikravegen 664, Vats",59.501595,5.726122
1448849,"Eikanesvegen 79, Vats",59.471923,5.733019
1449660,"Eikanesvegen 29, Vats",59.475673,5.73186
1649470,"Kårhusvegen 30, Vats",59.492757,5.717568
1650052,"Kårhusvegen 70, Vats",59.493476,5.715511
1650160,"Kårhusvegen 62, Vats",59.492956,5.715748
1650161,"Kårhusvegen 64, Vats",59.492688,5.715266
1650373,"Kårhusvegen 46, Vats",59.493614,5.717136
1651157,"Kårhusvegen 28, Vats",59.492442,5.717561
1654671,"Eikanesvegen 102, Vats",59.469316,5.735722
1657696,"Saudavegen 7118, Vats",59.501624,5.715679
1658173,"Stokkastrandvegen 39, Vats",59.478421,5.730919
1658408,"Raunesvegen 552, Vats",59.447327,5.744779
1658416,"Raunesvegen 569, Vats",59.443839,5.741753
1670521,"Stokkadalsvegen 126, Vats",59.468917,5.770307
1682325,"Koltveitvegen 116, Vats",59.493825,5.768265
1682327,"Koltveitvegen 108, Vats",59.49344,5.768053
1684438,"Saudavegen 6971, Vats",59.491243,5.729293
1685127,"Saudavegen 6721, Vats",59.498754,5.759895
1688791,"Stokkastrandvegen 58, Vats",59.478324,5.733776
1695942,"Raunesvegen 437, Vats",59.45316,5.73132
1715259,"Eikanesvegen 31, Vats",59.475449,5.732357
1931747,"Saudavegen 6977, Vats",59.493123,5.727816
1940158,"Stokkastrandvegen 90, Vats",59.478723,5.739532
1954836,"Saudavegen 7202, Vats",59.508308,5.711724
1960101,"Raunesvegen 589, Vats",59.441631,5.743183
1960104,"Raunesvegen 595, Vats",59.441458,5.744096
1960106,"Raunesvegen 587, Vats",59.442093,5.743409
1966047,"Kårhusvegen 38, Vats",59.493278,5.717574
1966049,"Kårhusvegen 11, Vats",59.493402,5.718382
1966050,"Kårhusvegen 13, Vats",59.493457,5.718527
1966051,"Kårhusvegen 34, Vats",59.493177,5.717739
1966053,"Kårhusvegen 36, Vats",59.493345,5.717661
1966054,"Kårhusvegen 19, Vats",59.493617,5.718967
1966055,"Kårhusvegen 15, Vats",59.493511,5.718672
1966056,"Kårhusvegen 17, Vats",59.493564,5.718818
1967952,"Eikanesvegen 117, Vats",59.468637,5.732475
1971427,"Blikravegen 676, Vats",59.500562,5.727203
1972221,"Raunesvegen 597, Vats",59.442133,5.744622
1972223,"Raunesvegen 605, Vats",59.441669,5.746421
1976256,"Saudavegen 7194, Vats",59.50785,5.712174
1976497,"Saudavegen 6973, Vats",59.491807,5.729331
1976594,"Saudavegen 7248, Vats",59.51199,5.70689
1977029,"Stokkastrandvegen 88A, Vats",59.476829,5.737286
1977030,"Stokkastrandvegen 88B, Vats",59.47701,5.737192
1977031,"Stokkastrandvegen 88C, Vats",59.477184,5.737105
1977033,"Stokkastrandvegen 88G, Vats",59.477573,5.738265
1977034,"Stokkastrandvegen 88E, Vats",59.477058,5.737559
1977035,"Stokkastrandvegen 88F, Vats",59.477015,5.737943
1990636,"Eikanesvegen 41, Vats",59.4745,5.732486
2005013,"Stokkastrandvegen 87B, Vats",59.476219,5.737163
2005015,"Stokkastrandvegen 87A, Vats",59.475702,5.737054
2009978,"Eikanesvegen 134A, Vats",59.466698,5.735585
2022714,"Eikanesvegen 93, Vats",59.46974,5.732018
2032716,"Tinghaugvegen 20, Vats",59.486718,5.729184
2037522,"Tinghaugvegen 16, Vats",59.486921,5.728477
2037523,"Tinghaugvegen 22, Vats",59.486492,5.728999
2037524,"Tinghaugvegen 18, Vats",59.486707,5.728584
2037525,"Tinghaugvegen 24, Vats",59.486376,5.729487
2042944,"Åmsvegen 76, Vats",59.479416,5.733833
2044117,"Tinghaugvegen 14B, Vats",59.486443,5.730154
2044119,"Tinghaugvegen 14A, Vats",59.486483,5.730157
2044186,"Tinghaugvegen 14C, Vats",59.486464,5.730071
2044187,"Tinghaugvegen 14D, Vats",59.486438,5.729976
2061288,"Eikanesvegen 134B, Vats",59.466854,5.73629
2073372,"Stråtveitvegen 50, Vats",59.440497,5.736652
2192703,"Raunesvegen 470, Vats",59.450593,5.734464
2195220,"Nising 7, Vats",59.449885,5.801039
2195221,"Nising 1, Vats",59.450504,5.806117
2195222,"Nising 9, Vats",59.449496,5.800178
2235521,"Eikanesvegen 9, Vats",59.477313,5.729942
2235593,"Eikanesvegen 13, Vats",59.477534,5.729104
2235594,"Eikanesvegen 11, Vats",59.477902,5.729715
2353106,"Saudavegen 6979, Vats",59.492619,5.728768
2447156,"Saudavegen 6555, Vats",59.512187,5.77093
2447189,"Saudavegen 6557, Vats",59.511925,5.770548
2455587,"Kårhusvegen 5B, Vats",59.494391,5.719772
