,Navn,Long,Lat
46501,"Gard, 26/124, Skåre",59.434855,5.302976
46502,"Gard, 26/119, Skåre",59.437448,5.315858
383319,"Jåblomvegen 56, Skåre",59.435633,5.284485
383322,"Jåblomvegen 35, Skåre",59.435908,5.284367
383323,"Jåblomvegen 33, Skåre",59.436061,5.284068
383324,"Jåblomvegen 42, Skåre",59.435532,5.282838
383325,"Jåblomvegen 36, Skåre",59.435743,5.28172
383334,"Jåblomvegen 22, Skåre",59.436432,5.281009
383335,"Jåblomvegen 21, Skåre",59.435804,5.283866
383336,"Jåblomvegen 24, Skåre",59.436477,5.281322
383337,"Jåblomvegen 23, Skåre",59.435922,5.283606
383338,"Jåblomvegen 18, Skåre",59.436859,5.281456
383339,"Jåblomvegen 17, Skåre",59.43577,5.283005
383340,"Jåblomvegen 20, Skåre",59.43669,5.28091
383341,"Jåblomvegen 19, Skåre",59.435756,5.283448
383342,"Jåblomvegen 30, Skåre",59.436185,5.281795
383343,"Jåblomvegen 29, Skåre",59.436239,5.28336
383344,"Jåblomvegen 32, Skåre",59.436302,5.281482
383345,"Jåblomvegen 31, Skåre",59.436132,5.283724
383346,"Jåblomvegen 26, Skåre",59.436569,5.2817
383347,"Jåblomvegen 25, Skåre",59.435981,5.283141
383348,"Jåblomvegen 28, Skåre",59.436388,5.281967
383349,"Jåblomvegen 27, Skåre",59.436041,5.282729
383350,"Jåblomvegen 5, Skåre",59.436449,5.283478
383351,"Jåblomvegen 3, Skåre",59.436351,5.283842
383352,"Jåblomvegen 8, Skåre",59.436574,5.282511
383353,"Jåblomvegen 7, Skåre",59.436489,5.282997
383359,"Jåblomvegen 14, Skåre",59.436975,5.282379
383360,"Jåblomvegen 13, Skåre",59.435901,5.282215
383361,"Jåblomvegen 16, Skåre",59.436901,5.281981
383362,"Jåblomvegen 15, Skåre",59.435848,5.282591
383363,"Jåblomvegen 10, Skåre",59.436691,5.282198
383364,"Jåblomvegen 9, Skåre",59.43632,5.282733
383365,"Jåblomvegen 12, Skåre",59.436829,5.282624
383366,"Jåblomvegen 11, Skåre",59.436122,5.28242
383571,"Tord Folesons veg 8, Skåre",59.42454,5.266244
383572,"Tord Folesons veg 10, Skåre",59.424512,5.265894
383574,"Tord Folesons veg 6, Skåre",59.424559,5.266595
383575,"Tord Folesons veg 12, Skåre",59.424465,5.265494
383588,"Karmsundgata 311, Skåre",59.424033,5.265789
383589,"Karmsundgata 313, Skåre",59.424228,5.265696
383590,"Karmsundgata 297, Skåre",59.422571,5.267149
383978,"Kattanakkvegen 148, Skåre",59.438082,5.312824
383979,"Kattanakkvegen 134, Skåre",59.436111,5.312438
383991,"Kattanakkvegen 50, Skåre",59.434024,5.29082
383992,"Kattanakkvegen 48, Skåre",59.433979,5.290172
383993,"Kattanakkvegen 53, Skåre",59.433665,5.29273
383994,"Kattanakkvegen 52, Skåre",59.433811,5.290914
383995,"Kattanakkvegen 44, Skåre",59.433713,5.290007
383996,"Kattanakkvegen 43, Skåre",59.43342,5.289492
383997,"Kattanakkvegen 46, Skåre",59.433751,5.290374
383998,"Kattanakkvegen 45, Skåre",59.43328,5.289931
383999,"Kattanakkvegen 124, Skåre",59.436565,5.310042
384000,"Kattanakkvegen 120B, Skåre",59.436983,5.310226
384001,"Kattanakkvegen 132, Skåre",59.436216,5.312004
384002,"Kattanakkvegen 128, Skåre",59.436518,5.310929
384003,"Kattanakkvegen 101, Skåre",59.435562,5.30574
384004,"Kattanakkvegen 93, Skåre",59.435376,5.302036
384005,"Kattanakkvegen 118B, Skåre",59.437132,5.309433
384006,"Kattanakkvegen 118, Skåre",59.436958,5.308376
384007,"Kattanakkvegen 25B, Skåre",59.433143,5.285747
384008,"Kattanakkvegen 25, Skåre",59.433348,5.285689
384009,"Kattanakkvegen 26, Skåre",59.434019,5.285262
384010,"Kattanakkvegen 25C, Skåre",59.432942,5.285963
384011,"Kattanakkvegen 23B, Skåre",59.432644,5.285607
384012,"Kattanakkvegen 23, Skåre",59.432963,5.285431
