,Navn,Long,Lat
1543669,"Arbeidergata 2, Oslo domkirkes sokn",59.914464,10.740856
1543670,"Arbeidergata 4, Oslo domkirkes sokn",59.91416,10.74075
1557657,"Grensen 8, Oslo domkirkes sokn",59.913574,10.743635
1557658,"Grensen 7, Oslo domkirkes sokn",59.913816,10.743666
1557659,"Grensen 5, Oslo domkirkes sokn",59.91375,10.743859
1557660,"Grensen 3, Oslo domkirkes sokn",59.913592,10.744244
1557661,"Grensen 2, Oslo domkirkes sokn",59.913305,10.744265
1557662,"Grensen 1, Oslo domkirkes sokn",59.913407,10.744699
1557665,"Grensen 15, Oslo domkirkes sokn",59.91404,10.74298
1557666,"Grensen 13, Oslo domkirkes sokn",59.913938,10.743207
1557667,"Grensen 12B, Oslo domkirkes sokn",59.913854,10.742791
1557668,"Grensen 12, Oslo domkirkes sokn",59.913761,10.743019
1557669,"Grensen 10, Oslo domkirkes sokn",59.913517,10.743185
1557670,"Grensen 9B, Oslo domkirkes sokn",59.914306,10.743906
1557671,"Grensen 9, Oslo domkirkes sokn",59.913899,10.743438
1558164,"Grensen 16, Oslo domkirkes sokn",59.914238,10.741613
1558173,"Grensen 19, Oslo domkirkes sokn",59.914387,10.741907
1558174,"Grensen 18, Oslo domkirkes sokn",59.914234,10.741219
1558175,"Grensen 17, Oslo domkirkes sokn",59.91416,10.742571
1566852,"Karl Johans gate 23, Oslo domkirkes sokn",59.91286,10.742596
1566854,"Karl Johans gate 21, Oslo domkirkes sokn",59.912803,10.742843
1566855,"Karl Johans gate 20, Oslo domkirkes sokn",59.9129,10.741507
1566856,"Karl Johans gate 19, Oslo domkirkes sokn",59.9127,10.743241
1566857,"Karl Johans gate 18, Oslo domkirkes sokn",59.912699,10.742552
1566860,"Karl Johans gate 31, Oslo domkirkes sokn",59.913745,10.739477
1566861,"Karl Johans gate 27, Oslo domkirkes sokn",59.913595,10.73997
1566863,"Karl Johans gate 25, Oslo domkirkes sokn",59.913312,10.74101
1566865,"Karl Johans gate 23B, Oslo domkirkes sokn",59.913166,10.741879
1567104,"Karl Johans gate 17, Oslo domkirkes sokn",59.912669,10.743445
1571491,"Lille Grensen 3, Oslo domkirkes sokn",59.91387,10.741576
1571492,"Lille Grensen 2, Oslo domkirkes sokn",59.913717,10.741622
1571505,"Lille Grensen 7, Oslo domkirkes sokn",59.913744,10.740908
1571506,"Lille Grensen 5, Oslo domkirkes sokn",59.91382,10.741305
1585619,"Rosenkrantz' gate 4, Oslo domkirkes sokn",59.915142,10.740462
1585620,"Rosenkrantz' gate 7, Oslo domkirkes sokn",59.91466,10.73956
1585621,"Rosenkrantz' gate 9, Oslo domkirkes sokn",59.914518,10.739428
1585622,"Rosenkrantz' gate 10, Oslo domkirkes sokn",59.914443,10.73971
1585623,"Rosenkrantz' gate 11, Oslo domkirkes sokn",59.914301,10.739207
1585631,"Rosenkrantz' gate 1, Oslo domkirkes sokn",59.915608,10.740558
1585632,"Rosenkrantz' gate 3, Oslo domkirkes sokn",59.915333,10.740329
1603399,"Øvre Slottsgate 23A, Oslo domkirkes sokn",59.912968,10.742149
1621755,"Karl Johans gate 18C, Oslo domkirkes sokn",59.912685,10.741567
2027672,"Rosenkrantz' gate 12, Oslo domkirkes sokn",59.914067,10.739324
2027984,"Arbeidergata 3, Oslo domkirkes sokn",59.91413,10.740438
2075243,"Grensen 4, Oslo domkirkes sokn",59.91343,10.74398
2167965,"Kristian IVs gate 2, Oslo domkirkes sokn",59.914735,10.740364
2167982,"Rosenkrantz' gate 8, Oslo domkirkes sokn",59.914607,10.739878
2167983,"Arbeidergata 1, Oslo domkirkes sokn",59.914563,10.740598
