,Navn,Long,Lat
1430521,"Steinsvikskrenten 30, Skjold",60.299425,5.299679
1430689,"Steinsvikskrenten 79, Skjold",60.299919,5.299352
1430710,"Steinsvikskrenten 22, Skjold",60.299777,5.300038
1430720,"Steinsvikskrenten 81, Skjold",60.29975,5.299425
1430733,"Steinsvikskrenten 26, Skjold",60.299312,5.300145
1430829,"Steinsvikskrenten 28, Skjold",60.299567,5.299953
1431213,"Steinsvikskrenten 83, Skjold",60.299565,5.299229
1431323,"Steinsvikskrenten 45, Skjold",60.301261,5.300567
1431608,"Dortledhaugen 20, Skjold",60.302222,5.302333
1431635,"Steinsvikskrenten 32, Skjold",60.299292,5.299423
1431637,"Steinsvikskrenten 34, Skjold",60.29918,5.299598
1431669,"Dortledhaugen 26, Skjold",60.302202,5.302879
1431857,"Dortledhaugen 28, Skjold",60.301949,5.302853
1432258,"Dortledhaugen 14, Skjold",60.301648,5.303014
1432306,"Dortledhaugen 34, Skjold",60.302246,5.303508
1432311,"Dortledhaugen 24, Skjold",60.302463,5.303212
1432330,"Dortledhaugen 6, Skjold",60.301943,5.304249
1432799,"Dortledhaugen 32, Skjold",60.302038,5.303785
1432978,"Dortledhaugen 12, Skjold",60.301637,5.303595
1433086,"Steinsvikskrenten 13, Skjold",60.301673,5.301653
1433254,"Dortledhaugen 8, Skjold",60.301738,5.304634
1433267,"Dortledhaugen 22, Skjold",60.302417,5.302547
1433268,"Steinsvikskrenten 9, Skjold",60.301262,5.302043
1433376,"Dortledhaugen 16, Skjold",60.301733,5.302497
1433532,"Dortledhaugen 30, Skjold",60.301836,5.303319
1433563,"Steinsvikskrenten 93, Skjold",60.299062,5.298906
1433815,"Steinsvikskrenten 85, Skjold",60.299863,5.29896
1433817,"Steinsvikskrenten 75, Skjold",60.300311,5.299525
1433844,"Steinsvikskrenten 36, Skjold",60.299103,5.30006
1433874,"Dortledhaugen 18, Skjold",60.301951,5.302255
1433904,"Steinsvikskrenten 41, Skjold",60.301918,5.3011
1433905,"Steinsvikskrenten 43, Skjold",60.301798,5.300968
1433906,"Steinsvikskrenten 29, Skjold",60.30251,5.302011
1433939,"Steinsvikskrenten 39, Skjold",60.30218,5.301451
1433947,"Steinsvikskrenten 19, Skjold",60.301868,5.301558
1433948,"Steinsvikskrenten 21, Skjold",60.301942,5.301622
1433949,"Steinsvikskrenten 23, Skjold",60.302247,5.301932
1433950,"Steinsvikskrenten 25, Skjold",60.30232,5.301978
1433951,"Steinsvikskrenten 27, Skjold",60.302438,5.302019
1433952,"Steinsvikskrenten 31, Skjold",60.302552,5.30159
1433953,"Steinsvikskrenten 33, Skjold",60.302445,5.30162
1433954,"Steinsvikskrenten 35, Skjold",60.302327,5.301579
1433955,"Steinsvikskrenten 37, Skjold",60.302254,5.301515
1434241,"Steinsvikskrenten 24, Skjold",60.299782,5.300545
1434283,"Steinsvikskrenten 71, Skjold",60.300387,5.300331
1434669,"Dortledhaugen 10, Skjold",60.301634,5.30412
1434735,"Steinsvikkroken 31, Fana",60.296496,5.298761
1434737,"Steinsvikkroken 16, Skjold",60.298014,5.30194
1434738,"Steinsvikkroken 20, Skjold",60.298188,5.301536
1434740,"Steinsvikkroken 22, Skjold",60.298357,5.301032
1434742,"Steinsvikkroken 12, Skjold",60.298371,5.301863
1434744,"Steinsvikkroken 10, Skjold",60.298505,5.300852
1434746,"Steinsvikkroken 2, Skjold",60.298766,5.301668
1434854,"Dortledhaugen 1C, Skjold",60.301917,5.306226
1434856,"Dortledhaugen 1B, Skjold",60.301707,5.306431
1434858,"Dortledhaugen 1A, Skjold",60.301713,5.306647
1434875,"Steinsvikkroken 14, Skjold",60.298256,5.302282
1434877,"Steinsvikkroken 28, Skjold",60.298282,5.300262
1434879,"Steinsvikkroken 41, Fana",60.29521,5.29936
1434881,"Steinsvikkroken 57, Fana",60.294936,5.29825
1434883,"Steinsvikkroken 39, Fana",60.295479,5.299365
1434901,"Dortledhaugen 2, Skjold",60.301582,5.304851
1434902,"Dortledhaugen 1D, Skjold",60.301843,5.30551
1434923,"Steinsvikskrenten 87, Skjold",60.299721,5.298686
1435037,"Dortledhaugen 42, Skjold",60.303099,5.302832
1435120,"Steinsvikskrenten 12, Skjold",60.300515,5.301385
1435205,"Steinsvikkroken 24, Skjold",60.298064,5.30083
1435306,"Steinsvikskrenten 10, Skjold",60.300564,5.301507
1435519,"Steinsvikkroken 26, Skjold",60.298145,5.300512
1436333,"Steinsvikskrenten 91, Skjold",60.299307,5.298986
1436352,"Steinsvikskrenten 89, Skjold",60.299385,5.298905
1436915,"Steinsvikskrenten 95, Skjold",60.29896,5.299442
1437065,"Steinsvikskrenten 97, Skjold",60.298806,5.299713
1437510,"Steinsvikskrenten 53, Skjold",60.300716,5.300855
1439028,"Kvernslåttvegen 32, Skjold",60.298328,5.312916
1439029,"Kvernslåttvegen 25, Skjold",60.298802,5.311848
1439030,"Kvernslåttvegen 1, Skjold",60.299107,5.310202
1439031,"Kvernslåttvegen 33, Skjold",60.297832,5.312144
1439033,"Vindharpevegen 8, Skjold",60.300054,5.309026
1439265,"Harald Sæveruds veg 45, Skjold",60.297536,5.307681
1439338,"Kvernslåttvegen 27, Skjold",60.298456,5.311996
1439520,"Kvernslåttvegen 29, Skjold",60.298253,5.311837
1439571,"Kvernslåttvegen 43C, Fana",60.29717,5.312266
1439605,"Kvernslåttvegen 49, Fana",60.296459,5.312619
1439606,"Kvernslåttvegen 45, Fana",60.297017,5.312629
1439616,"Harald Sæveruds veg 5, Skjold",60.298931,5.309044
1439635,"Harald Sæveruds veg 15, Skjold",60.298116,5.308195
1439636,"Harald Sæveruds veg 19, Skjold",60.298917,5.307887
1439637,"Harald Sæveruds veg 40, Fana",60.296763,5.308981
1439638,"Harald Sæveruds veg 13, Skjold",60.297846,5.308171
1439639,"Harald Sæveruds veg 115, Fana",60.295837,5.307365
1439640,"Harald Sæveruds veg 38, Fana",60.29646,5.308436
1439641,"Harald Sæveruds veg 127, Fana",60.295479,5.309995
1439642,"Harald Sæveruds veg 113, Fana",60.295878,5.30756
1439643,"Harald Sæveruds veg 198, Fana",60.295212,5.311402
1439644,"Harald Sæveruds veg 129, Fana",60.295004,5.310393
1439651,"Kvernslåttvegen 57, Skjold",60.297824,5.314186
1439652,"Kvernslåttvegen 55, Skjold",60.297472,5.314461
1439653,"Kvernslåttvegen 46, Skjold",60.298408,5.314156
1439654,"Kvernslåttvegen 59, Skjold",60.297764,5.314591
1439685,"Kvernslåttvegen 26, Skjold",60.29822,5.313544
1439759,"Harald Sæveruds veg 192C, Fana",60.295681,5.310824
1439760,"Harald Sæveruds veg 192B, Fana",60.295599,5.310779
1439761,"Harald Sæveruds veg 192D, Fana",60.295592,5.310852
1439812,"Kvernslåttvegen 53, Skjold",60.297418,5.313797
1439825,"Harald Sæveruds veg 196, Fana",60.295267,5.31078
1439827,"Harald Sæveruds veg 192A, Fana",60.295602,5.310869
1439828,"Harald Sæveruds veg 194, Fana",60.295409,5.310728
1439927,"Harald Sæveruds veg 96C, Fana",60.297148,5.309246
1439945,"Harald Sæveruds veg 12, Skjold",60.298787,5.310672
1439946,"Harald Sæveruds veg 14, Skjold",60.298834,5.310432
1439947,"Harald Sæveruds veg 8, Skjold",60.298399,5.310934
1439948,"Harald Sæveruds veg 10, Skjold",60.29851,5.31103
1439949,"Harald Sæveruds veg 4, Skjold",60.298077,5.31068
1439950,"Harald Sæveruds veg 6, Skjold",60.298197,5.310775
1439957,"Kvernslåttvegen 51, Fana",60.297314,5.313284
1439969,"Harald Sæveruds veg 28, Skjold",60.29866,5.309654
1439971,"Harald Sæveruds veg 24, Skjold",60.29839,5.309305
1439972,"Harald Sæveruds veg 26, Skjold",60.29854,5.309541
1439973,"Harald Sæveruds veg 20, Skjold",60.298332,5.310126
1439974,"Harald Sæveruds veg 22, Skjold",60.298333,5.309546
1439975,"Harald Sæveruds veg 16, Skjold",60.298442,5.310222
1439976,"Harald Sæveruds veg 18, Skjold",60.298203,5.310032
1440125,"Harald Sæveruds veg 29G, Skjold",60.298698,5.305865
1440126,"Harald Sæveruds veg 29F, Skjold",60.298761,5.305858
1440127,"Harald Sæveruds veg 27B, Skjold",60.299101,5.306453
1440128,"Harald Sæveruds veg 27A, Skjold",60.299155,5.306429
1440129,"Harald Sæveruds veg 27D, Skjold",60.298986,5.306521
1440130,"Harald Sæveruds veg 27C, Skjold",60.299039,5.306478
1440131,"Harald Sæveruds veg 25A, Skjold",60.298853,5.30659
1440132,"Harald Sæveruds veg 27E, Skjold",60.298933,5.306527
1440133,"Harald Sæveruds veg 25C, Skjold",60.298738,5.306657
1440134,"Harald Sæveruds veg 25B, Skjold",60.298792,5.306633
1440135,"Harald Sæveruds veg 31B, Skjold",60.298493,5.30654
1440136,"Harald Sæveruds veg 31A, Skjold",60.298564,5.306514
1440137,"Harald Sæveruds veg 31D, Skjold",60.298378,5.306608
1440138,"Harald Sæveruds veg 31C, Skjold",60.298439,5.306564
1440139,"Harald Sæveruds veg 33B, Skjold",60.298235,5.30666
1440140,"Harald Sæveruds veg 33A, Skjold",60.298297,5.306617
1440141,"Harald Sæveruds veg 200, Fana",60.294904,5.310984
1440151,"Harald Sæveruds veg 29A, Skjold",60.299085,5.305858
1440153,"Harald Sæveruds veg 29C, Skjold",60.29895,5.305873
1440154,"Harald Sæveruds veg 29B, Skjold",60.299013,5.305866
1440155,"Harald Sæveruds veg 29E, Skjold",60.298824,5.305851
1440156,"Harald Sæveruds veg 29D, Skjold",60.298887,5.305862
1440173,"Harald Sæveruds veg 35A, Skjold",60.298093,5.30673
1440174,"Harald Sæveruds veg 33C, Skjold",60.298173,5.306685
1440175,"Harald Sæveruds veg 35C, Skjold",60.297989,5.306869
1440176,"Harald Sæveruds veg 35B, Skjold",60.298042,5.306809
1440177,"Harald Sæveruds veg 35E, Skjold",60.297885,5.307007
1440178,"Harald Sæveruds veg 35D, Skjold",60.297947,5.306946
1440179,"Harald Sæveruds veg 23B, Skjold",60.298553,5.307403
1440180,"Harald Sæveruds veg 23A, Skjold",60.298641,5.307357
1440181,"Harald Sæveruds veg 23D, Skjold",60.298402,5.307492
1440182,"Harald Sæveruds veg 23C, Skjold",60.298482,5.307447
1440183,"Harald Sæveruds veg 23F, Skjold",60.298242,5.307565
1440184,"Harald Sæveruds veg 23E, Skjold",60.298322,5.307519
1440186,"Harald Sæveruds veg 23G, Skjold",60.298163,5.30761
1440189,"Harald Sæveruds veg 110, Fana",60.296833,5.310531
1440190,"Harald Sæveruds veg 98, Fana",60.296853,5.310293
1440191,"Harald Sæveruds veg 106, Fana",60.296813,5.310805
1440192,"Harald Sæveruds veg 108, Fana",60.296819,5.310677
1440193,"Harald Sæveruds veg 118, Fana",60.296867,5.311451
1440194,"Harald Sæveruds veg 104, Fana",60.296799,5.310933
1440195,"Harald Sæveruds veg 114, Fana",60.296732,5.311448
1440196,"Harald Sæveruds veg 116, Fana",60.296795,5.311441
1440197,"Harald Sæveruds veg 120, Fana",60.296712,5.312011
1440198,"Harald Sæveruds veg 112, Fana",60.296679,5.311472
1440199,"Harald Sæveruds veg 124, Fana",60.296732,5.311756
1440200,"Harald Sæveruds veg 122, Fana",60.296736,5.311882
1440219,"Harald Sæveruds veg 100, Fana",60.296907,5.310287
1440220,"Harald Sæveruds veg 102, Fana",60.297006,5.310276
1440253,"Harald Sæveruds veg 168, Fana",60.295628,5.31246
1440254,"Harald Sæveruds veg 170, Fana",60.295757,5.312264
1440255,"Harald Sæveruds veg 164, Fana",60.295403,5.312757
1440256,"Harald Sæveruds veg 166, Fana",60.295507,5.312618
1440257,"Harald Sæveruds veg 160, Fana",60.295357,5.313396
1440258,"Harald Sæveruds veg 162, Fana",60.295304,5.313076
1440261,"Harald Sæveruds veg 190A, Fana",60.295498,5.311333
1440264,"Harald Sæveruds veg 190C, Fana",60.295578,5.311288
1440266,"Harald Sæveruds veg 190B, Fana",60.295513,5.311241
1440268,"Harald Sæveruds veg 188, Fana",60.295717,5.311779
1440270,"Harald Sæveruds veg 190D, Fana",60.295479,5.311317
1440272,"Harald Sæveruds veg 184, Fana",60.29591,5.311287
1440274,"Harald Sæveruds veg 186, Fana",60.295836,5.311549
1440276,"Harald Sæveruds veg 180, Fana",60.29613,5.311117
1440278,"Harald Sæveruds veg 182, Fana",60.295937,5.310976
1440280,"Harald Sæveruds veg 176, Fana",60.296093,5.311737
1440282,"Harald Sæveruds veg 178, Fana",60.29612,5.31139
1440284,"Harald Sæveruds veg 172, Fana",60.295878,5.312087
1440285,"Harald Sæveruds veg 174, Fana",60.295991,5.31193
1440292,"Kvernslåttvegen 17, Skjold",60.29849,5.31259
1440375,"Harald Sæveruds veg 82F, Fana",60.296307,5.310029
1440376,"Harald Sæveruds veg 82E, Fana",60.2963,5.310102
1440377,"Harald Sæveruds veg 82H, Fana",60.296346,5.309843
1440378,"Harald Sæveruds veg 82G, Fana",60.296322,5.309955
1440379,"Harald Sæveruds veg 82N, Fana",60.296234,5.310345
1440380,"Harald Sæveruds veg 82M, Fana",60.296219,5.310419
1440381,"Harald Sæveruds veg 82P, Fana",60.296266,5.310196
1440382,"Harald Sæveruds veg 82O, Fana",60.296259,5.31027
1440383,"Harald Sæveruds veg 82R, Fana",60.296288,5.310013
1440384,"Harald Sæveruds veg 82Q, Fana",60.296272,5.310087
1440386,"Harald Sæveruds veg 82T, Fana",60.296328,5.309827
1440387,"Harald Sæveruds veg 82S, Fana",60.296304,5.30992
1440388,"Harald Sæveruds veg 82J, Fana",60.296413,5.310307
1440389,"Harald Sæveruds veg 82I, Fana",60.296366,5.310239
1440390,"Harald Sæveruds veg 82L, Fana",60.296541,5.310383
1440391,"Harald Sæveruds veg 82K, Fana",60.296477,5.310336
1440403,"Harald Sæveruds veg 82B, Fana",60.296271,5.310359
1440404,"Harald Sæveruds veg 82A, Fana",60.296255,5.310433
1440405,"Harald Sæveruds veg 82D, Fana",60.296303,5.31021
1440406,"Harald Sæveruds veg 82C, Fana",60.296287,5.310285
1440407,"Harald Sæveruds veg 69, Fana",60.296379,5.306507
1440408,"Harald Sæveruds veg 67, Fana",60.296435,5.306573
1440409,"Harald Sæveruds veg 109, Fana",60.296601,5.30737
1440410,"Harald Sæveruds veg 71, Fana",60.296323,5.306423
1440411,"Harald Sæveruds veg 105, Fana",60.296465,5.307313
1440412,"Harald Sæveruds veg 107, Fana",60.296537,5.307323
1440413,"Harald Sæveruds veg 101, Fana",60.29632,5.307275
1440414,"Harald Sæveruds veg 103, Fana",60.296393,5.307303
1440415,"Harald Sæveruds veg 73, Fana",60.296193,5.306275
1440416,"Harald Sæveruds veg 82V, Fana",60.296429,5.310232
1440417,"Harald Sæveruds veg 82U, Fana",60.296374,5.310184
1440418,"Harald Sæveruds veg 82X, Fana",60.296549,5.310327
1440419,"Harald Sæveruds veg 82W, Fana",60.296493,5.310279
1440424,"Harald Sæveruds veg 57, Fana",60.296836,5.307398
1440425,"Harald Sæveruds veg 59, Fana",60.296832,5.307271
1440426,"Harald Sæveruds veg 53, Fana",60.296844,5.307686
1440428,"Harald Sæveruds veg 55, Fana",60.29684,5.307542
1440429,"Harald Sæveruds veg 61, Fana",60.29657,5.306902
1440430,"Harald Sæveruds veg 51, Fana",60.296856,5.307812
1440431,"Harald Sæveruds veg 65, Fana",60.296482,5.306659
1440432,"Harald Sæveruds veg 63, Fana",60.296514,5.306818
1440532,"Harald Sæveruds veg 91, Fana",60.29572,5.306727
1440543,"Harald Sæveruds veg 44, Fana",60.295881,5.310258
1440544,"Harald Sæveruds veg 42, Fana",60.295866,5.310332
1440545,"Harald Sæveruds veg 48, Fana",60.295912,5.310055
1440546,"Harald Sæveruds veg 46, Fana",60.295897,5.310166
1440547,"Harald Sæveruds veg 75, Fana",60.296139,5.306263
1440548,"Harald Sæveruds veg 79, Fana",60.296003,5.306242
1440549,"Harald Sæveruds veg 77, Fana",60.296067,5.306253
1440550,"Harald Sæveruds veg 99, Fana",60.296151,5.307004
1440552,"Harald Sæveruds veg 95, Fana",60.29603,5.306855
1440553,"Harald Sæveruds veg 97, Fana",60.296086,5.306957
1440554,"Harald Sæveruds veg 81, Fana",60.295756,5.306071
1440555,"Harald Sæveruds veg 93, Fana",60.295957,5.306827
1440556,"Harald Sæveruds veg 85, Fana",60.295736,5.306326
1440557,"Harald Sæveruds veg 83, Fana",60.295751,5.306198
1440558,"Harald Sæveruds veg 89, Fana",60.295726,5.306599
1440559,"Harald Sæveruds veg 87, Fana",60.295731,5.306472
1440560,"Harald Sæveruds veg 94, Fana",60.296799,5.309629
1440561,"Harald Sæveruds veg 92, Fana",60.296744,5.309599
1440576,"Harald Sæveruds veg 52, Fana",60.295912,5.309747
1440577,"Harald Sæveruds veg 50, Fana",60.295967,5.309777
1440578,"Harald Sæveruds veg 56, Fana",60.295811,5.309668
1440579,"Harald Sæveruds veg 54, Fana",60.295857,5.309699
1440580,"Harald Sæveruds veg 60, Fana",60.296052,5.309279
1440581,"Harald Sæveruds veg 58, Fana",60.296025,5.309383
1440582,"Harald Sæveruds veg 64, Fana",60.296091,5.309075
1440583,"Harald Sæveruds veg 62, Fana",60.296067,5.309168
1440584,"Harald Sæveruds veg 68, Fana",60.296064,5.308734
1440585,"Harald Sæveruds veg 66, Fana",60.296009,5.308704
1440586,"Harald Sæveruds veg 72, Fana",60.296165,5.308831
1440587,"Harald Sæveruds veg 70, Fana",60.296119,5.308782
1440588,"Harald Sæveruds veg 86, Fana",60.29659,5.309544
1440589,"Harald Sæveruds veg 84, Fana",60.296535,5.309514
1440590,"Harald Sæveruds veg 90, Fana",60.296689,5.309569
1440591,"Harald Sæveruds veg 88, Fana",60.296644,5.309556
1440592,"Harald Sæveruds veg 126, Fana",60.296406,5.31134
1440593,"Harald Sæveruds veg 128, Fana",60.296406,5.311666
1440596,"Kvernslåttvegen 5, Skjold",60.299028,5.310917
1440597,"Kvernslåttvegen 3, Skjold",60.299269,5.311026
1440598,"Kvernslåttvegen 13, Skjold",60.298968,5.31297
1440599,"Kvernslåttvegen 11, Skjold",60.29909,5.312522
1440600,"Kvernslåttvegen 9, Skjold",60.299199,5.311894
1440601,"Kvernslåttvegen 7, Skjold",60.299249,5.311435
1440608,"Harald Sæveruds veg 158, Fana",60.295456,5.313517
1440609,"Harald Sæveruds veg 154, Fana",60.295799,5.313418
1440610,"Harald Sæveruds veg 156, Fana",60.295594,5.313514
1440611,"Harald Sæveruds veg 150, Fana",60.295707,5.31303
1440612,"Harald Sæveruds veg 152, Fana",60.295592,5.313097
1440613,"Harald Sæveruds veg 146, Fana",60.295949,5.312695
1440614,"Harald Sæveruds veg 148, Fana",60.295828,5.312872
1440615,"Harald Sæveruds veg 142, Fana",60.29617,5.312217
1440616,"Harald Sæveruds veg 144, Fana",60.296053,5.312538
1440617,"Harald Sæveruds veg 138, Fana",60.296122,5.313074
1440618,"Harald Sæveruds veg 140, Fana",60.296255,5.313041
1440619,"Harald Sæveruds veg 134, Fana",60.295973,5.313543
1440620,"Harald Sæveruds veg 136, Fana",60.295973,5.313236
1440621,"Harald Sæveruds veg 130, Fana",60.296387,5.311957
1440622,"Harald Sæveruds veg 132, Fana",60.296365,5.312123
1440660,"Kvernslåttvegen 42, Skjold",60.2977,5.313584
1440694,"Kvernslåttvegen 24, Skjold",60.298549,5.31376
1440718,"Harald Sæveruds veg 208, Fana",60.294331,5.312352
1440738,"Kvernslåttvegen 40, Skjold",60.297688,5.313169
1440740,"Harald Sæveruds veg 111, Fana",60.295939,5.308133
1440756,"Harald Sæveruds veg 206, Fana",60.294614,5.312502
1440783,"Kvernslåttvegen 30, Skjold",60.298041,5.312912
1440799,"Kvernslåttvegen 36, Skjold",60.297636,5.312595
1440872,"Harald Sæveruds veg 204, Fana",60.294751,5.311961
1440884,"Kvernslåttvegen 28, Skjold",60.298018,5.313385
1440908,"Harald Sæveruds veg 210, Fana",60.294378,5.311804
1440956,"Harald Sæveruds veg 214, Fana",60.294243,5.311149
1441034,"Harald Sæveruds veg 190E, Fana",60.295504,5.311224
1441036,"Harald Sæveruds veg 192E, Fana",60.29559,5.310762
1441037,"Harald Sæveruds veg 190F, Fana",60.295568,5.311271
1441043,"Harald Sæveruds veg 74, Fana",60.296321,5.308941
1441044,"Harald Sæveruds veg 17, Skjold",60.298455,5.308102
1441045,"Harald Sæveruds veg 78, Fana",60.296423,5.309038
1441046,"Harald Sæveruds veg 76, Fana",60.296368,5.30899
1441048,"Harald Sæveruds veg 80, Fana",60.296469,5.309069
1441069,"Harald Sæveruds veg 192F, Fana",60.295663,5.31079
1441088,"Harald Sæveruds veg 96B, Fana",60.297007,5.309678
1441089,"Harald Sæveruds veg 96A, Fana",60.297207,5.309746
1441195,"Vindharpevegen 48, Skjold",60.29944,5.304423
1441226,"Harald Sæveruds veg 212, Fana",60.294539,5.311442
1441242,"Kvernslåttvegen 38, Skjold",60.297655,5.312937
1441516,"Vindharpevegen 52, Skjold",60.299388,5.304791
1441517,"Vindharpevegen 41, Skjold",60.299634,5.302988
1441518,"Vindharpevegen 49, Skjold",60.299091,5.30381
1441521,"Vindharpevegen 35, Skjold",60.299828,5.302224
1441522,"Vindharpevegen 37, Skjold",60.299995,5.30273
1441523,"Vindharpevegen 29, Skjold",60.30023,5.302758
1441524,"Vindharpevegen 33, Skjold",60.300118,5.301956
1441525,"Vindharpevegen 19, Skjold",60.300592,5.306086
1441526,"Vindharpevegen 17, Skjold",60.300583,5.306413
1441559,"Indre Steinsvik 6B, Skjold",60.29948,5.301939
1441560,"Harald Sæveruds veg 41, Skjold",60.29745,5.306397
1441561,"Steinsvikvegen 255, Skjold",60.300438,5.303115
1441617,"Harald Sæveruds veg 43, Skjold",60.297394,5.307117
1441708,"Indre Steinsvik 15C, Skjold",60.298322,5.303173
1441709,"Indre Steinsvik 15B, Skjold",60.298391,5.303219
1441710,"Indre Steinsvik 17B, Skjold",60.298042,5.302869
1441711,"Indre Steinsvik 17A, Skjold",60.298003,5.302973
1441712,"Indre Steinsvik 17D, Skjold",60.298114,5.302629
1441713,"Indre Steinsvik 17C, Skjold",60.298077,5.302748
1441725,"Indre Steinsvik 4, Skjold",60.299594,5.301721
1441806,"Indre Steinsvik 15A, Skjold",60.298457,5.303264
1441881,"Indre Steinsvik 25B, Skjold",60.297853,5.303574
1441882,"Indre Steinsvik 25A, Skjold",60.297877,5.303422
1441883,"Indre Steinsvik 27A, Skjold",60.297611,5.303797
1441884,"Indre Steinsvik 25C, Skjold",60.297812,5.303705
