,Navn,Long,Lat
1373414,"Mikkelhaugen 13, Herøy",62.330763,5.637857
1373415,"Mikkelhaugen 9, Herøy",62.331305,5.638337
1373542,"Selvågvegen 18, Herøy",62.328338,5.64572
1373543,"Selvågvegen 16, Herøy",62.328405,5.646234
1373545,"Selvågvegen 14, Herøy",62.328474,5.646864
1373576,"Selvågvegen 12, Herøy",62.328572,5.64722
1373579,"Selvågvegen 10, Herøy",62.32875,5.64751
1373580,"Selvågvegen 8, Herøy",62.328782,5.646984
1373583,"Selvågvegen 6, Herøy",62.329008,5.647423
1373584,"Selvågvegen 4, Herøy",62.328904,5.647937
1373585,"Selvågvegen 2, Herøy",62.328701,5.648462
1373601,"Mikkelhaugen 4, Herøy",62.330809,5.637175
1373602,"Mikkelhaugen 6, Herøy",62.330667,5.63723
1373603,"Mikkelhaugen 2, Herøy",62.330964,5.637274
1373728,"Kvithaugsmyra 71, Herøy",62.323365,5.635649
1374012,"Mjølstadnesvegen 24, Herøy",62.321945,5.672553
1374160,"Evangervegen 4, Herøy",62.323308,5.645026
1375193,"Sjukeheimsvegen 11A, Herøy",62.326513,5.643227
1375208,"Sjukeheimsvegen 13A, Herøy",62.326407,5.643511
1375211,"Sjukeheimsvegen 5B, Herøy",62.325932,5.643555
1375215,"Sjukeheimsvegen 14, Herøy",62.326335,5.644978
1375332,"Sjukeheimsvegen 6, Herøy",62.324883,5.644387
1375333,"Sjukeheimsvegen 3, Herøy",62.3253,5.643432
1375334,"Sjukeheimsvegen 7A, Herøy",62.326157,5.64181
1375343,"Sjukeheimsvegen 9A, Herøy",62.32629,5.642504
1446920,"Sjukeheimsvegen 10, Herøy",62.325367,5.644352
1446928,"Sjukeheimsvegen 5C, Herøy",62.325938,5.640718
1446929,"Sjukeheimsvegen 5A, Herøy",62.325446,5.642759
1446943,"Sjukeheimsvegen 12, Herøy",62.326351,5.646039
1449777,"Eggesbøvegen 40, Herøy",62.323866,5.654332
1492188,"Toftestøvegen 19, Herøy",62.326598,5.633937
1635115,"Klokkargardsvegen 14, Herøy",62.32983,5.637128
1635116,"Klokkargardsvegen 12, Herøy",62.329899,5.636713
1635118,"Klokkargardsvegen 16, Herøy",62.32995,5.637238
1635120,"Klokkargardsvegen 6, Herøy",62.330146,5.63609
1635121,"Klokkargardsvegen 10, Herøy",62.329915,5.636435
1635122,"Klokkargardsvegen 8, Herøy",62.330024,5.636071
1635192,"Klokkargardsvegen 18, Herøy",62.330199,5.637185
1635193,"Klokkargardsvegen 4, Herøy",62.33041,5.636621
1635194,"Klokkargardsvegen 20, Herøy",62.330267,5.637342
1639652,"Stridestraumvegen 3, Herøy",62.327121,5.663845
1639746,"Øvre Sørlia 5, Herøy",62.324388,5.626168
1644865,"Gjerdet 14, Herøy",62.328309,5.654185
1647849,"Demingane 4, Herøy",62.327081,5.645764
1647852,"Demingane 2, Herøy",62.326983,5.645389
1648444,"Demingane 26, Herøy",62.32793,5.650016
1648501,"Demingane 1, Herøy",62.327919,5.648839
1648505,"Demingane 8, Herøy",62.327168,5.646372
1648506,"Demingane 10, Herøy",62.327186,5.646737
1648508,"Demingane 6, Herøy",62.327126,5.646107
1648511,"Demingane 16, Herøy",62.327517,5.648188
1648514,"Demingane 18, Herøy",62.327543,5.648494
1648517,"Demingane 12, Herøy",62.32729,5.646977
1648519,"Demingane 14, Herøy",62.327419,5.647484
1676269,"Nedre Sørlia 20A, Herøy",62.323498,5.62792
1676270,"Nedre Sørlia 20B, Herøy",62.323439,5.62776
1685007,"Mjølstadnesvegen 20, Herøy",62.32247,5.667402
1691823,"Vikevegen 13, Herøy",62.324922,5.631903
1705383,"Breidnesvegen 35, Herøy",62.325875,5.649683
1709840,"Evangervegen 2, Herøy",62.323762,5.645141
1721300,"Nedre Sørlia 22, Herøy",62.323699,5.627772
1734621,"Nedre Sørlia 24, Herøy",62.323909,5.627373
1774637,"Ospenesvegen 15, Herøy",62.329505,5.63564
1774638,"Ospenesvegen 17, Herøy",62.329414,5.636307
1774639,"Ospenesvegen 19, Herøy",62.329301,5.636861
1774640,"Ospenesvegen 21, Herøy",62.329145,5.637458
1774641,"Ospenesvegen 25, Herøy",62.329477,5.637092
1774643,"Ospenesvegen 5, Herøy",62.328811,5.636695
1774644,"Ospenesvegen 7, Herøy",62.328706,5.637237
1774645,"Ospenesvegen 9, Herøy",62.328902,5.63594
1774647,"Ospenesvegen 11, Herøy",62.329066,5.63567
1774648,"Ospenesvegen 13, Herøy",62.329275,5.635396
1774756,"Ospenesvegen 27, Herøy",62.329625,5.636515
1774759,"Ospenesvegen 2, Herøy",62.329016,5.638825
1774761,"Ospenesvegen 29, Herøy",62.329743,5.635826
1774763,"Ospenesvegen 6, Herøy",62.329242,5.639406
1774764,"Ospenesvegen 4, Herøy",62.328991,5.63962
1774766,"Ospenesvegen 10, Herøy",62.329295,5.638832
1774768,"Ospenesvegen 8, Herøy",62.32938,5.639344
1775181,"Svingen 19, Herøy",62.326831,5.639475
1775183,"Svingen 11, Herøy",62.326825,5.637756
1775184,"Svingen 13, Herøy",62.326829,5.638297
1775185,"Svingen 15, Herøy",62.326848,5.6387
1775186,"Svingen 17, Herøy",62.326873,5.638987
1775187,"Svingen 3, Herøy",62.326848,5.637025
1775188,"Svingen 5, Herøy",62.326878,5.637105
1775189,"Svingen 7, Herøy",62.326911,5.637173
1775190,"Svingen 9, Herøy",62.327073,5.637612
1775191,"Svingen 1, Herøy",62.326814,5.636971
1775365,"Svingen 12, Herøy",62.326701,5.640069
1775366,"Svingen 23, Herøy",62.326921,5.640237
1775367,"Svingen 2, Herøy",62.3266,5.638496
1775368,"Svingen 4, Herøy",62.326614,5.639055
1775369,"Svingen 6, Herøy",62.326623,5.639643
1775370,"Svingen 21, Herøy",62.326895,5.639912
1783059,"Vatnevegen 14, Herøy",62.327772,5.63568
1783060,"Vatnevegen 2, Herøy",62.327831,5.636253
1783061,"Vatnevegen 4, Herøy",62.327654,5.636369
1783227,"Vatnevegen 7, Herøy",62.327202,5.63924
1783228,"Vatnevegen 5, Herøy",62.327426,5.638848
1783229,"Vatnevegen 3, Herøy",62.327635,5.638554
1783240,"Vatnevegen 6, Herøy",62.327471,5.636697
1783249,"Vatnevegen 1, Herøy",62.327884,5.637715
1783251,"Vatnevegen 12, Herøy",62.327505,5.636498
1783254,"Vatnevegen 10, Herøy",62.327518,5.636647
1783256,"Vatnevegen 8, Herøy",62.327452,5.636556
1783260,"Vatnevegen 34, Herøy",62.327253,5.637998
1783262,"Vatnevegen 32, Herøy",62.327307,5.638378
1783264,"Vatnevegen 28, Herøy",62.327453,5.637705
1783265,"Vatnevegen 26, Herøy",62.327279,5.637203
1783270,"Vatnevegen 36, Herøy",62.327039,5.638428
1783272,"Vatnevegen 16, Herøy",62.327604,5.635795
1783274,"Vatnevegen 24, Herøy",62.327088,5.636741
1783275,"Vatnevegen 22, Herøy",62.326989,5.636366
1783276,"Vatnevegen 20, Herøy",62.327198,5.636092
1783277,"Vatnevegen 18, Herøy",62.327427,5.635911
1786922,"Gjerdet 8B, Herøy",62.328673,5.653484
1786924,"Gjerdet 8A, Herøy",62.328802,5.653259
1786925,"Gjerdet 8C, Herøy",62.328621,5.653573
1809899,"Myklebustvegen 39, Herøy",62.328788,5.635334
1829248,"Storebakken 3D, Herøy",62.32753,5.631603
1829251,"Storebakken 3C, Herøy",62.327618,5.63169
1829271,"Storebakken 3B, Herøy",62.327514,5.631582
1829282,"Øvre Myklebust 1B, Herøy",62.328028,5.632942
1864227,"Eggesbøvegen 17, Herøy",62.324697,5.642727
1868191,"Øvre Myklebust 4, Herøy",62.328401,5.633465
1872849,"Hjelmesetvegen 8, Herøy",62.329149,5.649944
1876682,"Stridestraumvegen 4, Herøy",62.32727,5.664727
1878954,"Stridestraumvegen 8, Herøy",62.328265,5.664023
1882413,"Hjelmesetvegen 2A, Herøy",62.328751,5.649509
1882415,"Hjelmesetvegen 2B, Herøy",62.328779,5.649632
1883276,"Myklebustvegen 63, Herøy",62.326893,5.64167
1883279,"Selvågvegen 1, Herøy",62.328392,5.648303
1883281,"Myklebustvegen 61, Herøy",62.326729,5.640968
1883365,"Myklebustvegen 83, Herøy",62.328108,5.647931
1883366,"Myklebustvegen 81, Herøy",62.328159,5.647208
1883367,"Myklebustvegen 79, Herøy",62.328145,5.64665
1883395,"Myklebustvegen 85, Herøy",62.328311,5.647698
1883484,"Myklebustvegen 67, Herøy",62.327128,5.643614
1883485,"Myklebustvegen 65, Herøy",62.326956,5.642729
1883492,"Myklebustvegen 77, Herøy",62.32796,5.646786
1883493,"Myklebustvegen 75, Herøy",62.327774,5.645866
1883495,"Myklebustvegen 73, Herøy",62.327842,5.646158
1883496,"Myklebustvegen 71A, Herøy",62.327782,5.646389
1883497,"Myklebustvegen 69A, Herøy",62.327673,5.645982
1924751,"Hjelmesetvegen 6A, Herøy",62.329105,5.650636
1924752,"Hjelmesetvegen 6B, Herøy",62.329133,5.650823
1938176,"Hjelmesetvegen 4B, Herøy",62.328917,5.650174
1938178,"Hjelmesetvegen 4A, Herøy",62.328878,5.650024
1950530,"Gjerdet 16B, Herøy",62.328043,5.6547
1954745,"Vikevegen 20, Herøy",62.325226,5.623994
1960780,"Sjukeheimsvegen 9C, Herøy",62.326281,5.642942
1960781,"Sjukeheimsvegen 9D, Herøy",62.32634,5.643007
1960782,"Sjukeheimsvegen 9E, Herøy",62.326402,5.643002
1960783,"Sjukeheimsvegen 9F, Herøy",62.326493,5.643013
1960784,"Sjukeheimsvegen 7D, Herøy",62.32621,5.642276
1960785,"Sjukeheimsvegen 7E, Herøy",62.326273,5.6423
1960787,"Sjukeheimsvegen 7F, Herøy",62.32636,5.64229
1960789,"Sjukeheimsvegen 9B, Herøy",62.326289,5.642692
1967931,"Toftestøvegen 14B, Herøy",62.326686,5.632183
1967932,"Toftestøvegen 14D, Herøy",62.326666,5.632164
1967933,"Toftestøvegen 14A, Herøy",62.326775,5.632242
1967934,"Toftestøvegen 14C, Herøy",62.326748,5.632222
1969921,"Mjølstadnesvegen 23, Herøy",62.322817,5.677001
1974593,"Svingen 8, Herøy",62.326693,5.639046
1980273,"Sjukeheimsvegen 11C, Herøy",62.326512,5.643517
1980274,"Sjukeheimsvegen 11B, Herøy",62.326518,5.643366
1980275,"Sjukeheimsvegen 13C, Herøy",62.326305,5.64349
1980276,"Sjukeheimsvegen 13B, Herøy",62.326354,5.643502
1986498,"Toftestøvegen 75, Herøy",62.321444,5.630618
1987275,"Sjukeheimsvegen 7B, Herøy",62.326156,5.64199
1987278,"Sjukeheimsvegen 7C, Herøy",62.326152,5.642199
1988523,"Toftestøvegen 11D, Herøy",62.327591,5.633326
1988525,"Toftestøvegen 11C, Herøy",62.327638,5.633444
1988527,"Toftestøvegen 11A, Herøy",62.327757,5.633591
1989057,"Toftestøvegen 11E, Herøy",62.327556,5.633258
1990192,"Vikevegen 70, Herøy",62.327433,5.617877
2010933,"Eggesbøjorda 1, Herøy",62.324854,5.639398
2014319,"Eggesbøvegen 38, Herøy",62.323456,5.653754
2015511,"Vikevegen 68, Herøy",62.326845,5.618772
2023114,"Mjølstadnesvegen 13, Herøy",62.323563,5.674729
2030760,"Myklebustvegen 71B, Herøy",62.327858,5.646035
2030763,"Myklebustvegen 69B, Herøy",62.327727,5.646206
2035310,"Sjukeheimsvegen 5E, Herøy",62.32604,5.639872
2035326,"Sjukeheimsvegen 5D, Herøy",62.325869,5.639806
2040051,"Evangervegen 21, Herøy",62.321847,5.651833
2047565,"Mjølstadnesvegen 7, Herøy",62.324788,5.671929
2059008,"Toftestøvegen 63, Herøy",62.322673,5.632582
2068845,"Eggesbøjorda 3, Herøy",62.324115,5.638755
2091059,"Gjertnesåsen 3, Herøy",62.326736,5.677702
2105456,"Gjertnesåsen 1, Herøy",62.326738,5.678712
2117498,"Toftestøvegen 60, Herøy",62.322664,5.630095
2117500,"Toftestøvegen 62, Herøy",62.322715,5.629783
2117501,"Toftestøvegen 64, Herøy",62.322766,5.6293
2117502,"Toftestøvegen 66, Herøy",62.322741,5.628773
2117503,"Toftestøvegen 68, Herøy",62.32272,5.62825
2117504,"Toftestøvegen 70, Herøy",62.322703,5.627785
2117506,"Toftestøvegen 74, Herøy",62.322431,5.628474
2117508,"Toftestøvegen 76, Herøy",62.322455,5.628964
2117509,"Toftestøvegen 78, Herøy",62.322494,5.629568
2117518,"Toftestøvegen 72, Herøy",62.322522,5.627892
2166544,"Mjølstadnesvegen 22, Herøy",62.322083,5.671008
2167512,"Valvegen 1E, Herøy",62.322417,5.645284
2167513,"Valvegen 1A, Herøy",62.322357,5.644549
2167514,"Valvegen 1C, Herøy",62.322379,5.644884
2167558,"Valvegen 1D, Herøy",62.322401,5.645118
2167559,"Valvegen 1B, Herøy",62.322373,5.644721
2188438,"Gjertnesmarka 2D, Herøy",62.32712,5.670491
2188439,"Gjertnesmarka 2B, Herøy",62.327188,5.670584
2188440,"Gjertnesmarka 2C, Herøy",62.327058,5.670747
2188471,"Gjertnesmarka 14, Herøy",62.327426,5.669696
2188803,"Gjertnesmarka 18A, Herøy",62.327017,5.670096
2188849,"Gjertnesmarka 18B, Herøy",62.327021,5.669854
2188913,"Gjertnesmarka 20B, Herøy",62.327021,5.669422
2188944,"Gjertnesmarka 20A, Herøy",62.327025,5.669595
2199508,"Gjertnesvegen 1, Herøy",62.326273,5.665558
2242040,"Gjertnesmarka 4C, Herøy",62.327372,5.670994
2242046,"Gjertnesmarka 4B, Herøy",62.327473,5.670886
2242048,"Gjertnesmarka 6D, Herøy",62.327696,5.670456
2242049,"Gjertnesmarka 6C, Herøy",62.327649,5.670627
2242051,"Gjertnesmarka 6B, Herøy",62.327741,5.670513
2242052,"Gjertnesmarka 4D, Herøy",62.327415,5.670817
2242053,"Gjertnesmarka 6A, Herøy",62.327688,5.670683
2242054,"Gjertnesmarka 4A, Herøy",62.32742,5.67106
2331578,"Gjertnesmarka 2A, Herøy",62.327117,5.670819
2331643,"Gjertnesvegen 5, Herøy",62.326078,5.66415
2331646,"Gjertnesvegen 6, Herøy",62.32716,5.665846
2331647,"Gjertnesvegen 18, Herøy",62.325031,5.660171
2331649,"Gjertnesvegen 16, Herøy",62.326215,5.662377
2331650,"Gjertnesvegen 4, Herøy",62.326965,5.666293
2331652,"Stridestraumvegen 7, Herøy",62.32742,5.663557
2331655,"Stridestraumvegen 5, Herøy",62.327168,5.66316
2331657,"Stridestraumvegen 6, Herøy",62.327493,5.665114
2353867,"Gjertnesmarka 8A, Herøy",62.327802,5.670008
2353868,"Gjertnesmarka 8D, Herøy",62.327746,5.669834
2355147,"Gjertnesmarka 8C, Herøy",62.327753,5.670019
2355180,"Gjertnesmarka 8B, Herøy",62.327793,5.669858
2359277,"Gjertnesåsen 6, Herøy",62.32698,5.678805
2359314,"Gjertnesmarka 10A, Herøy",62.32779,5.669412
2359375,"Gjertnesmarka 10B, Herøy",62.327791,5.669257
2359376,"Gjertnesmarka 10C, Herøy",62.32772,5.66942
2359408,"Gjertnesmarka 10D, Herøy",62.327715,5.669229
2362497,"Vikevegen 42, Herøy",62.326656,5.622649
2371155,"Øvre Myklebust 1C, Herøy",62.327939,5.632891
2371200,"Øvre Myklebust 1D, Herøy",62.327922,5.632867
2390459,"Vikevegen 66, Herøy",62.327126,5.619061
2460867,"Mjølstadnesvegen 4, Herøy",62.325561,5.670544
2463594,"Gjerdet 6B, Herøy",62.328831,5.652346
2476563,"Gjertnesmarka 16, Herøy",62.327425,5.670225
2476564,"Gjertnesmarka 12B, Herøy",62.327413,5.669094
2476565,"Gjertnesmarka 12A, Herøy",62.327414,5.669218
2495874,"Eggesbøgrenda 8B, Herøy",62.324176,5.641466
2495931,"Eggesbøgrenda 8A, Herøy",62.324229,5.64152
2495937,"Eggesbøgrenda 8D, Herøy",62.324146,5.641523
2495938,"Eggesbøgrenda 8C, Herøy",62.324203,5.641617
2496564,"Eggesbøgrenda 6C, Herøy",62.324042,5.641432
2496602,"Eggesbøgrenda 6A, Herøy",62.324067,5.641348
2496603,"Eggesbøgrenda 4C, Herøy",62.323895,5.641136
2496604,"Eggesbøgrenda 4D, Herøy",62.323841,5.641113
2496605,"Eggesbøgrenda 6D, Herøy",62.323976,5.641347
2496616,"Eggesbøgrenda 4A, Herøy",62.323914,5.641082
2496617,"Eggesbøgrenda 4B, Herøy",62.32386,5.641041
2496618,"Eggesbøgrenda 6B, Herøy",62.324007,5.64127
2496638,"Eggesbøgrenda 1, Herøy",62.323594,5.641156
2496639,"Eggesbøgrenda 2, Herøy",62.323733,5.64161
2496640,"Eggesbøgrenda 12, Herøy",62.3244,5.64164
2496641,"Eggesbøgrenda 10, Herøy",62.32433,5.642059
2496642,"Eggesbøgrenda 14, Herøy",62.324475,5.641258
2496643,"Eggesbøgrenda 16, Herøy",62.324391,5.640833
2496644,"Eggesbøgrenda 20, Herøy",62.324123,5.640471
2496645,"Eggesbøgrenda 18, Herøy",62.324222,5.64068
2496991,"Gjertnesmarka 22B, Herøy",62.327106,5.668891
2497063,"Gjertnesmarka 22A, Herøy",62.327114,5.669041
2533626,"Vikevegen 25, Herøy",62.324617,5.624367
