,Navn,Long,Lat
170501,"Bangdalsvegen 965, Klinga",64.33585,11.549246
170502,"Bangdalsvegen 986, Klinga",64.334667,11.543961
170503,"Bangdalsvegen 1436, Klinga",64.301921,11.539245
170504,"Bangdalsvegen 955, Klinga",64.336599,11.549366
170505,"Spøtta 1, Klinga",64.256632,11.667703
170506,"Bangdalsvegen 2885, Klinga",64.283769,11.613015
170507,"Bangdalsvegen 943, Klinga",64.337407,11.552683
170508,"Bangdalsvegen 915, Klinga",64.339198,11.552188
170509,"Bangdalsvegen 883, Klinga",64.342923,11.544785
170510,"Bangdalsvegen 911, Klinga",64.3397,11.551806
170511,"Bangdalsvegen 959, Klinga",64.335985,11.549756
170512,"Bangdalsvegen 997, Klinga",64.333077,11.546296
170513,"Bangdalsvegen 921, Klinga",64.339393,11.548435
170514,"Bangdalsvegen 803, Klinga",64.349521,11.539686
170515,"Bangdalsvegen 844, Klinga",64.345498,11.541771
170516,"Bangdalsvegen 940, Klinga",64.337972,11.548573
170517,"Bangdalsvegen 818, Klinga",64.347547,11.53962
170518,"Bangdalsvegen 932, Klinga",64.336521,11.54427
170519,"Bangdalsvegen 951, Klinga",64.336787,11.549582
170520,"Bangdalsvegen 1018, Klinga",64.331566,11.543633
170521,"Bangdalsvegen 985, Klinga",64.333639,11.546785
171210,"Lønsetvegen 19, Klinga",64.44147,11.52541
171211,"Lønsetvegen 18, Klinga",64.442245,11.525793
171212,"Spillumsvika 2, Klinga",64.444643,11.520505
171213,"Lønsetvegen 20, Klinga",64.442352,11.526863
171214,"Spillumsvika 5, Klinga",64.442596,11.517365
171215,"Spillumsvika 4, Klinga",64.444433,11.520216
171216,"Spillumsvika 7, Klinga",64.442985,11.516694
171217,"Lønsetvegen 6, Klinga",64.4445,11.524691
171218,"Lønsetvegen 4, Klinga",64.444806,11.524117
171219,"Lønsetvegen 8, Klinga",64.444314,11.525048
171220,"Lønsetvegen 7, Klinga",64.444096,11.524633
171221,"Lønsetvegen 12, Klinga",64.442694,11.527851
171222,"Lønsetvegen 9, Klinga",64.443738,11.525141
171223,"Lønsetvegen 16, Klinga",64.442639,11.525871
171224,"Lønsetvegen 14, Klinga",64.442963,11.525797
171225,"Hammarsvevegen 10, Klinga",64.452862,11.530265
171226,"Hammarsvevegen 9, Klinga",64.453967,11.524482
171227,"Hammarsvevegen 13, Klinga",64.452919,11.523783
171228,"Hammarsvevegen 12B, Klinga",64.453688,11.528699
171229,"Hammarsvevegen 16, Klinga",64.454057,11.52813
171230,"Hammarsvevegen 14, Klinga",64.453881,11.528425
171231,"Lønsetvegen 2, Klinga",64.446005,11.523292
171232,"Hammarsvevegen 17, Klinga",64.452445,11.523178
171233,"Hammarsvevegen 1, Klinga",64.451876,11.530174
171236,"Hammarsvevegen 4, Klinga",64.452186,11.53143
171237,"Hammarsvevegen 3, Klinga",64.452107,11.529281
171238,"Hammarsvevegen 5B, Klinga",64.453883,11.527334
171239,"Hammarsvevegen 5A, Klinga",64.453808,11.527123
171240,"Hammarsvevegen 8, Klinga",64.452416,11.530598
171241,"Hammarsvevegen 6, Klinga",64.452339,11.531922
171242,"Sagstuvegen 18, Klinga",64.446729,11.516186
171243,"Sagstuvegen 17, Klinga",64.446867,11.51545
171244,"Sagstuvegen 20, Klinga",64.44756,11.515888
171245,"Sagstuvegen 19, Klinga",64.447254,11.515361
171246,"Sagstuvegen 22, Klinga",64.447571,11.516783
171247,"Sagstuvegen 21, Klinga",64.447605,11.515331
171248,"Spillumsvika 24, Klinga",64.448388,11.511036
171249,"Spillumsvika 23, Klinga",64.445477,11.511354
171250,"Sagstuvegen 6, Klinga",64.445245,11.516819
171251,"Sagstuvegen 2, Klinga",64.4452,11.517334
171252,"Sagstuvegen 10, Klinga",64.44573,11.516842
171253,"Sagstuvegen 8, Klinga",64.445597,11.516186
171254,"Sagstuvegen 14, Klinga",64.446051,11.515874
171255,"Sagstuvegen 12, Klinga",64.445555,11.517596
171256,"Spillumsvika 9, Klinga",64.442599,11.516139
171257,"Spillumsvika 8, Klinga",64.443889,11.519438
171258,"Spillumsvika 12, Klinga",64.446105,11.509601
171259,"Spillumsvika 10, Klinga",64.444621,11.515493
171260,"Spillumsvika 18, Klinga",64.447745,11.509252
171261,"Spillumsvika 16, Klinga",64.447262,11.509145
171262,"Spillumsvika 22, Klinga",64.448251,11.510109
171263,"Spillumsvika 20, Klinga",64.447971,11.509709
171264,"Spillumshøgda 14, Klinga",64.435551,11.51036
171265,"Spillumshøgda 13, Klinga",64.43586,11.511198
171266,"Spillumshøgda 20, Klinga",64.434857,11.509984
171267,"Spillumshøgda 18, Klinga",64.434788,11.510311
171272,"Spillumshøgda 5, Klinga",64.437691,11.51068
171273,"Sagstuvegen 24, Klinga",64.447835,11.516059
171274,"Spillumshøgda 7, Klinga",64.437295,11.510748
171275,"Spillumshøgda 6, Klinga",64.437059,11.510394
171276,"Spillumshøgda 10, Klinga",64.436088,11.50991
171277,"Spillumshøgda 8, Klinga",64.436496,11.509677
171278,"Spillumshøgda 12, Klinga",64.435832,11.510157
171279,"Spillumshøgda 11, Klinga",64.436089,11.510887
171288,"Navarvegen 6, Klinga",64.457692,11.546913
171289,"Akslastien 1, Klinga",64.454995,11.539321
171296,"Løvegen 1B, Klinga",64.456701,11.541913
171297,"Sandosvegen 4, Klinga",64.456158,11.537495
171298,"Sandosvegen 2, Klinga",64.456436,11.53802
171299,"Sandosvegen 6, Klinga",64.45554,11.535857
171300,"Sandosvegen 5, Klinga",64.454135,11.535582
171301,"Akslavegen 6, Klinga",64.453538,11.536379
171302,"Akslavegen 1, Klinga",64.45413,11.540031
171309,"Løvegen 1A, Klinga",64.456524,11.542333
171310,"Holmenvegen 6, Klinga",64.459455,11.537904
171641,"Digernesvegen 1, Klinga",64.440699,11.510145
171667,"Digernesvegen 26B, Klinga",64.44135,11.505694
171668,"Digernesvegen 26A, Klinga",64.441303,11.505835
171669,"Digernesvegen 28, Klinga",64.441518,11.505335
171670,"Digernesvegen 27, Klinga",64.444537,11.501495
171671,"Digernesvegen 30, Klinga",64.441741,11.504898
171672,"Digernesvegen 29, Klinga",64.44474,11.50116
171673,"Digernesvegen 32, Klinga",64.441981,11.504463
171674,"Digernesvegen 31, Klinga",64.445307,11.500547
171675,"Digernesvegen 19B, Klinga",64.442094,11.503474
171676,"Digernesvegen 18, Klinga",64.440911,11.507234
171677,"Digernesvegen 21, Klinga",64.443508,11.502877
171678,"Digernesvegen 20, Klinga",64.4411,11.507189
171679,"Digernesvegen 23, Klinga",64.443799,11.502634
171680,"Digernesvegen 22, Klinga",64.441112,11.506462
171681,"Digernesvegen 25, Klinga",64.444279,11.501887
171682,"Digernesvegen 24, Klinga",64.441572,11.505839
171683,"Digernesvegen 11, Klinga",64.441029,11.505582
171684,"Digernesvegen 10, Klinga",64.441223,11.509964
171685,"Digernesvegen 13, Klinga",64.441163,11.505095
171686,"Digernesvegen 12, Klinga",64.441285,11.509513
171687,"Digernesvegen 15, Klinga",64.441445,11.504331
171688,"Digernesvegen 14, Klinga",64.441579,11.509103
171689,"Digernesvegen 17, Klinga",64.44172,11.504003
171690,"Digernesvegen 16, Klinga",64.441292,11.508578
171691,"Digernesvegen 3, Klinga",64.440796,11.509717
171692,"Digernesvegen 2, Klinga",64.440776,11.51194
171693,"Digernesvegen 5, Klinga",64.440892,11.508874
171694,"Digernesvegen 4, Klinga",64.440971,11.512103
171695,"Digernesvegen 7, Klinga",64.44067,11.508338
171696,"Digernesvegen 6, Klinga",64.441069,11.511613
171697,"Digernesvegen 9, Klinga",64.440821,11.506186
171698,"Digernesvegen 8, Klinga",64.440894,11.511348
171699,"Digernesvegen 64, Klinga",64.445811,11.501009
171700,"Digernesvegen 62, Klinga",64.445668,11.501515
171701,"Digernesvegen 68, Klinga",64.446348,11.500744
171702,"Digernesvegen 66, Klinga",64.446101,11.50089
171707,"Digernesvegen 54B, Klinga",64.444563,11.50262
171708,"Digernesvegen 54A, Klinga",64.444517,11.502678
171709,"Digernesvegen 56A, Klinga",64.444772,11.502452
171710,"Digernesvegen 54C, Klinga",64.444626,11.502584
171711,"Digernesvegen 56C, Klinga",64.444899,11.50236
171712,"Digernesvegen 56B, Klinga",64.444845,11.502417
171713,"Digernesvegen 60, Klinga",64.445422,11.501202
171714,"Digernesvegen 58, Klinga",64.444903,11.501653
171715,"Digernesvegen 46, Klinga",64.443951,11.50323
171716,"Digernesvegen 44, Klinga",64.443669,11.503412
171717,"Digernesvegen 50B, Klinga",64.444435,11.503253
171718,"Digernesvegen 50A, Klinga",64.444372,11.50331
171719,"Digernesvegen 52A, Klinga",64.444244,11.502882
171720,"Digernesvegen 50C, Klinga",64.444508,11.503218
171721,"Digernesvegen 52C, Klinga",64.444365,11.502723
171722,"Digernesvegen 52B, Klinga",64.444299,11.502846
171723,"Digernesvegen 34, Klinga",64.442331,11.504474
171724,"Digernesvegen 33, Klinga",64.445543,11.500444
171725,"Digernesvegen 36, Klinga",64.442568,11.504267
171726,"Digernesvegen 35, Klinga",64.44577,11.500277
171727,"Digernesvegen 38, Klinga",64.442984,11.504118
171728,"Digernesvegen 37, Klinga",64.44604,11.500219
171729,"Digernesvegen 42, Klinga",64.443451,11.503579
171730,"Digernesvegen 40, Klinga",64.443195,11.503867
171933,"Furulia 1, Klinga",64.442687,11.510493
171959,"Furulia 22, Klinga",64.4448,11.510832
171961,"Furulia 11, Klinga",64.444671,11.509989
171962,"Furulia 10, Klinga",64.442946,11.511078
171963,"Furulia 13, Klinga",64.444958,11.509475
171964,"Furulia 12, Klinga",64.443218,11.510916
171965,"Furulia 16, Klinga",64.443695,11.510856
171967,"Furulia 14, Klinga",64.443424,11.510935
171968,"Furulia 20, Klinga",64.444484,11.510949
171969,"Furulia 18, Klinga",64.444242,11.510906
171970,"Furulia 3, Klinga",64.44293,11.510412
171971,"Furulia 2, Klinga",64.44191,11.511274
171972,"Furulia 5, Klinga",64.443165,11.51035
171973,"Furulia 4, Klinga",64.442226,11.511199
171974,"Furulia 7, Klinga",64.443651,11.510291
171975,"Furulia 8, Klinga",64.442729,11.511162
172106,"Granstien 7, Klinga",64.453021,11.546022
172117,"Granstien 1, Klinga",64.453611,11.545141
172119,"Granstien 5, Klinga",64.453293,11.545839
172120,"Granstien 3, Klinga",64.453416,11.545497
172254,"Hudiksvallvegen 13, Klinga",64.454892,11.54684
172255,"Hudiksvallvegen 12, Klinga",64.454716,11.548217
172256,"Hudiksvallvegen 15, Klinga",64.455092,11.547212
172257,"Hudiksvallvegen 14, Klinga",64.454429,11.54819
172258,"Hudiksvallvegen 17, Klinga",64.455108,11.548877
172259,"Hudiksvallvegen 16, Klinga",64.454124,11.548141
172260,"Hudiksvallvegen 19, Klinga",64.454801,11.548994
172261,"Hudiksvallvegen 18, Klinga",64.453863,11.548221
172262,"Hudiksvallvegen 5, Klinga",64.454211,11.544177
172263,"Hudiksvallvegen 4, Klinga",64.454043,11.546116
172264,"Hudiksvallvegen 7, Klinga",64.454118,11.544897
172265,"Hudiksvallvegen 6, Klinga",64.454296,11.546535
172266,"Hudiksvallvegen 9, Klinga",64.453954,11.544507
172267,"Hudiksvallvegen 8, Klinga",64.454518,11.5472
172268,"Hudiksvallvegen 11, Klinga",64.454694,11.546385
172269,"Hudiksvallvegen 10, Klinga",64.454752,11.547659
172273,"Hudiksvallvegen 1A, Klinga",64.454878,11.543511
172275,"Hudiksvallvegen 3, Klinga",64.454605,11.543694
172276,"Hudiksvallvegen 1B, Klinga",64.454983,11.543667
172294,"Hudiksvallvegen 43, Klinga",64.451828,11.54957
172301,"Hudiksvallvegen 29, Klinga",64.453497,11.549123
172302,"Hudiksvallvegen 28, Klinga",64.452464,11.548611
172303,"Hudiksvallvegen 33, Klinga",64.452937,11.549279
172304,"Hudiksvallvegen 31, Klinga",64.453235,11.549182
172305,"Hudiksvallvegen 37, Klinga",64.452484,11.549528
172306,"Hudiksvallvegen 35, Klinga",64.452684,11.54938
172307,"Hudiksvallvegen 41, Klinga",64.451917,11.54962
172308,"Hudiksvallvegen 39, Klinga",64.452168,11.549623
172309,"Hudiksvallvegen 21, Klinga",64.45455,11.54895
172310,"Hudiksvallvegen 20, Klinga",64.453592,11.548279
172311,"Hudiksvallvegen 23, Klinga",64.45429,11.548926
172312,"Hudiksvallvegen 22, Klinga",64.453304,11.548356
172313,"Hudiksvallvegen 25, Klinga",64.454022,11.54888
172314,"Hudiksvallvegen 24, Klinga",64.453005,11.548474
172315,"Hudiksvallvegen 27, Klinga",64.453759,11.549022
172316,"Hudiksvallvegen 26, Klinga",64.452752,11.548596
172388,"Kammen 4, Klinga",64.444896,11.499907
172389,"Kammen 2, Klinga",64.444958,11.500698
172390,"Kammen 8, Klinga",64.445342,11.499573
172391,"Kammen 6, Klinga",64.445124,11.49974
172392,"Kammen 12, Klinga",64.445874,11.499434
172393,"Kammen 10, Klinga",64.445594,11.499554
172394,"Kammen 16, Klinga",64.446391,11.499128
172395,"Kammen 14, Klinga",64.446136,11.499334
172402,"Kammen 1, Klinga",64.446487,11.499802
172412,"Kaskøvegen 11, Klinga",64.453749,11.547545
172413,"Kaskøvegen 10, Klinga",64.453028,11.546667
172414,"Kaskøvegen 13, Klinga",64.453529,11.547753
172415,"Kaskøvegen 12, Klinga",64.452776,11.546685
172416,"Kaskøvegen 17, Klinga",64.45337,11.547655
172417,"Kaskøvegen 15, Klinga",64.45345,11.547704
172418,"Kaskøvegen 21, Klinga",64.452841,11.547564
172419,"Kaskøvegen 19, Klinga",64.453097,11.547817
172420,"Kaskøvegen 3, Klinga",64.454181,11.54746
172421,"Kaskøvegen 2, Klinga",64.45398,11.546631
172422,"Kaskøvegen 5, Klinga",64.454101,11.547432
172423,"Kaskøvegen 4, Klinga",64.453764,11.546652
172424,"Kaskøvegen 7, Klinga",64.45391,11.547581
172425,"Kaskøvegen 6, Klinga",64.453521,11.546671
172426,"Kaskøvegen 9, Klinga",64.453829,11.547573
172427,"Kaskøvegen 8, Klinga",64.453279,11.546669
172434,"Kaskøvegen 1, Klinga",64.454262,11.547447
172464,"Kaskøvegen 25, Klinga",64.452384,11.548021
172465,"Kaskøvegen 23, Klinga",64.4527,11.547926
172467,"Kaskøvegen 27, Klinga",64.452464,11.547571
172554,"Kleivan 6E, Klinga",64.440503,11.504287
172555,"Kleivan 6D, Klinga",64.440439,11.504343
172556,"Kleivan 8A, Klinga",64.440703,11.504118
172557,"Kleivan 6F, Klinga",64.440576,11.504231
172558,"Kleivan 8C, Klinga",64.440814,11.50392
172559,"Kleivan 8B, Klinga",64.440768,11.50402
172560,"Kleivan 10, Klinga",64.4412,11.503976
172561,"Kleivan 8D, Klinga",64.440878,11.503864
172562,"Kleivan 2, Klinga",64.440566,11.506932
172563,"Kleivan 1, Klinga",64.440591,11.505957
172564,"Kleivan 4, Klinga",64.440063,11.504828
172565,"Kleivan 3, Klinga",64.440414,11.505318
172566,"Kleivan 6A, Klinga",64.440281,11.50464
172567,"Kleivan 5, Klinga",64.440919,11.504657
172568,"Kleivan 6C, Klinga",64.440384,11.504421
172569,"Kleivan 6B, Klinga",64.440329,11.504499
172618,"Kvernbekkvegen 13, Klinga",64.451347,11.537923
172619,"Kvernbekkvegen 12, Klinga",64.450741,11.53664
172620,"Kvernbekkvegen 15, Klinga",64.450742,11.538096
172621,"Kvernbekkvegen 14, Klinga",64.450958,11.537076
172622,"Kvernbekkvegen 18, Klinga",64.450405,11.537337
172623,"Kvernbekkvegen 16, Klinga",64.450533,11.537744
172625,"Kvernbekkvegen 20, Klinga",64.450385,11.536441
172626,"Kvernbekkvegen 5, Klinga",64.451753,11.537316
172627,"Kvernbekkvegen 4, Klinga",64.451199,11.536641
172628,"Kvernbekkvegen 7, Klinga",64.451516,11.537523
172629,"Kvernbekkvegen 6, Klinga",64.451035,11.536251
172630,"Kvernbekkvegen 9, Klinga",64.451353,11.53705
172631,"Kvernbekkvegen 8, Klinga",64.450906,11.535886
172632,"Kvernbekkvegen 11, Klinga",64.451131,11.537425
172633,"Kvernbekkvegen 10, Klinga",64.450631,11.536214
172638,"Kvernbekkvegen 1B, Klinga",64.451939,11.536917
172639,"Kvernbekkvegen 1, Klinga",64.451739,11.536524
172640,"Kvernbekkvegen 3, Klinga",64.451556,11.536715
172641,"Kvernbekkvegen 2, Klinga",64.451568,11.536051
172682,"Lauvstien 6, Klinga",64.456013,11.549024
172683,"Lauvstien 5, Klinga",64.455769,11.548065
172684,"Lauvstien 9, Klinga",64.456229,11.548462
172685,"Lauvstien 7, Klinga",64.455981,11.548252
172687,"Lauvstien 11, Klinga",64.456458,11.548712
172694,"Lauvstien 1, Klinga",64.45531,11.547607
172696,"Lauvstien 4, Klinga",64.455709,11.548933
172697,"Lauvstien 3, Klinga",64.455521,11.547855
172840,"Maribovegen 18, Klinga",64.454984,11.546204
