,Navn,Long,Lat
1105686,"Hole 8, Storfjorden",62.137002,6.610209
1105687,"Hole 20, Storfjorden",62.1369,6.612615
1105688,"Viddal 18, Storfjorden",62.139099,6.611521
1105689,"Viddal 39, Storfjorden",62.141455,6.613773
1105702,"Skjåstaddalen 707, Storfjorden",62.093496,6.535381
1105703,"Bjørkegardane 45, Storfjorden",62.10411,6.556524
1105704,"Bjørkegardane 63, Storfjorden",62.101313,6.559336
1105705,"Åkre 72, Storfjorden",62.104812,6.565574
1105707,"Åkre 7, Storfjorden",62.107438,6.557828
1105797,"Leira 11, Storfjorden",62.121441,6.587079
1105811,"Hjørundfjordvegen 634, Storfjorden",62.140635,6.610047
1106048,"Finnesvegen 152, Storfjorden",62.114136,6.545056
1106342,"Skjåstaddalen 251, Storfjorden",62.070505,6.471285
1749631,"Viddal 37, Storfjorden",62.14135,6.615144
1896518,"Skjåstaddalen 484, Storfjorden",62.078466,6.510278
1922286,"Skjåstaddalen 247, Storfjorden",62.069667,6.467718
1950123,"Finnesvegen 220, Storfjorden",62.118662,6.548508
1950125,"Viddal 2, Storfjorden",62.138456,6.609307
1950126,"Hjørundfjordvegen 618, Storfjorden",62.139408,6.60927
1950301,"Finnesvegen 136, Storfjorden",62.11326,6.543171
1950302,"Skjåstaddalen 169, Storfjorden",62.064175,6.458184
1950303,"Skjåstaddalen 180, Storfjorden",62.06292,6.457326
1950305,"Skjåstaddalen 566, Storfjorden",62.08289,6.523009
1950311,"Skjåstaddalen 713, Storfjorden",62.095504,6.540874
1950312,"Skjåstaddalen 705, Storfjorden",62.092716,6.536041
1950313,"Bjørkegardane 26, Storfjorden",62.099772,6.555569
1951665,"Hjørundfjordvegen 386, Storfjorden",62.121901,6.592635
1951673,"Hole 65, Storfjorden",62.13708,6.614785
1958512,"Hjørundfjordvegen 388, Storfjorden",62.121621,6.592177
1976560,"Kalneset 2, Storfjorden",62.122527,6.585282
1996577,"Hole 62, Storfjorden",62.136573,6.615304
1996738,"Hole 64, Storfjorden",62.136865,6.61564
2012567,"Kalneset 148, Storfjorden",62.118102,6.559487
2012568,"Skjåstaddalen 222, Storfjorden",62.067027,6.466058
2012569,"Skjåstaddalen 76, Storfjorden",62.057676,6.446858
2012570,"Åkre 9, Storfjorden",62.107215,6.558041
2012571,"Åkre 16, Storfjorden",62.106349,6.557187
2039681,"Hjørundfjordvegen 598, Storfjorden",62.138209,6.611877
2080628,"Kalneset 6, Storfjorden",62.122588,6.584895
2080629,"Kalneset 4, Storfjorden",62.122561,6.585089
2094763,"Kalneset 150, Storfjorden",62.11818,6.559138
2264773,"Hjørundfjordvegen 620, Storfjorden",62.139569,6.609318
2451245,"Leira 53, Storfjorden",62.118688,6.587815
