,Navn,Long,Lat
1550723,"Doktor Holms vei 5, Ris",59.960271,10.676881
1550724,"Doktor Holms vei 3, Ris",59.959901,10.676721
1550725,"Doktor Holms vei 4A, Ris",59.958973,10.67407
1550726,"Doktor Holms vei 2B, Ris",59.958618,10.674774
1550727,"Doktor Holms vei 2A, Ris",59.958356,10.67417
1550728,"Doktor Holms vei 1, Ris",59.959174,10.67627
1550730,"Doktor Holms vei 9B, Ris",59.961357,10.677635
1550731,"Doktor Holms vei 9, Ris",59.960907,10.677021
1550732,"Doktor Holms vei 8B, Ris",59.960818,10.676228
1550733,"Doktor Holms vei 6G, Ris",59.959755,10.6751
1550734,"Doktor Holms vei 6F, Ris",59.959849,10.675481
1550735,"Doktor Holms vei 6E, Ris",59.960013,10.675955
1550736,"Doktor Holms vei 6B, Ris",59.9596,10.675271
1550737,"Doktor Holms vei 6, Ris",59.959693,10.675741
1550738,"Doktor Holms vei 11F, Ris",59.961978,10.676143
1550739,"Doktor Holms vei 11E, Ris",59.961807,10.676135
1550740,"Doktor Holms vei 11D, Ris",59.961644,10.676234
1550741,"Doktor Holms vei 11C, Ris",59.9615,10.676316
1550742,"Doktor Holms vei 11B, Ris",59.961778,10.676348
1550743,"Doktor Holms vei 11, Ris",59.962048,10.676953
1550744,"Doktor Holms vei 10, Ris",59.960463,10.675906
1550745,"Doktor Holms vei 9C, Ris",59.961176,10.677034
1550746,"Doktor Holms vei 16C, Ris",59.959394,10.674046
1550747,"Doktor Holms vei 16B, Ris",59.959679,10.67395
1550748,"Doktor Holms vei 16A, Ris",59.959613,10.673517
1550749,"Doktor Holms vei 15, Ris",59.960902,10.675247
1550750,"Doktor Holms vei 12B, Ris",59.960177,10.675085
1550751,"Doktor Holms vei 12A, Ris",59.960255,10.67534
1550752,"Doktor Holms vei 11H, Ris",59.962122,10.676133
1550753,"Doktor Holms vei 11G, Ris",59.962124,10.675918
1550754,"Doktor Holms vei 18B, Ris",59.959613,10.672818
1550755,"Doktor Holms vei 18A, Ris",59.959665,10.672982
1550756,"Doktor Holms vei 17D, Ris",59.960875,10.673885
1550757,"Doktor Holms vei 17C, Ris",59.960591,10.673638
1550758,"Doktor Holms vei 17B, Ris",59.96051,10.674296
1550759,"Doktor Holms vei 17A, Ris",59.960427,10.674525
1550760,"Doktor Holms vei 16D, Ris",59.959273,10.673616
1551026,"Doktor Holms vei 37, Ris",59.960791,10.669188
1551230,"Doktor Holms vei 18C, Ris",59.959071,10.673077
1551239,"Doktor Holms vei 20, Ris",59.959502,10.672347
1551241,"Doktor Holms vei 19E, Ris",59.960804,10.673093
1551243,"Doktor Holms vei 19D, Ris",59.960539,10.672757
1551245,"Doktor Holms vei 19C, Ris",59.960077,10.672322
1551247,"Doktor Holms vei 19B, Ris",59.959908,10.67294
1551249,"Doktor Holms vei 19A, Ris",59.960032,10.673412
1551251,"Doktor Holms vei 24, Ris",59.959927,10.670022
1551252,"Doktor Holms vei 23, Ris",59.960442,10.670514
1551253,"Doktor Holms vei 22A, Ris",59.959448,10.671628
1551255,"Doktor Holms vei 21D, Ris",59.960782,10.671301
1551256,"Doktor Holms vei 21C, Ris",59.960069,10.670889
1551257,"Doktor Holms vei 21B, Ris",59.960651,10.671706
1551258,"Doktor Holms vei 21A, Ris",59.959981,10.671386
1551259,"Doktor Holms vei 21, Ris",59.959795,10.671896
1551260,"Doktor Holms vei 33, Ris",59.961011,10.670238
1551261,"Doktor Holms vei 31, Ris",59.960807,10.670048
1551262,"Doktor Holms vei 29, Ris",59.960818,10.669834
1551263,"Doktor Holms vei 28B, Ris",59.960626,10.667979
1551264,"Doktor Holms vei 28A, Ris",59.960432,10.6684
1551265,"Doktor Holms vei 27, Ris",59.960564,10.670072
1551266,"Doktor Holms vei 26, Ris",59.96045,10.669135
1551267,"Doktor Holms vei 25, Ris",59.96071,10.670581
1559518,"Holmenkollveien 135C, Ris",59.961806,10.671979
1559519,"Holmenkollveien 135B, Ris",59.961845,10.671713
1559520,"Holmenkollveien 135, Ris",59.962138,10.672032
1559521,"Holmenkollveien 131I, Ris",59.961794,10.672928
1559522,"Holmenkollveien 131H, Ris",59.961865,10.673021
1559523,"Holmenkollveien 131G, Ris",59.961914,10.673364
1559524,"Holmenkollveien 131F, Ris",59.961958,10.673474
1559525,"Holmenkollveien 131E, Ris",59.962037,10.673621
1562613,"Holmenkollveien 122C, Ris",59.960674,10.665636
1562614,"Holmenkollveien 122B, Ris",59.960706,10.665189
1562615,"Holmenkollveien 122, Ris",59.960966,10.665292
1562616,"Holmenkollveien 120B, Ris",59.961202,10.664319
1562617,"Holmenkollveien 120, Ris",59.960761,10.664386
1562618,"Holmenkollveien 119, Ris",59.960573,10.666639
1562620,"Holmenkollveien 127D, Ris",59.961658,10.670181
1562621,"Holmenkollveien 127C, Ris",59.961661,10.669948
1562623,"Holmenkollveien 127B, Ris",59.961682,10.669698
1562624,"Holmenkollveien 126, Ris",59.962301,10.666219
1562625,"Holmenkollveien 125B, Ris",59.961223,10.669084
1562626,"Holmenkollveien 125, Ris",59.961069,10.668467
1562627,"Holmenkollveien 124, Ris",59.961056,10.665995
1562628,"Holmenkollveien 127M, Ris",59.961757,10.670186
1562629,"Holmenkollveien 127L, Ris",59.961769,10.669953
1562630,"Holmenkollveien 127K, Ris",59.961781,10.669721
1562631,"Holmenkollveien 127J, Ris",59.961112,10.670762
1562632,"Holmenkollveien 127H, Ris",59.961238,10.670751
1562633,"Holmenkollveien 127G, Ris",59.961355,10.670685
1562634,"Holmenkollveien 127F, Ris",59.961456,10.670583
1562635,"Holmenkollveien 127E, Ris",59.961565,10.670481
1562636,"Holmenkollveien 129F, Ris",59.961579,10.673634
1562637,"Holmenkollveien 129E, Ris",59.961563,10.673472
1562638,"Holmenkollveien 129D, Ris",59.961556,10.67331
1562639,"Holmenkollveien 129C, Ris",59.96154,10.673166
1562640,"Holmenkollveien 129B, Ris",59.961515,10.673004
1562641,"Holmenkollveien 129A, Ris",59.961408,10.672246
1562642,"Holmenkollveien 127P, Ris",59.961498,10.670764
1562643,"Holmenkollveien 127N, Ris",59.961607,10.670662
1562644,"Holmenkollveien 131D, Ris",59.962098,10.673749
1562645,"Holmenkollveien 131C, Ris",59.962195,10.673181
1562646,"Holmenkollveien 131B, Ris",59.962127,10.672909
1562647,"Holmenkollveien 131A, Ris",59.961967,10.672722
1562648,"Holmenkollveien 129K, Ris",59.961261,10.67317
1562649,"Holmenkollveien 129J, Ris",59.961281,10.673045
1562650,"Holmenkollveien 129H, Ris",59.96131,10.672868
1562651,"Holmenkollveien 129G, Ris",59.961338,10.672744
1568449,"Kongeveien 5, Ris",59.962632,10.666289
1568457,"Kongeveien 28, Ris",59.962994,10.664713
1568458,"Kongeveien 26, Ris",59.96248,10.663009
1568459,"Kongeveien 24, Ris",59.961711,10.663019
1568460,"Kongeveien 22B, Ris",59.961742,10.663522
1568461,"Kongeveien 22A, Ris",59.961642,10.663606
1568462,"Kongeveien 20, Ris",59.961672,10.664127
1568463,"Kongeveien 18, Ris",59.961822,10.665066
1568487,"Kongeveien 18B, Ris",59.96201,10.664526
1580573,"Oberst Angells vei 1, Ris",59.960863,10.663478
1580574,"Oberst Angells vei 3, Ris",59.960861,10.662887
1580575,"Oberst Angells vei 3B, Ris",59.961145,10.663152
1580592,"Oberst Angells vei 5A, Ris",59.961186,10.662742
1580593,"Oberst Angells vei 7, Ris",59.961446,10.662074
1580594,"Oberst Angells vei 9, Ris",59.961615,10.661527
1580595,"Oberst Angells vei 11A, Ris",59.961911,10.661488
1580596,"Oberst Angells vei 13, Ris",59.962358,10.661009
1580597,"Oberst Angells vei 15, Ris",59.962794,10.660583
1580598,"Oberst Angells vei 20, Ris",59.96297,10.66018
1605025,"Midtstugrenda 41, Ris",59.960391,10.679484
1605026,"Midtstugrenda 42, Ris",59.960704,10.678139
1605027,"Midtstugrenda 43, Ris",59.960406,10.679646
1605028,"Midtstugrenda 44, Ris",59.960792,10.677552
