,Navn,Long,Lat
31763,"63/2/165, Gjesdal",58.882871,6.602737
31813,"63/3/62-1, Gjesdal",58.867785,6.566676
32299,"63/2/160, Gjesdal",58.881955,6.598092
33080,"63/2/172, Gjesdal",58.878745,6.591199
33105,"72/1/30, Gjesdal",58.828743,6.279241
33746,"72/1/32, Gjesdal",58.828381,6.279321
34287,"63/2/174, Gjesdal",58.878257,6.596912
34288,"63/2/175, Gjesdal",58.87877,6.59643
34439,"69/7/23, Gjesdal",58.810525,6.279063
34825,"73/1/28, Gjesdal",58.823262,6.279305
35213,"63/2/177, Gjesdal",58.881,6.59786
35215,"63/2/176, Gjesdal",58.880464,6.595239
35315,"73/1/19, Gjesdal",58.823539,6.27886
35950,"72/1/33, Gjesdal",58.828433,6.278445
36292,"73/1/32-2, Gjesdal",58.823115,6.278417
36398,"73/1/29, Gjesdal",58.822892,6.279322
36460,"73/1/30, Gjesdal",58.823052,6.279905
36461,"73/1/33-2, Gjesdal",58.822756,6.279913
36510,"63/2/178-6, Gjesdal",58.878721,6.601112
37051,"55/52/92, Gjesdal",58.830023,6.288679
37403,"63/5/39, Gjesdal",58.863094,6.557636
37404,"63/3/68, Gjesdal",58.873491,6.580769
37577,"55/52/93, Gjesdal",58.828857,6.288149
38735,"Hytte Nr 4-246, 73/30, Gjesdal",58.824666,6.280974
38744,"63/5, Gjesdal",58.835779,6.480297
40419,"72/1/36, Gjesdal",58.829338,6.276042
40617,"74/26/7, Gjesdal",58.830135,6.260218
44165,"72/1/34, Gjesdal",58.82983,6.275702
44823,"55/52/94, Gjesdal",58.833912,6.278437
47529,"Hytte Nr. 4-568, 55/52/52, Gjesdal",58.830912,6.284703
47530,"Hytte Nr. 4-531, 55/52/53, Gjesdal",58.832406,6.277134
47533,"Hytte Nr. 4-199, 70/6/12, Gjesdal",58.818026,6.285486
47537,"Hytte Nr. 5-237, 63/2/85, Gjesdal",58.877157,6.595515
47539,"Hytte Nr. 5-130, 63/2/86, Gjesdal",58.873819,6.588998
47542,"Hytte Nr. 4-110, 69/10/2, Gjesdal",58.808891,6.280138
47544,"Hytte Nr. 5-254, 63/3/34, Gjesdal",58.873365,6.58202
47549,"Hytte Nr. 4-2, 73/1/11, Gjesdal",58.824358,6.279844
47562,"Hytte Nr. 5-195, 63/2/84, Gjesdal",58.880252,6.605434
47563,"Hytte Nr. 5-265, 63/2/83, Gjesdal",58.876435,6.593431
47570,"Hytte Nr. 4-130, 69/11/11, Gjesdal",58.815786,6.280256
47572,"Hytte Nr. 5-63, 63/3/35, Gjesdal",58.872393,6.581817
47574,"Hytte Nr. 5-205, 63/2/98, Gjesdal",58.875718,6.593516
47575,"Hytte Nr. 5-155, 63/2/97, Gjesdal",58.880912,6.601276
47576,"Hytte Nr. 4-541, 55/52/55, Gjesdal",58.831476,6.274781
47577,"Hytte Nr. 4-34, 72/1/22, Gjesdal",58.829019,6.286549
47580,"Hytte Nr. 5-150, 63/2/96, Gjesdal",58.877545,6.598004
47581,"Hytte Nr. 4-149, 70/6/13, Gjesdal",58.819124,6.280913
47582,"Vigaknuten, 37/7/2, Gjesdal",58.847879,6.137571
47583,"Hytte Nr. 5-43, 63/2/94, Gjesdal",58.874576,6.58577
47586,"Hytte Nr. 5-295, 63/2/93, Gjesdal",58.878716,6.586592
47587,"Hytte Nr. 4-533, 55/52/54, Gjesdal",58.833327,6.276039
47588,"Hytte Nr. 5-104, 63/2/92, Gjesdal",58.877587,6.58582
47590,"Hytte Nr. 5-98, 63/1/44, Gjesdal",58.865113,6.561227
47591,"Hytte Nr. 5-118, 63/2/91, Gjesdal",58.876495,6.594208
47595,"Hytte Nr. 5-156, 63/2/90, Gjesdal",58.88316,6.603324
47597,"Hytte Nr. 5-293, 63/2/89, Gjesdal",58.879325,6.601924
47599,"Hytte Nr. 5-292, 63/2/88, Gjesdal",58.878491,6.602033
47600,"Hytte Nr. 5-294, 63/2/87, Gjesdal",58.878459,6.587287
47614,"Hytte Nr. 5-177, 63/3/36, Gjesdal",58.87515,6.580421
47615,"Hytte Nr. 5-116, 63/2/100, Gjesdal",58.876317,6.592381
47616,"Hytte Nr. 4-156, 73/28, Gjesdal",58.82439,6.283047
47617,"Hytte Nr. 4-196, 70/6/14, Gjesdal",58.817855,6.281653
47618,"Hytte Nr. 4-506, 55/52/56, Gjesdal",58.829374,6.28848
47619,"Hytte Nr. 4-182, 73/1/12, Gjesdal",58.827413,6.26621
47628,"Hytte Nr. 5-158, 63/2/99, Gjesdal",58.881711,6.604171
47629,"Hytte Nr. 5-41, 63/2/95, Gjesdal",58.873714,6.586264
47630,"Hytte Nr. 5-23, 63/3/30, Gjesdal",58.865288,6.564398
47631,"Hytte Nr. 5-279, 63/2/59, Gjesdal",58.879474,6.59643
47632,"Hytte Nr. 5-79, 63/3/29, Gjesdal",58.867307,6.567994
47633,"Hytte Nr. 5-277, 63/2/57, Gjesdal",58.879888,6.594996
47634,"Hytte Nr. 5-278, 63/2/58, Gjesdal",58.879509,6.594432
47642,"Hytte Nr. 5-280, 63/2/55, Gjesdal",58.877952,6.587062
47643,"Hytte Nr. 5-282, 63/2/56, Gjesdal",58.878422,6.586751
47645,"Hytte Nr. 5-67, 63/1/41, Gjesdal",58.871067,6.579735
47647,"Hytte Nr. 5-91, 63/5/21, Gjesdal",58.867581,6.56539
47648,"Brådland, 59/1, Gjesdal",58.866135,6.459958
47649,"Hytte Nr. 5-285, 63/2/67, Gjesdal",58.881889,6.594891
47650,"Hytte Nr. 5-122, 63/2/69, Gjesdal",58.877921,6.596486
47652,"Hytte Nr. 5-283, 63/2/66, Gjesdal",58.873271,6.587579
47653,"Hytte Nr. 5-284, 63/2/61, Gjesdal",58.881904,6.60053
47654,"Hytte Nr. 5-115, 63/2/65, Gjesdal",58.875781,6.592557
47655,"Hytte Nr. 5-46, 63/2/63, Gjesdal",58.874664,6.583734
47656,"Hytte Nr. 5-45, 63/2/62, Gjesdal",58.875007,6.583832
47657,"Hytte Nr. 5-108, 63/2/64, Gjesdal",58.874567,6.58669
47658,"Hytte Nr. 4-120, 69/15/6, Gjesdal",58.813798,6.278437
47659,"Hytte Nr. 5-267, 63/3/31, Gjesdal",58.873949,6.581997
47662,"Hytte Nr. 5-80, 63/5/20, Gjesdal",58.866485,6.564426
47669,"Hytte Nr. 5-92, 63/6, Gjesdal",58.866842,6.563828
47700,"Hytte Nr. 5-126, 63/2/77, Gjesdal",58.878935,6.594021
47702,"Hytte Nr. 4-237, 70/6/11, Gjesdal",58.816314,6.282709
47703,"Hytte Nr. 5-65, 63/3/32, Gjesdal",58.871737,6.580954
47704,"Hytte Nr. 5-30, 63/5/23, Gjesdal",58.864361,6.561869
47706,"Hytte Nr. 5-136, 63/2/72, Gjesdal",58.87558,6.588511
47709,"Hytte Nr. 5-109, 63/2/76, Gjesdal",58.874161,6.587118
47710,"Hytte Nr. 5-287, 63/2/71, Gjesdal",58.87858,6.585595
47711,"Hytte Nr. 5-288, 63/2/73, Gjesdal",58.87709,6.590019
47713,"Hytte Nr. 4-175, 74/26/2, Gjesdal",58.830384,6.262233
47714,"Hytte Nr. 5-289, 63/2/74, Gjesdal",58.878629,6.58868
47717,"Hytte Nr. 5-286, 63/2/68, Gjesdal",58.879903,6.588088
47720,"Hytte Nr. 4-117, 69/15/7, Gjesdal",58.81044,6.275583
47723,"Hytte Nr. 4-233, 70/6/9, Gjesdal",58.816101,6.28328
47725,"Hytte Nr. 4-192, 70/6/10, Gjesdal",58.817619,6.286661
47726,"Hytte Nr. 5-2, 63/5/22, Gjesdal",58.862274,6.553657
47728,"Hytte Nr. 5-102, 63/1/42, Gjesdal",58.870338,6.579196
47731,"Hytte Nr. 5-123, 63/2/70, Gjesdal",58.878323,6.595885
47746,"Hytte Nr. 5-291, 63/2/81, Gjesdal",58.878987,6.589124
47747,"Hytte Nr. 4-1, 73/20/1, Gjesdal",58.82199,6.28256
47748,"Hytte Nr. 5-290, 63/2/82, Gjesdal",58.878772,6.589625
47749,"Hytte Nr. 4-543, 55/52/51, Gjesdal",58.831226,6.276135
47753,"Hytte Nr. 5-22, 63/1/43, Gjesdal",58.86624,6.559569
47754,"Hytte Nr. 5-50, 63/2/79, Gjesdal",58.87638,6.579415
47755,"Hytte Nr. 5-202, 63/2/78, Gjesdal",58.877377,6.5972
47756,"Hytte Nr. 5-18, 63/5/24, Gjesdal",58.865558,6.559097
47757,"Hytte Nr. 4-129, 69/11/10, Gjesdal",58.815575,6.280896
47759,"Hytte Nr. 5-146, 63/2/34, Gjesdal",58.879542,6.597171
48794,"Hytte Nr 4-12, 73/1/18, Gjesdal",58.823575,6.27957
48795,"Hytte Nr. 4-108, 69/10/3, Gjesdal",58.808432,6.28007
48796,"Hytte Nr 4-11, 73/1/17, Gjesdal",58.823751,6.279007
48797,"Hytte Nr. 5-69, 63/3/44, Gjesdal",58.867478,6.568953
48799,"Hytte Nr. 5-61, 63/3/45, Gjesdal",58.873156,6.584273
48800,"Hytte Nr. 5-76, 63/3/42, Gjesdal",58.867554,6.569659
48801,"Hytte Nr. 5-168, 63/2/131, Gjesdal",58.882535,6.600608
48802,"Hytte Nr. 5-228, 63/3/46, Gjesdal",58.875364,6.581274
48803,"Hytte Nr. 4-64, 69/7/17, Gjesdal",58.808727,6.276168
48804,"Hytte Nr. 4-526, 55/52/68, Gjesdal",58.831517,6.278833
48805,"Hytte Nr. 5-151, 63/2/130, Gjesdal",58.87858,6.600518
48806,"Hytte Nr. 5-125, 63/2/129, Gjesdal",58.878837,6.595034
48807,"Hytte Nr. 4-529, 55/52/67, Gjesdal",58.832136,6.278385
48808,"Hytte Nr. 5-78, 63/3/43, Gjesdal",58.867879,6.570729
48809,"Gilja, 69/1/1, Gjesdal",58.802113,6.27447
48810,"Hytte Nr. 4-103, 69/7/16, Gjesdal",58.809503,6.277181
48811,"Hytte Nr. 4-194, 70/6/24, Gjesdal",58.81833,6.282448
48812,"Hytte Nr. 4-168, 73/1/16, Gjesdal",58.827793,6.265054
48813,"Hytte Nr. 5-191, 63/2/127, Gjesdal",58.879857,6.605741
48814,"Hytte Nr. 5-231, 63/2/128, Gjesdal",58.877901,6.600235
48815,"Hytte Nr. 4-537, 55/52/65, Gjesdal",58.832254,6.276179
48816,"Hytte Nr. 4-570, 55/52/66, Gjesdal",58.831885,6.288231
48817,"Hytte Nr. 4-173, 74/26/4, Gjesdal",58.829508,6.259079
48818,"Hytte Nr. 5-117, 63/2/126, Gjesdal",58.879597,6.592899
48819,"Hytte Nr. 4-241, 70/6/21, Gjesdal",58.817491,6.285701
48820,"Hytte Nr. 4-227, 69/11/16, Gjesdal",58.817045,6.279881
48821,"Hytte Nr. 4-240, 70/6/22, Gjesdal",58.818055,6.283024
48822,"Hytte Nr. 5-77, 63/1/48, Gjesdal",58.866382,6.562334
48823,"Hytte Nr. 5-99, 63/3/41, Gjesdal",58.868036,6.567144
48824,"Hytte Nr. 4-198, 70/6/23, Gjesdal",58.817786,6.286059
48825,"Hytte Nr. 4-112, 69/15/10, Gjesdal",58.810837,6.279085
48826,"Hytte Nr. 5-197, 63/2/125, Gjesdal",58.882476,6.596482
48828,"Hytte Nr. 4-238, 70/6/20, Gjesdal",58.81581,6.283113
48829,"Hytte Nr. 5-138, 63/2/124, Gjesdal",58.875864,6.590261
48830,"Hytte Nr. 4-540, 55/52/64, Gjesdal",58.832053,6.275706
48831,"Hytte Nr. 5-38, 63/3/40, Gjesdal",58.873034,6.585444
48832,"Hytte Nr. 5-199, 63/2/123, Gjesdal",58.880588,6.60319
48833,"Hytte Nr. 4-101, 69/7/15, Gjesdal",58.809836,6.275925
48834,"Hytte Nr. 5-167, 63/2/122, Gjesdal",58.882798,6.600746
48835,"Hytte Nr. 5-6, 63/3/39, Gjesdal",58.86379,6.55492
48836,"Hytte Nr. 5-15, 63/5/29, Gjesdal",58.864979,6.558426
48837,"Hytte Nr 5-326, 63/21/4, Gjesdal",58.882975,6.59433
48838,"Hyttte Nr 5-323, 63/21/3, Gjesdal",58.883001,6.595734
48840,"Hytte Nr. 5-131, 63/2/142, Gjesdal",58.874551,6.587784
48841,"Hytte Nr 5-297, 63/2/143, Gjesdal",58.87892,6.585033
48842,"Hytte Nr 4-17, Naust, 73/1/23, Gjesdal",58.826143,6.283499
48843,"Hytte Nr. 5-14, 63/3/48, Gjesdal",58.864396,6.556559
48844,"Hytte Nr. 4-122, 69/15/11, Gjesdal",58.814629,6.278216
48845,"Hytte Nr. 4-503, 55/52/77, Gjesdal",58.831148,6.30191
48846,"Hytte Nr. 5-142, 63/2/141, Gjesdal",58.876909,6.591385
48847,"Hytte Nr. 4-65, 69/7/20, Gjesdal",58.809185,6.276582
48848,"Hytte Nr. 4-509, 55/52/75, Gjesdal",58.830055,6.286659
48849,"Hytte Nr. 4-542, 55/52/76, Gjesdal",58.831122,6.275467
48851,"Frafjord, 55/52/33, Gjesdal",58.829346,6.28668
48852,"Hytte Nr 4-14, 70/4/6, Gjesdal",58.822928,6.294718
48853,"Hytte Nr. 5-189, 63/2/140, Gjesdal",58.879836,6.593788
48854,"Hytte Nr. 4-513, 55/52/74, Gjesdal",58.832686,6.27933
48855,"Hytte Nr 4-15, Naust, 73/1/22, Gjesdal",58.826041,6.283369
48856,"Hytte Nr. 5-39, 63/3/47, Gjesdal",58.872749,6.586054
48857,"Hytte Nr. 5-193, 63/2/138, Gjesdal",58.876785,6.582805
48858,"Hytte Nr. 5-209, 63/2/137, Gjesdal",58.880168,6.604746
48859,"Vatne, 70/6, Gjesdal",58.818182,6.284382
48860,"Hytte Nr. 5-51, 63/2/139, Gjesdal",58.876422,6.584028
48861,"Hytte Nr. 4-244, 70/6/25, Gjesdal",58.817486,6.285026
48862,"Nedre Maudal, 46/1, Gjesdal",58.745678,6.367556
48863,"Hytte Nr. 5-196, 63/2/132, Gjesdal",58.878931,6.602975
48864,"Hytte Nr. 5-89, 63/5/30, Gjesdal",58.867061,6.566883
48865,"Hytte Nr. 5-243, 63/1/49, Gjesdal",58.871758,6.579686
48866,"Hytte Nr. 4-539, 55/52/69, Gjesdal",58.832389,6.275055
48867,"Hytte Nr. 4-502, 55/52/70, Gjesdal",58.830451,6.301705
48869,"Hytte Nr. 4-550, 55/52/40, Gjesdal",58.833292,6.287767
48871,"Hytte Nr. 5-272, 63/2/136, Gjesdal",58.877535,6.596061
48872,"Hytte Nr. 4-163, 73/1/21, Gjesdal",58.826403,6.280083
48873,"Hytte Nr 4-10, 73/1/20, Gjesdal",58.824506,6.279157
48874,"Hytte Nr. 5-160, 63/2/135, Gjesdal",58.880359,6.60685
48875,"Hytte Nr. 5-13, 63/5/31, Gjesdal",58.864911,6.556263
48876,"Hytte Nr. 5-103, 63/2/133, Gjesdal",58.875951,6.58675
48877,"Hytte Nr. 5-171, 63/2/134, Gjesdal",58.880706,6.604691
48878,"Hytte Nr. 4-115, 69/7/18, Gjesdal",58.810034,6.277226
48879,"Hytte Nr. 4-216, 69/7/19, Gjesdal",58.809583,6.27972
48880,"Hytte Nr. 4-610, 58/1/4, Gjesdal",58.875641,6.346875
48881,"Hytte Nr. 5-70, 63/1/50, Gjesdal",58.871133,6.578429
48882,"Hytte Nr. 4-523, 55/52/72, Gjesdal",58.830622,6.277464
48883,"Hytte Nr. 4-500, 55/52/71, Gjesdal",58.827916,6.297327
48884,"Hytte Nr. 4-519, 55/52/73, Gjesdal",58.833965,6.277323
48886,"Hytte Nr. 4-160, 70/4/7, Gjesdal",58.821088,6.297824
48887,"Hytte Nr 4-16, 70/4/8, Gjesdal",58.822865,6.295988
48888,"Hytte Nr. 5-313, 63/1/51, Gjesdal",58.858595,6.547742
48889,"Hytte Nr. 4-126, 69/15/12, Gjesdal",58.813479,6.277389
48893,"Øvre Maudal, 68/1-3, Gjesdal",58.77779,6.490932
48916,"Hytte Nr. 5-112, 63/2/106, Gjesdal",58.874121,6.589792
48918,"Hytte Nr 5-317, 63/2/107, Gjesdal",58.879413,6.588834
48922,"Hytte Nr. 5-299, 63/5/25, Gjesdal",58.86263,6.557274
48923,"Hytte Nr. 5-241, 63/2/104, Gjesdal",58.87675,6.581905
48924,"Hytte Nr. 5-176, 63/2/105, Gjesdal",58.881853,6.602599
48925,"Hytte Nr. 4-223, 69/34, Gjesdal",58.809553,6.275272
48926,"Hytte Nr. 4-515, 55/52/57, Gjesdal",58.833747,6.280651
48927,"Hytte Nr. 4-224, 69/11/12, Gjesdal",58.816774,6.278966
48928,"Toalettanlegg Jæren Friluftsrå, 63/2/26, Gjesdal",58.877149,6.59942
48929,"Hytte Nr. 4-147, 70/6/15, Gjesdal",58.817677,6.281286
48930,"Bedehus, 56/7, Gjesdal",58.841595,6.344661
48931,"Hytte Nr. 5-169, 63/2/103, Gjesdal",58.881985,6.599536
48932,"Hytte Nr. 5-230, 63/2/102, Gjesdal",58.880307,6.595834
48933,"Hytte Nr 5-298, 63/2/101, Gjesdal",58.879157,6.587637
48935,"Hytte Nr 5-322, 63/5/27, Gjesdal",58.862223,6.55758
48936,"Hytte Nr. 4-111, 69/7/13, Gjesdal",58.809254,6.279867
48937,"Hytte Nr. 4-105, 69/7/12, Gjesdal",58.808697,6.276863
48938,"Hytte Nr 4-8, 71/2/1, Gjesdal",58.784412,6.247008
48939,"Hytte Nr 5-327, 63/5/26, Gjesdal",58.863417,6.559438
48940,"Hytte Nr. 5-165, 63/2/110, Gjesdal",58.876819,6.595226
48942,"Hytte Nr. 4-234, 70/6/16, Gjesdal",58.818225,6.283842
48943,"Hytte Nr. 5-75, 63/1/45, Gjesdal",58.866149,6.56327
48944,"Hytte Nr. 5-88, 63/3/38, Gjesdal",58.866993,6.568016
48945,"Hytte Nr. 5-86, 63/3/37, Gjesdal",58.867453,6.567151
48946,"Hytte Nr. 4-525, 55/52/60, Gjesdal",58.831241,6.278525
48947,"Hytte Nr. 4-518, 55/52/59, Gjesdal",58.833619,6.277974
48948,"Hytte Nr 4-7, 72/1/23, Gjesdal",58.829973,6.276354
48949,"Hytte Nr. 4-6, 73/1/14, Gjesdal",58.824093,6.279172
48950,"Hytte Nr. 5-134, 63/2/108, Gjesdal",58.875334,6.589795
48951,"Hytte Nr. 4-514, 55/52/58, Gjesdal",58.832983,6.279757
48958,"Hytte Nr. 4-231, 70/6/17, Gjesdal",58.81775,6.283047
48960,"Hytte Nr. 4-137, 69/11/13, Gjesdal",58.815819,6.281813
48961,"Hytte Nr. 4-532, 55/52/61, Gjesdal",58.832805,6.276444
48963,"Hytte Nr. 5-187, 63/2/111, Gjesdal",58.883149,6.601763
48965,"Hytte Nr 5-325, 63/21/2, Gjesdal",58.883307,6.594793
48966,"Hytte Nr. 5-1, 63/5/28, Gjesdal",58.861466,6.553679
48967,"Hytte Nr 5-324, 63/21/1, Gjesdal",58.883363,6.595396
48969,"Hytte Nr. 5-83, 63/1/47, Gjesdal",58.86595,6.562295
48970,"Hytte Nr. 5-229, 63/2/119, Gjesdal",58.880218,6.5944
48972,"Hytte Nr. 5-133, 63/2/118, Gjesdal",58.875037,6.589277
48973,"Hytte Nr. 5-172, 63/2/121, Gjesdal",58.87792,6.597388
48974,"Hytte Nr. 5-240, 63/2/120, Gjesdal",58.881135,6.606518
48975,"Hytte Nr. 4-226, 69/11/15, Gjesdal",58.816865,6.279427
48976,"Hytte Nr. 4-212, 69/7/14, Gjesdal",58.810181,6.279067
48977,"Hytte Nr. 4-552, 55/52/43, Gjesdal",58.832404,6.287706
48978,"Hytte Nr 4-9, 73/1/15, Gjesdal",58.823363,6.27994
48979,"Hytte Nr. 4-510, 55/52/30, Gjesdal",58.831077,6.286111
48980,"Hytte Nr. 5-106, 63/2/117, Gjesdal",58.877523,6.589122
48981,"Hytte Nr. 4-197, 70/6/19, Gjesdal",58.81771,6.282444
48982,"Hytte Nr. 5-173, 63/2/116, Gjesdal",58.879245,6.598129
48983,"Hytte Nr. 5-152, 63/2/115, Gjesdal",58.87916,6.59935
48984,"Hytte Nr. 4-153, 72/1/25, Gjesdal",58.826974,6.284162
48985,"Hytte Nr. 4-127, 69/15/9, Gjesdal",58.81508,6.280468
48986,"Hytte Nr. 4-512, 55/52/63, Gjesdal",58.832991,6.280987
48987,"Hytte Nr. 4-501, 55/52/62, Gjesdal",58.82896,6.297835
48988,"Hytte Nr. 5-141, 63/2/114, Gjesdal",58.877356,6.590764
48989,"Hytte Nr. 5-28, 63/1/46, Gjesdal",58.870183,6.578079
48990,"Hytte Nr. 4-177, 74/26/3, Gjesdal",58.830403,6.263133
48991,"Hytte Nr. 5-188, 63/2/113, Gjesdal",58.880967,6.596986
48992,"Hytte Nr. 5-56, 63/2/112, Gjesdal",58.874413,6.584723
48993,"Hytte Nr. 4-225, 69/11/14, Gjesdal",58.817038,6.278686
48998,"Hytte Nr. 4-178, 72/1/24, Gjesdal",58.829887,6.266778
49000,"Hytte Nr. 4-200, 70/6/18, Gjesdal",58.818297,6.285586
49293,"Hytte Nr. 5-249, 63/2/75, Gjesdal",58.876891,6.583648
49294,"Hytte Nr. 5-7, 63/3/54, Gjesdal",58.863974,6.554716
49296,"Hytte Nr. 4-527, 55/52/84, Gjesdal",58.831492,6.278107
49298,"Hytte Nr 5-333, 63/3/55, Gjesdal",58.874502,6.583242
49299,"Hytte Nr. 5-44, 63/2/151, Gjesdal",58.875138,6.585072
49302,"Hytte Nr. 4-138, 69/11/17, Gjesdal",58.816013,6.281243
49303,"Hytte Nr. 5-159, 63/2/155, Gjesdal",58.880972,6.604013
49304,"Hytte Nr 5-337, 63/2/154, Gjesdal",58.879613,6.605098
49305,"Hytte Nr. 5-208, 63/2/153, Gjesdal",58.87699,6.598112
49306,"Hytte Nr. 5-321, 63/2/109, Gjesdal",58.882461,6.595182
49307,"Hytte Nr 5-336, 63/3/57, Gjesdal",58.873616,6.584397
49308,"Hytte Nr 4-45, 74/23, Gjesdal",58.826853,6.257625
49309,"Hytte Nr. 4-51, 74/24, Gjesdal",58.826946,6.256924
49310,"Hytte Nr 4-183, 73/20/2, Gjesdal",58.821805,6.2815
49311,"Hytte Nr. 5-140, 63/2/152, Gjesdal",58.876336,6.590523
49312,"Hytte Nr 4-181, 70/6/27, Gjesdal",58.818691,6.281224
49555,"Dirdal, 78/62/1-3, Gjesdal",58.836706,6.186438
49556,"Dirdal, 78/62/1-4, Gjesdal",58.83742,6.186217
49559,"Offentlig Toalett, 63/3/14, Gjesdal",58.871684,6.582467
49564,"Radiolinkstasjon, 65/1-3, Gjesdal",58.817002,6.425792
49566,"Radiolinkstasjon, 68/2-1, Gjesdal",58.767097,6.382904
49567,"Radioslinkstasjon, 55/52-1, Gjesdal",58.829905,6.282512
49569,"Dirdal, 78/62/1-1, Gjesdal",58.836856,6.185923
49573,"Pumpehus, 78/62-1, Gjesdal",58.83845,6.184009
49578,"Holmane Microkraftverk, 69/1/2, Gjesdal",58.79893,6.286286
49583,"Hytte Nr. 5-179, 63/1/54, Gjesdal",58.870904,6.577751
49584,"Nøland, 74/1-1, Gjesdal",58.830888,6.2589
49585,"Motland, 66/1-2, Gjesdal",58.796879,6.387757
49586,"Gilja, 69/7-1, Gjesdal",58.810262,6.279511
49587,"Vatne, 70/4/4, Gjesdal",58.822368,6.296932
49588,"Fed, 62/3, Gjesdal",58.90742,6.51917
49591,"Hytte Nr. 5-113, 63/2/145, Gjesdal",58.874985,6.590842
49592,"Hytte Nr 5-328, 63/3/50, Gjesdal",58.87425,6.580813
49593,"Hytte Nr 4-18, 70/4/9, Gjesdal",58.823223,6.295492
49594,"Hytte Nr. 4-521, 55/52/78, Gjesdal",58.830653,6.279195
49595,"Mjåland, 65/1-1, Gjesdal",58.820337,6.433097
49596,"Hytte Nr. 5-181, 63/2/144, Gjesdal",58.880777,6.59981
49598,"Hytte Nr. 5-190, 63/2/149, Gjesdal",58.881531,6.597832
49600,"Hytte Nr. 4-170, 74/13, Gjesdal",58.826335,6.259451
49601,"Hytte Nr. 4-172, 74/14, Gjesdal",58.827194,6.256298
