,Navn,Long,Lat
88982,"Askvegen 609, Ask",60.493442,5.192604
88984,"Kirkevikvegen 99, Ask",60.489543,5.205596
88994,"Askvegen 450, Ask",60.482462,5.210085
88998,"Askvegen 441, Ask",60.48154,5.214036
89000,"Askvegen 427, Ask",60.481359,5.215569
89002,"Askvegen 446, Ask",60.482526,5.208566
89004,"Liavegen 19, Ask",60.478495,5.208399
89006,"Finamyrvegen 12, Ask",60.480821,5.209293
89008,"Kirkevikvegen 73, Ask",60.48852,5.207883
89010,"Kirkevikvegen 40, Ask",60.487435,5.207974
89012,"Kirkevikvegen 1, Ask",60.485959,5.210423
89014,"Tumyrvegen 30, Ask",60.484532,5.213031
89016,"Askehavn 70, Ask",60.484626,5.216663
89020,"Finamyrvegen 2, Ask",60.481071,5.212069
89021,"Kirkevikvegen 92, Ask",60.488817,5.206938
89022,"Kirkevikvegen 94, Ask",60.488948,5.205866
89023,"Finamyrvegen 4, Ask",60.481204,5.211367
89024,"Finamyrvegen 60, Ask",60.480084,5.20519
89025,"Askvegen 657, Ask",60.495766,5.18588
89026,"Kirkevikvegen 22, Ask",60.486375,5.207059
89027,"Askvegen 639, Ask",60.493655,5.188752
89028,"Askvegen 641, Ask",60.493856,5.188528
89029,"Askvegen 643, Ask",60.494019,5.188254
89030,"Finamyrvegen 40, Ask",60.479836,5.206257
89031,"Askvegen 665, Ask",60.496507,5.184754
89032,"Askvegen 532, Ask",60.487411,5.201746
89033,"Kirkevikvegen 20, Ask",60.486275,5.207618
89034,"Kirkevikvegen 30, Ask",60.486702,5.207476
89035,"Askvegen 567, Ask",60.49176,5.197301
89036,"Askvegen 565, Ask",60.490953,5.196084
89037,"Askvegen 671, Ask",60.496821,5.186064
89038,"Askvegen 637, Ask",60.493389,5.188856
89039,"Askvegen 647, Ask",60.494346,5.18776
89040,"Askvegen 484, Ask",60.48551,5.206013
89041,"Kirkevikvegen 96, Ask",60.488935,5.206341
89042,"Kirkevikvegen 21, Ask",60.486484,5.208668
89043,"Kirkevikvegen 25, Ask",60.486944,5.209033
89044,"Askvegen 495, Ask",60.486576,5.206198
89045,"Kirkevikvegen 24, Ask",60.486648,5.206827
89046,"Kirkevikvegen 2, Ask",60.485593,5.208608
89047,"Askvegen 578, Ask",60.489751,5.19116
89048,"Askvegen 586, Ask",60.491103,5.191275
89049,"Askvegen 592, Ask",60.490226,5.190157
89050,"Kirkevikvegen 91, Ask",60.488847,5.207681
89051,"Askvegen 564, Ask",60.488293,5.193591
89052,"Kirkevikvegen 84, Ask",60.488452,5.205814
89053,"Kirkevikvegen 28, Ask",60.486568,5.208148
89054,"Liavegen 25, Ask",60.477559,5.206779
89055,"Finamyrvegen 26, Ask",60.480027,5.206982
89056,"Signalvegen 68, Ask",60.502269,5.172758
89057,"Kirkevikvegen 18, Ask",60.486226,5.208133
89058,"Kirkevikvegen 15, Ask",60.486095,5.208877
89059,"Askvegen 541, Ask",60.489185,5.201229
89060,"Tumyrvegen 2, Ask",60.482613,5.213182
89061,"Askvegen 496, Ask",60.486016,5.203913
89062,"Askvegen 571, Ask",60.492804,5.197981
89063,"Askehavn 18, Ask",60.480194,5.216014
89064,"Askehavn 4, Ask",60.48014,5.215365
89065,"Askvegen 689, Ask",60.497733,5.184727
89066,"Askvegen 547, Ask",60.489589,5.200271
89067,"Kirkevikvegen 86, Ask",60.488669,5.205516
89068,"Askvegen 590, Ask",60.49052,5.190378
89069,"Askvegen 642, Ask",60.494397,5.186715
89070,"Kirkevikvegen 88, Ask",60.488694,5.206096
89071,"Liavegen 20, Ask",60.477559,5.211235
89072,"Signalvegen 5, Ask",60.49814,5.180881
89073,"Askvegen 602, Ask",60.491243,5.19053
89074,"Askvegen 581, Ask",60.49129,5.195316
89075,"Finamyrvegen 36, Ask",60.47952,5.206203
89337,"Askehavn 6, Ask",60.479867,5.214923
89338,"Askvegen 673, Ask",60.497051,5.186148
89339,"Tumyrvegen 17, Ask",60.484225,5.213941
89340,"Kirkevikvegen 13, Ask",60.485806,5.209166
89341,"Askvegen 493, Ask",60.486288,5.206505
89342,"Kirkevikvegen 89, Ask",60.489251,5.207342
89343,"Kirkevikvegen 4, Ask",60.485684,5.208124
89344,"Kirkevikvegen 6, Ask",60.485807,5.207618
89345,"Askvegen 604, Ask",60.491404,5.190802
89346,"Askvegen 603, Ask",60.492315,5.192499
89347,"Askvegen 601, Ask",60.491743,5.191673
89348,"Storekleiva 18, Ask",60.488153,5.1994
89349,"Storekleiva 7, Ask",60.488829,5.1979
89350,"Liavegen 17, Ask",60.478848,5.205043
89351,"Askvegen 480, Ask",60.485189,5.206123
89352,"Liavegen 13, Ask",60.478134,5.21059
89353,"Kirkevikvegen 68, Ask",60.488208,5.206717
89354,"Kirkevikvegen 70, Ask",60.488031,5.206811
89355,"Kirkevikvegen 64, Ask",60.488213,5.206243
89356,"Kirkevikvegen 66, Ask",60.488381,5.20646
89357,"Kirkevikvegen 76, Ask",60.488575,5.206948
89358,"Kirkevikvegen 10, Ask",60.486064,5.207788
89359,"Kirkevikvegen 12, Ask",60.485975,5.208144
89360,"Kirkevikvegen 62, Ask",60.488104,5.205873
89361,"Liavegen 10, Ask",60.477561,5.21187
89362,"Sollien 4, Ask",60.477093,5.211277
89363,"Sollien 6, Ask",60.476927,5.211132
89364,"Askvegen 497, Ask",60.486454,5.20541
89365,"Signalvegen 2, Ask",60.498211,5.180198
89368,"Askvegen 640, Ask",60.49466,5.186466
89371,"Askvegen 658, Ask",60.494977,5.185937
89373,"Tumyrvegen 35, Ask",60.484987,5.212613
89375,"Tremmene 16, Ask",60.485925,5.201355
89377,"Askvegen 404, Ask",60.479186,5.211232
89379,"Askvegen 644, Ask",60.494172,5.185776
89380,"Askvegen 646, Ask",60.494359,5.18539
89382,"Askvegen 653, Ask",60.494756,5.187329
89384,"Askvegen 635, Ask",60.493251,5.189055
89386,"Askvegen 633, Ask",60.493648,5.189427
89388,"Kirkevikvegen 101, Ask",60.489677,5.204942
89391,"Kirkevikvegen 50, Ask",60.487848,5.206049
89394,"Signalvegen 1, Ask",60.497969,5.181503
89395,"Storekleiva 2, Ask",60.489067,5.199639
89396,"Signalvegen 10, Ask",60.498812,5.179162
89397,"Askvegen 545, Ask",60.489935,5.200449
89398,"Askvegen 585, Ask",60.492054,5.195627
89399,"Tumyrvegen 3, Ask",60.482195,5.213978
89401,"Askvegen 537, Ask",60.488981,5.201963
89402,"Askvegen 533, Ask",60.48873,5.201665
89404,"Askvegen 648, Ask",60.494047,5.185481
89405,"Askvegen 654, Ask",60.494662,5.185281
89406,"Askvegen 656, Ask",60.495177,5.185694
89408,"Askvegen 625, Ask",60.492712,5.189719
89410,"Askvegen 627, Ask",60.492793,5.19002
89412,"Askvegen 629, Ask",60.49321,5.189825
89414,"Askvegen 651, Ask",60.494888,5.187842
89415,"Tremmene 23, Ask",60.486496,5.199613
89418,"Askvegen 576, Ask",60.489502,5.191882
89434,"Kirkevikvegen 95, Ask",60.489141,5.206954
89436,"Storekleiva 11, Ask",60.488194,5.19863
89438,"Storekleiva 12, Ask",60.488487,5.199452
89441,"Storekleiva 10, Ask",60.488685,5.199484
89442,"Storekleiva 8, Ask",60.488771,5.198708
89443,"Storekleiva 13, Ask",60.488311,5.198963
89470,"Hovedgården 65, Ask",60.473814,5.210467
89473,"Hopshavn 13, Ask",60.472156,5.220684
89475,"Hopshavn 5, Ask",60.471398,5.220882
89477,"Barstadskogen 64, Ask",60.468162,5.213921
89479,"Askvegen 385, Ask",60.477278,5.214624
89481,"Barstadskogen 4, Ask",60.471664,5.216663
89483,"Barstadskogen 24, Ask",60.470615,5.214218
89485,"Havnedalen 45, Ask",60.466076,5.216112
89487,"Havnedalen 53, Ask",60.466109,5.218566
89489,"Liavegen 268, Ask",60.463103,5.200691
89491,"Hopshavn 7, Ask",60.471728,5.220807
89493,"Nybøvegen 31, Ask",60.47587,5.217902
89495,"Nybøvegen 29, Ask",60.475775,5.217403
89497,"Hopshavn 9, Ask",60.471597,5.221241
89499,"Hopshavn 11, Ask",60.471903,5.221278
89501,"Hopshavn 15, Ask",60.471957,5.220307
89503,"Hopshavn 29, Ask",60.473286,5.220279
89505,"Hopshavn 25, Ask",60.472742,5.219796
89513,"Nybøvegen 7, Ask",60.475652,5.216853
89515,"Hovedgården 66, Ask",60.473805,5.20882
89517,"Hovedgården 68, Ask",60.474053,5.20961
89519,"Hopshavn 35, Ask",60.472326,5.224779
89521,"Hopshavn 3, Ask",60.471532,5.220556
89523,"Hovedgården 52, Ask",60.470789,5.208316
89525,"Barstadskogen 19, Ask",60.471067,5.213983
89527,"Barstadskogen 1, Ask",60.472055,5.21587
89529,"Askvegen 378, Ask",60.475726,5.211545
89531,"Hovedgården 64, Ask",60.473279,5.208644
89533,"Nybøvegen 35, Ask",60.476328,5.218523
89535,"Nybøvegen 2, Ask",60.475284,5.214984
89537,"Nybøvegen 28, Ask",60.476421,5.217037
89539,"Askvegen 350, Ask",60.473881,5.215603
89541,"Askvegen 370, Ask",60.475545,5.213715
89543,"Alléen 17, Ask",60.472849,5.213429
89545,"Liavegen 132, Ask",60.473455,5.204709
89546,"Askvegen 780, Ask",60.500665,5.16799
89547,"Havnedalen 3, Ask",60.470057,5.219563
89548,"Sæterstølen 14, Ask",60.500383,5.163194
89549,"Alléen 16, Ask",60.472478,5.21431
89550,"Sæterstølen 4, Ask",60.499767,5.164287
89551,"Askvegen 817, Ask",60.500925,5.161125
89552,"Hovedgården 60, Ask",60.472463,5.208066
89553,"Sæterstølen 22, Ask",60.500576,5.163645
89554,"Nybøvegen 37, Ask",60.476388,5.219435
89555,"Askvegen 808, Ask",60.499302,5.166147
89556,"Liavegen 142, Ask",60.472785,5.203294
89557,"Sæterstølen 3, Ask",60.500153,5.16488
89558,"Nybøvegen 20, Ask",60.477758,5.217573
89559,"Askvegen 790, Ask",60.500473,5.168505
89560,"Hovedgården 39, Ask",60.472756,5.211419
89561,"Hopshavn 64, Ask",60.475635,5.218148
89563,"Hopshavn 62, Ask",60.475501,5.217765
89565,"Hopshavn 60, Ask",60.475373,5.217973
89567,"Askvegen 312, Ask",60.471112,5.219058
89569,"Havnedalen 49, Ask",60.465615,5.217604
89571,"Hopshavn 12, Ask",60.474117,5.218198
89573,"Askvegen 383, Ask",60.477098,5.214936
89575,"Liavegen 235, Ask",60.465031,5.196791
89578,"Barstadskogen 22, Ask",60.47037,5.214446
89580,"Hovedgården 27, Ask",60.472553,5.211961
89582,"Havnedalen 21, Ask",60.469204,5.218351
89584,"Hopshavn 22, Ask",60.47306,5.217918
89586,"Hovedgården 48, Ask",60.469868,5.209443
89588,"Liavegen 239, Ask",60.465659,5.19913
89590,"Hovedgården 41, Ask",60.472918,5.211108
89592,"Alléen 14, Ask",60.472204,5.215107
89593,"Skjelvikvegen 88, Ask",60.504374,5.14232
89594,"Barstadskogen 82, Ask",60.46656,5.214508
89595,"Træna 44, Ask",60.496343,5.136301
89596,"Hopshavn 27, Ask",60.472967,5.220116
89597,"Askvegen 841, Ask",60.501709,5.159319
89598,"Askvegen 360, Ask",60.474376,5.214981
89599,"Askvegen 821, Ask",60.499916,5.161664
89600,"Hovedgården 36, Ask",60.471395,5.212251
89601,"Sæterstølen 20, Ask",60.500052,5.164181
89602,"Askvegen 374, Ask",60.475838,5.213299
89603,"Askvegen 806, Ask",60.499106,5.166917
89604,"Nybøvegen 5, Ask",60.475452,5.216148
89605,"Askvegen 773, Ask",60.501979,5.168691
89606,"Nybøvegen 12, Ask",60.477159,5.216441
89607,"Askvegen 845, Ask",60.503078,5.160013
89608,"Barstadskogen 12, Ask",60.470752,5.216514
89609,"Skjelvikvegen 58, Ask",60.50134,5.143929
89610,"Havnedalen 5, Ask",60.469697,5.218276
89611,"Skjelvikvegen 44, Ask",60.500631,5.147509
89612,"Hopshavn 50, Ask",60.474565,5.21942
89613,"Skjelvikvegen 87, Ask",60.503974,5.143966
89614,"Barstadskogen 3, Ask",60.471532,5.215494
89615,"Skjelvikvegen 60, Ask",60.501805,5.144563
89616,"Hopshavn 4, Ask",60.474271,5.217287
89617,"Skjelvikvegen 92, Ask",60.504783,5.141237
89618,"Alléen 15, Ask",60.472915,5.214823
89619,"Skjelvikvegen 82, Ask",60.504057,5.142253
89620,"Hopshavn 18, Ask",60.473485,5.218435
89621,"Skjelvikvegen 90, Ask",60.504569,5.141937
89622,"Barstadskogen 16, Ask",60.470182,5.217309
89623,"Skjelvikvegen 91, Ask",60.504668,5.142545
89624,"Hopshavn 21, Ask",60.472433,5.219668
89625,"Askvegen 810, Ask",60.499476,5.165689
89626,"Hovedgården 23, Ask",60.472759,5.212165
89627,"Askvegen 781, Ask",60.501266,5.167974
89628,"Liavegen 237, Ask",60.465625,5.19776
89629,"Askvegen 825, Ask",60.499286,5.162267
89630,"Askvegen 804, Ask",60.49977,5.166273
89631,"Hovedgården 62, Ask",60.472888,5.20818
89632,"Askvegen 782, Ask",60.500811,5.167153
89633,"Nybøvegen 22, Ask",60.477699,5.218345
89634,"Sæterstølen 16, Ask",60.500121,5.163462
89635,"Askvegen 794, Ask",60.499981,5.168909
89636,"Hovedgården 46, Ask",60.470181,5.20937
89637,"Askvegen 786, Ask",60.500185,5.167573
89638,"Hopshavn 63, Ask",60.475074,5.219188
89639,"Askvegen 815, Ask",60.501192,5.160692
89640,"Askvegen 843, Ask",60.502944,5.159291
89641,"Hovedgården 25, Ask",60.472587,5.212422
89642,"Askvegen 826, Ask",60.4986,5.162457
89643,"Hovedgården 38B, Ask",60.471766,5.211166
89644,"Askvegen 812, Ask",60.499231,5.165335
89645,"Nybøvegen 33, Ask",60.476094,5.218168
89646,"Askvegen 792, Ask",60.500133,5.168272
89647,"Havnedalen 41, Ask",60.466953,5.216611
89648,"Askvegen 828, Ask",60.498471,5.161416
89649,"Hopshavn 10, Ask",60.474412,5.218127
89650,"Askvegen 811, Ask",60.50144,5.161192
89651,"Hovedgården 32, Ask",60.471472,5.213371
89652,"Signalneset 40, Ask",60.504487,5.166951
89653,"Finamyrvegen 46, Ask",60.479684,5.205656
89654,"Stien 13, Ask",60.494801,5.149186
89655,"Finamyrvegen 52, Ask",60.479612,5.204699
89656,"Stien 11, Ask",60.494775,5.149827
89657,"Finamyrvegen 50, Ask",60.479383,5.204872
89658,"Stien 9, Ask",60.495478,5.149579
89659,"Askvegen 425, Ask",60.481547,5.215529
89660,"Skjelvikvegen 24, Ask",60.500122,5.148244
89661,"Askvegen 531, Ask",60.488733,5.202411
89662,"Skjelvikvegen 20, Ask",60.499517,5.148461
89663,"Tumyrvegen 18, Ask",60.483776,5.21301
89664,"Stien 16, Ask",60.494593,5.14757
89665,"Kirkevikvegen 54, Ask",60.487815,5.204612
89666,"Stien 34, Ask",60.495902,5.143442
89667,"Askvegen 672, Ask",60.496698,5.182928
89668,"Skjelvikvegen 166, Ask",60.506579,5.139948
89669,"Stien 5, Ask",60.494837,5.150976
89670,"Sollien 7, Ask",60.476331,5.209865
89671,"Hanevikvegen 94, Ask",60.494773,5.15225
89672,"Sollien 13, Ask",60.47603,5.208979
89673,"Skjelvikvegen 14, Ask",60.499538,5.150661
89674,"Sollien 18, Ask",60.476143,5.210135
89675,"Hanevikvegen 70, Ask",60.493771,5.148069
89676,"Sollien 10, Ask",60.476649,5.211128
89677,"Skjelvikvegen 15, Ask",60.500305,5.150538
89678,"Finamyrvegen 42, Ask",60.480126,5.206041
89679,"Stien 19, Ask",60.495466,5.147303
89680,"Askvegen 860, Ask",60.498859,5.152731
89681,"Askvegen 685, Ask",60.497515,5.184144
89682,"Hanevikvegen 143, Ask",60.498221,5.152752
89683,"Liavegen 174, Ask",60.471166,5.202318
89684,"Stien 27, Ask",60.495205,5.14573
89685,"Askvegen 366, Ask",60.474938,5.21324
89686,"Skjelvikvegen 147, Ask",60.506269,5.141334
89687,"Hovedgården 8, Ask",60.474114,5.214629
89688,"Skjelvikvegen 138, Ask",60.506647,5.138245
89689,"Hovedgården 13, Ask",60.474176,5.211417
89690,"Skjelvikvegen 151, Ask",60.506079,5.14225
89691,"Barstadskogen 66, Ask",60.46793,5.214294
89692,"Hanevikvegen 60, Ask",60.493093,5.145763
89693,"Hovedgården 19, Ask",60.473385,5.211746
89694,"Stien 39, Ask",60.4975,5.145815
89695,"Hopshavn 49, Ask",60.474575,5.220402
89696,"Træna 5, Ask",60.493959,5.142307
89697,"Træna 7, Ask",60.494102,5.141816
89698,"Liavegen 105, Ask",60.474987,5.201634
89699,"Træna 39, Ask",60.496389,5.13759
89700,"Liavegen 91, Ask",60.476478,5.20197
89701,"Stien 32, Ask",60.495292,5.14315
89702,"Liavegen 129, Ask",60.474351,5.203985
89703,"Stien 28, Ask",60.494601,5.143816
89704,"Liavegen 117, Ask",60.475234,5.203754
89705,"Træna 38, Ask",60.495853,5.13676
89706,"Liavegen 107, Ask",60.475556,5.203371
89707,"Skjelvikvegen 34, Ask",60.49941,5.144756
89708,"Liavegen 109, Ask",60.475963,5.203159
89709,"Skjelvikvegen 97, Ask",60.50553,5.141491
89710,"Nybøvegen 6, Ask",60.476008,5.215464
89711,"Træna 4, Ask",60.493511,5.141249
89712,"Hopshavn 43, Ask",60.473695,5.221069
89713,"Skjelvikvegen 73, Ask",60.50325,5.145623
89748,"Sollien 24, Ask",60.475917,5.209429
89749,"Liavegen 87, Ask",60.477552,5.201188
89750,"Sollien 1, Ask",60.476796,5.21031
89751,"Sollien 20, Ask",60.476309,5.210567
89752,"Askvegen 482, Ask",60.485361,5.206821
89753,"Askvegen 492, Ask",60.485681,5.204444
89754,"Askvegen 490, Ask",60.485756,5.204891
89755,"Vardleitevegen 6, Ask",60.490157,5.138751
89756,"Vardleitevegen 12, Ask",60.491068,5.138241
89758,"Vardleitevegen 30, Ask",60.489673,5.136312
89759,"Hanevikvegen 10, Ask",60.492297,5.140318
89760,"Hanevikvegen 22, Ask",60.493597,5.140008
89761,"Hanevikvegen 85, Ask",60.493516,5.151705
89762,"Stien 2, Ask",60.493937,5.15071
89763,"Hanevikvegen 16, Ask",60.493118,5.139164
89764,"Hanevikvegen 9, Ask",60.492067,5.141985
89765,"Vardleitevegen 8, Ask",60.490818,5.138891
90493,"Sjøvegen 4, Ask",60.461351,5.233973
90494,"Sjøvegen 6, Ask",60.461498,5.234429
90495,"Sjøvegen 7, Ask",60.460975,5.235637
90496,"Sjøvegen 9, Ask",60.46104,5.235065
90497,"Sjøvegen 10, Ask",60.4616,5.235164
90498,"Sjøvegen 15, Ask",60.461398,5.235333
90500,"Hylenborgvegen 5, Ask",60.461792,5.233325
90501,"Hylenborgvegen 10, Ask",60.462043,5.233778
90502,"Høgholtvegen 2, Ask",60.460691,5.233231
90503,"Høgholtvegen 4, Ask",60.460481,5.233109
90504,"Høgholtvegen 6, Ask",60.460221,5.233121
90505,"Høgholtvegen 7, Ask",60.459594,5.233194
90506,"Høgholtvegen 13, Ask",60.459293,5.233375
90507,"Høgholtvegen 17, Ask",60.45875,5.233874
90531,"Fagerhaugvegen 2, Ask",60.461884,5.231527
90540,"Fagerhaugvegen 13, Ask",60.45981,5.23448
90541,"Fagerhaugvegen 14, Ask",60.459806,5.235609
90542,"Fagerhaugvegen 17, Ask",60.459205,5.234808
90543,"Fagerhaugvegen 20, Ask",60.459184,5.235535
90544,"Fagerhaugvegen 21, Ask",60.458658,5.234759
90545,"Hylenborgvegen 1, Ask",60.461612,5.232742
90546,"Hylenborgvegen 2, Ask",60.461709,5.232039
90547,"Hylenborgvegen 4, Ask",60.461934,5.23234
90548,"Fagerhaugvegen 3, Ask",60.461317,5.232139
90549,"Fagerhaugvegen 5, Ask",60.460924,5.232567
90550,"Fagerhaugvegen 6, Ask",60.461168,5.233248
90551,"Fagerhaugvegen 8, Ask",60.460585,5.234226
90552,"Fagerhaugvegen 9A, Ask",60.46039,5.233684
90553,"Fagerhaugvegen 9B, Ask",60.460298,5.233622
90554,"Fagerhaugvegen 11, Ask",60.460112,5.233717
90555,"Fagerhaugvegen 12, Ask",60.460157,5.235295
90759,"Askvegen 600, Ask",60.491538,5.189466
91247,"Vardleitevegen 17, Ask",60.491472,5.134786
91251,"Askvegen 598, Ask",60.4907,5.189464
91255,"Askvegen 433, Ask",60.481169,5.214899
91259,"Skjelvikvegen 171, Ask",60.50714,5.139134
91260,"Finamyrvegen 54, Ask",60.479802,5.204544
91299,"Skjelvikvegen 46, Ask",60.500795,5.146943
91324,"Signalneset 43, Ask",60.505089,5.166805
91329,"Sollien 2, Ask",60.477289,5.211527
91439,"Tremmene 17, Ask",60.486312,5.201365
91441,"Askvegen 798, Ask",60.49979,5.167601
91473,"Liavegen 4, Ask",60.477725,5.212623
91543,"Signalneset 45, Ask",60.505309,5.166182
91552,"Askehavn 47, Ask",60.482664,5.217857
91553,"Skjelvikvegen 80, Ask",60.503657,5.142474
91580,"Hovedgården 5, Ask",60.474569,5.212901
91581,"Hovedgården 7, Ask",60.474376,5.213724
91588,"Dyrteigen 18, Ask",60.483191,5.203049
91592,"Nybøvegen 18, Ask",60.477353,5.217238
91605,"Askvegen 809, Ask",60.499919,5.165199
91641,"Finamyrvegen 56, Ask",60.479991,5.204527
91650,"Barstadskogen 21, Ask",60.471149,5.213063
91651,"Dyrteigen 32, Ask",60.483468,5.203774
91652,"Dyrteigen 35, Ask",60.483838,5.202547
91653,"Liavegen 21, Ask",60.478155,5.208475
91654,"Askvegen 615, Ask",60.492592,5.191173
91655,"Kirkevikvegen 85, Ask",60.489408,5.207967
91656,"Alléen 12, Ask",60.471836,5.214785
91675,"Liavegen 130, Ask",60.473628,5.206072
91683,"Signalneset 5, Ask",60.504499,5.171292
91685,"Signalneset 36, Ask",60.504009,5.167376
91686,"Finamyrvegen 64, Ask",60.480205,5.204375
91697,"Hovedgården 30, Ask",60.471841,5.21371
91708,"Askvegen 705, Ask",60.497849,5.183284
91710,"Askvegen 824, Ask",60.497975,5.162932
91721,"Nybøvegen 51, Ask",60.476079,5.223032
91722,"Nybøvegen 50, Ask",60.476222,5.222068
91753,"Signalneset 14, Ask",60.503688,5.170369
91761,"Hanevikvegen 67, Ask",60.492714,5.148213
91764,"Skjelvikvegen 61, Ask",60.502382,5.145241
91766,"Træna 21, Ask",60.495522,5.140244
91768,"Askehavn 32, Ask",60.48116,5.216794
91778,"Nybøvegen 14, Ask",60.477377,5.216055
91783,"Askvegen 594, Ask",60.490377,5.189793
91786,"Askvegen 675, Ask",60.497219,5.185764
91788,"Signalvegen 54, Ask",60.500648,5.17304
91794,"Askvegen 723, Ask",60.497817,5.1819
91796,"Liavegen 192, Ask",60.468545,5.207176
91806,"Askvegen 488, Ask",60.485711,5.205825
91812,"Signalvegen 56, Ask",60.500998,5.173017
91816,"Askehavn 26, Ask",60.480659,5.216233
91817,"Liavegen 81, Ask",60.478026,5.203158
91818,"Askehavn 23, Ask",60.480362,5.216869
91821,"Signalneset 9, Ask",60.504776,5.170973
91824,"Stien 26, Ask",60.494284,5.144673
91826,"Liavegen 198, Ask",60.46846,5.203563
91829,"Hanevikvegen 117, Ask",60.495896,5.154103
91831,"Stølabakken 92, Ask",60.484647,5.203491
91835,"Askvegen 382, Ask",60.476895,5.21252
91842,"Stien 36, Ask",60.49638,5.143167
91906,"Træna 43, Ask",60.496676,5.136626
91920,"Dyrteigen 12, Ask",60.482257,5.204171
91921,"Askehavn 74, Ask",60.484244,5.218402
91922,"Askvegen 491, Ask",60.486087,5.206401
91924,"Askvegen 461, Ask",60.484638,5.212035
91926,"Tumyrvegen 40, Ask",60.485517,5.21257
91928,"Kirkevikvegen 31, Ask",60.487263,5.210435
91929,"Askvegen 431, Ask",60.480867,5.214715
