,Navn,Long,Lat
779997,"Furuhågvegen 3, Øre",62.868608,7.880856
779998,"Furuhågvegen 1, Øre",62.869,7.881608
780122,"Osmarkavegen 1176, Øre",62.864605,7.878295
780138,"Torvikvegen 864, Øre",62.888489,7.928121
780144,"Osmarkavegen 1386, Øre",62.851153,7.852368
780145,"Hanasetvegen 112, Øre",62.874091,7.868262
780146,"Hanasetvegen 145, Øre",62.876105,7.873198
780147,"Buslettvegen 64, Øre",62.877349,7.931409
780148,"Torvikvegen 896, Øre",62.88481,7.929348
780149,"Fostervollvegen 158, Øre",62.861403,7.907463
780154,"Rotlia, Osmarkavegen 697, Øre",62.888709,7.951196
780201,"Osmarkavegen 1387, Øre",62.852148,7.849952
780209,"Osmarkavegen 1595, Øre",62.838324,7.817464
780268,"Brekkvegen 62, Øre",62.885838,7.904195
780269,"Brekkvegen 123, Øre",62.881491,7.898123
780270,"Brekkvegen 73, Øre",62.884927,7.902518
780271,"Hanasetvegen 11, Øre",62.869907,7.885014
780272,"Torvikvegen 874, Øre",62.887126,7.930502
780276,"Osmarkavegen 765, Øre",62.885587,7.943008
780277,"Brekkvegen 60, Øre",62.886055,7.904423
780322,"Naustvegen 14, Øre",62.863848,7.898745
780323,"Naustvegen 16, Øre",62.863707,7.897984
780324,"Naustvegen 1, Øre",62.86521,7.89724
780325,"Fostervollvegen 153, Øre",62.862562,7.904138
780326,"Fostervollvegen 164, Øre",62.861896,7.909744
780327,"Fostervollvegen 151, Øre",62.863777,7.903504
780337,"Osmarkavegen 1240, Øre",62.861783,7.868146
780339,"Osmarkavegen 1092, Øre",62.870195,7.889681
780388,"Osmarkavegen 1257, Øre",62.860978,7.863991
780389,"Furuhågvegen 10, Øre",62.867591,7.880541
780390,"Osmarkavegen 1247, Øre",62.862133,7.864792
780391,"Osmarkavegen 1225, Øre",62.863137,7.869076
780392,"Osmarkavegen 1207, Øre",62.863981,7.871343
780393,"Osmarkavegen 1219, Øre",62.863172,7.870077
780394,"Osmarkavegen 1199, Øre",62.865076,7.870142
780395,"Osmarkavegen 1222, Øre",62.862219,7.872138
780396,"Osmarkavegen 1197, Øre",62.865188,7.869528
780397,"Osmarkavegen 1220, Øre",62.862504,7.870712
780398,"Osmarkavegen 1249, Øre",62.863361,7.863428
780399,"Osmarkavegen 1217, Øre",62.863512,7.869848
780400,"Osmarkavegen 1201, Øre",62.864233,7.872513
780401,"Osmarkavegen 1405, Øre",62.8498,7.849356
780402,"Osmarkavegen 1389, Øre",62.851868,7.849688
780403,"Osmarkavegen 1385, Øre",62.852629,7.850581
780404,"Osmarkavegen 1383, Øre",62.852262,7.850753
780405,"Osmarkavegen 1412, Øre",62.848017,7.85742
780406,"Osmarkavegen 1410, Øre",62.848261,7.848886
780407,"Osmarkavegen 1302, Øre",62.85649,7.859606
780408,"Osmarkavegen 1158, Øre",62.866572,7.879931
780409,"Osmarkavegen 1669, Øre",62.842298,7.802222
780410,"Osmarkavegen 1665, Øre",62.837256,7.807905
780411,"Osmarkavegen 1663, Øre",62.835601,7.80646
780412,"Osmarkavegen 1597, Øre",62.839096,7.817374
780413,"Osmarkavegen 1349, Øre",62.854421,7.853478
780414,"Osmarkavegen 1375, Øre",62.853238,7.851579
780416,"Osmarkavegen 1441, Øre",62.846746,7.843662
780429,"Hanasetvegen 138, Øre",62.876263,7.87154
780431,"Hanasetvegen 135, Øre",62.875895,7.871554
780432,"Hanasetvegen 90, Øre",62.874253,7.872797
780550,"Fostervollvegen 159, Øre",62.860357,7.905714
780555,"Torvikvegen 870, Øre",62.887355,7.928724
780560,"Naustvegen 5, Øre",62.864621,7.897714
780561,"Naustvegen 7, Øre",62.864661,7.898223
780572,"Naustvegen 2, Øre",62.865651,7.89852
780573,"Naustvegen 12, Øre",62.865339,7.898866
780574,"Naustvegen 3, Øre",62.865028,7.898052
780684,"Furuhågvegen 8, Øre",62.868085,7.880581
780685,"Naustvegen 9, Øre",62.864274,7.898179
780690,"Hanasetvegen 72, Øre",62.873316,7.875684
780692,"Hanasetvegen 126, Øre",62.876496,7.869251
780742,"Osmarkavegen 1439, Øre",62.847516,7.845615
780754,"Steinbakkvegen 69, Øre",62.865671,7.895434
780764,"Osmarkavegen 1079, Øre",62.871114,7.89118
857054,"Einvegen 3, Øre",62.867106,7.878142
892712,"Osmarkavegen 1273, Øre",62.860668,7.860053
1650563,"Solgløttvegen 4, Øre",62.863839,7.894087
1650598,"Solgløttvegen 2, Øre",62.864087,7.894805
1692098,"Tollvegen 2, Øre",62.867642,7.879006
1706115,"Dyrlia, Osmarkavegen 1642, Øre",62.835622,7.809994
1706117,"Solgløttvegen 5, Øre",62.864096,7.893685
1706136,"Utsiktsvegen 1, Øre",62.864278,7.896351
1775142,"Tollvegen 1, Øre",62.86799,7.878108
1796552,"Tollvegen 4, Øre",62.867601,7.8783
1796553,"Tollvegen 6, Øre",62.867507,7.877852
1810818,"Osmarkavegen 1276, Øre",62.859019,7.862632
1813920,"Torvikvegen 846, Øre",62.890009,7.92487
1816810,"Brekkvegen 25, Øre",62.889268,7.906604
1935468,"Utsiktsvegen 3, Øre",62.864445,7.897032
1957438,"Utsiktsvegen 2, Øre",62.864582,7.896182
2010782,"Torvikvegen 799, Øre",62.887822,7.915804
2011622,"Steinbakkvegen 50, Øre",62.866831,7.901444
2013636,"Osmarkavegen 762, Øre",62.885726,7.943691
2030145,"Tollvegen 3, Øre",62.867826,7.877269
2066017,"Osmarkavegen 755, Øre",62.886156,7.948788
2067204,"Solgløttvegen 3, Øre",62.864264,7.894218
2087014,"Naustvegen 6, Øre",62.866063,7.898426
2087015,"Naustvegen 4, Øre",62.865933,7.8979
2087017,"Naustvegen 10, Øre",62.865609,7.900035
2087018,"Naustvegen 8, Øre",62.865837,7.899437
2197363,"Osmarkavegen 1300A, Øre",62.856679,7.858533
2197364,"Osmarkavegen 1300B, Øre",62.856639,7.858672
2376297,"Furuhågvegen 16B, Øre",62.866935,7.879328
