,Navn,Long,Lat
467311,"Møllevegen 61, Avaldsnes",59.337779,5.277049
467312,"Møllevegen 60, Avaldsnes",59.338128,5.278242
467313,"Møllevegen 63, Avaldsnes",59.337656,5.277133
467314,"Møllevegen 62, Avaldsnes",59.337965,5.277574
467315,"Møllevegen 102, Avaldsnes",59.33595,5.280649
467316,"Møllevegen 100, Avaldsnes",59.336176,5.280392
467317,"Møllevegen 108, Avaldsnes",59.33555,5.280179
467318,"Møllevegen 104, Avaldsnes",59.3357,5.280708
467319,"Møllevegen 112, Avaldsnes",59.335849,5.279636
467320,"Møllevegen 110, Avaldsnes",59.335751,5.279998
467321,"Møllevegen 124, Avaldsnes",59.335388,5.277364
467322,"Møllevegen 120, Avaldsnes",59.335249,5.278153
467323,"Møllevegen 130, Avaldsnes",59.334798,5.278128
467324,"Møllevegen 128, Avaldsnes",59.334907,5.277821
467325,"Møllevegen 136, Avaldsnes",59.335093,5.279929
467326,"Møllevegen 132, Avaldsnes",59.334648,5.278518
467345,"Torvastadvegen 65, Torvastad",59.365336,5.269994
467346,"Torvastadvegen 63, Torvastad",59.365119,5.270264
467347,"Torvastadvegen 70, Torvastad",59.364993,5.26931
467348,"Torvastadvegen 66, Torvastad",59.363912,5.272052
467349,"Torvastadvegen 76, Torvastad",59.365336,5.266842
467350,"Torvastadvegen 74, Torvastad",59.365059,5.267541
467351,"Torvastadvegen 91, Torvastad",59.367199,5.265651
467352,"Torvastadvegen 80, Torvastad",59.366306,5.266805
467441,"Olsagruvevegen 61, Avaldsnes",59.351154,5.238845
467442,"Olsagruvevegen 43, Avaldsnes",59.352898,5.238743
467452,"Peder Skeievegen 1, Avaldsnes",59.357781,5.277391
467454,"Peder Skeievegen 13, Avaldsnes",59.357678,5.279265
467455,"Peder Skeievegen 11, Avaldsnes",59.357893,5.278787
467456,"Peder Skeievegen 21, Avaldsnes",59.35817,5.278739
467457,"Peder Skeievegen 17, Avaldsnes",59.357982,5.279059
467458,"Peder Skeievegen 23, Avaldsnes",59.358254,5.278536
467459,"Peder Skeievegen 33, Avaldsnes",59.357899,5.279949
467460,"Peder Skeievegen 31, Avaldsnes",59.35805,5.279562
467461,"Peder Skeievegen 39, Avaldsnes",59.357608,5.28109
467462,"Peder Skeievegen 35, Avaldsnes",59.357685,5.280324
467481,"Olsagruvevegen 1A, Avaldsnes",59.355918,5.237877
467547,"Rosevegen 3, Avaldsnes",59.357523,5.278089
467548,"Rosevegen 1, Avaldsnes",59.357272,5.277817
467549,"Rosevegen 5, Avaldsnes",59.357643,5.278533
467550,"Rosevegen 4, Avaldsnes",59.357937,5.277814
467551,"Rosevegen 6, Avaldsnes",59.358026,5.278086
467556,"Peder Skeievegen 42, Avaldsnes",59.358213,5.280214
467557,"Peder Skeievegen 40, Avaldsnes",59.358218,5.280107
467559,"Peder Skeievegen 44, Avaldsnes",59.358218,5.280389
467729,"Vikshålandvegen 6, Torvastad",59.36714,5.262047
467730,"Veldevegen 75, Avaldsnes",59.352815,5.284801
467731,"Vikshålandvegen 17, Torvastad",59.367522,5.260014
467732,"Vikshålandvegen 16, Torvastad",59.366632,5.261891
467733,"Vikshålandvegen 19, Torvastad",59.367123,5.259583
467734,"Vikshålandvegen 18, Torvastad",59.366855,5.260863
467735,"Vikshålandvegen 33, Torvastad",59.366095,5.258516
467736,"Vikshålandvegen 20, Torvastad",59.367053,5.260559
467737,"Vikshålandvegen 56, Torvastad",59.364112,5.25988
467738,"Vikshålandvegen 36, Torvastad",59.365827,5.259532
467739,"Vikshålandvegen 61, Torvastad",59.364081,5.258192
467740,"Vikshålandvegen 60, Torvastad",59.363436,5.259558
467741,"Vikshålandvegen 64, Torvastad",59.363806,5.261146
467742,"Vikshålandvegen 62, Torvastad",59.363287,5.259953
467743,"Vikshålandvegen 70, Torvastad",59.363704,5.25885
467744,"Vikshålandvegen 66, Torvastad",59.363244,5.261481
467745,"Veldevegen 7, Avaldsnes",59.349404,5.277429
467746,"Veldevegen 21, Avaldsnes",59.348806,5.282599
467747,"Veldevegen 17, Avaldsnes",59.348934,5.281406
467748,"Veldevegen 31, Avaldsnes",59.348935,5.28673
467749,"Veldevegen 27, Avaldsnes",59.348183,5.285977
467750,"Veldevegen 35, Avaldsnes",59.349579,5.283553
467751,"Veldevegen 33, Avaldsnes",59.349284,5.288972
467752,"Veldevegen 44, Avaldsnes",59.351421,5.278493
467753,"Veldevegen 42, Avaldsnes",59.350935,5.278159
467754,"Veldevegen 50, Avaldsnes",59.351738,5.282032
467755,"Veldevegen 45, Avaldsnes",59.350851,5.279295
467756,"Veldevegen 55, Avaldsnes",59.351367,5.2829
467757,"Veldevegen 52, Avaldsnes",59.351697,5.282476
467758,"Veldevegen 70, Avaldsnes",59.352178,5.283586
467759,"Veldevegen 61, Avaldsnes",59.350594,5.283513
467760,"Vikshålandvegen 71, Torvastad",59.363967,5.257659
467761,"Vikshålandvegen 75, Torvastad",59.363819,5.256584
467762,"Vikshålandvegen 74, Torvastad",59.36333,5.258328
467763,"Vikshålandvegen 90, Torvastad",59.361918,5.256124
467764,"Vikshålandvegen 89, Torvastad",59.362462,5.255025
467844,"Utvikvegen 10, Avaldsnes",59.356221,5.277692
467846,"Utvikvegen 14, Avaldsnes",59.356546,5.277579
467847,"Utvikvegen 12, Avaldsnes",59.356405,5.277683
467848,"Utvikvegen 18, Avaldsnes",59.356812,5.277462
467849,"Utvikvegen 16, Avaldsnes",59.356661,5.277514
467850,"Utvikvegen 22, Avaldsnes",59.357139,5.27725
467851,"Utvikvegen 20, Avaldsnes",59.357007,5.277353
467852,"Utvikvegen 27, Avaldsnes",59.35764,5.277495
467853,"Utvikvegen 24, Avaldsnes",59.357282,5.277217
467854,"Veldevegen 3, Avaldsnes",59.350552,5.277955
467855,"Veldevegen 1, Avaldsnes",59.350614,5.277279
467872,"Vårvegen 3, Avaldsnes",59.356134,5.278875
467873,"Vårvegen 1, Avaldsnes",59.356099,5.278597
467874,"Vårvegen 7, Avaldsnes",59.356191,5.279625
467875,"Vårvegen 5, Avaldsnes",59.356152,5.279189
467876,"Vårvegen 11, Avaldsnes",59.356243,5.280183
467877,"Vårvegen 9, Avaldsnes",59.356217,5.279904
469997,"Skeievegen 11, Avaldsnes",59.346944,5.259658
470456,"Skeievegen 10, Avaldsnes",59.346663,5.258932
470541,"Skeievegen 14, Avaldsnes",59.346904,5.258888
471339,"Skeievegen 13, Avaldsnes",59.347271,5.26008
471833,"Krokhaugvegen 27, Avaldsnes",59.347309,5.278961
471834,"Krokhaugvegen 26, Avaldsnes",59.347097,5.280058
471835,"Krokhaugvegen 30, Avaldsnes",59.346858,5.279861
471836,"Krokhaugvegen 29, Avaldsnes",59.347097,5.278791
471837,"Krokhaugvegen 33, Avaldsnes",59.346966,5.279252
471838,"Krokhaugvegen 31, Avaldsnes",59.346885,5.27892
471839,"Sjuradalsvegen 1, Avaldsnes",59.346075,5.282652
471840,"Krokhaugvegen 34, Avaldsnes",59.346438,5.27962
471841,"Sjuradalsvegen 3, Avaldsnes",59.345975,5.282592
471842,"Sjuradalsvegen 2, Avaldsnes",59.345577,5.282847
471843,"Sjuradalsvegen 5, Avaldsnes",59.345782,5.282448
471844,"Sjuradalsvegen 4, Avaldsnes",59.345491,5.282663
471845,"Sjuradalsvegen 7, Avaldsnes",59.345738,5.282145
471846,"Sjuradalsvegen 6, Avaldsnes",59.345396,5.28248
471847,"Sjuradalsvegen 9, Avaldsnes",59.34569,5.281779
471848,"Sjuradalsvegen 8, Avaldsnes",59.345457,5.281966
471849,"Krokhaugvegen 7, Avaldsnes",59.346945,5.282609
471850,"Krokhaugvegen 5B, Avaldsnes",59.347057,5.282439
471851,"Krokhaugvegen 9, Avaldsnes",59.346879,5.28281
471852,"Krokhaugvegen 8, Avaldsnes",59.346491,5.283064
471853,"Krokhaugvegen 11, Avaldsnes",59.346795,5.283013
471854,"Krokhaugvegen 10, Avaldsnes",59.346534,5.282355
471855,"Krokhaugvegen 13, Avaldsnes",59.347257,5.282188
471856,"Vollebergvegen 2, Avaldsnes",59.346785,5.282028
471857,"Krokhaugvegen 17, Avaldsnes",59.347505,5.281756
471858,"Krokhaugvegen 15, Avaldsnes",59.34742,5.28254
471859,"Krokhaugvegen 20, Avaldsnes",59.347229,5.280889
471860,"Krokhaugvegen 18, Avaldsnes",59.347276,5.281288
471861,"Krokhaugvegen 23, Avaldsnes",59.347212,5.279676
471862,"Krokhaugvegen 22, Avaldsnes",59.347226,5.280484
471863,"Krokhaugvegen 25, Avaldsnes",59.347478,5.279541
471864,"Krokhaugvegen 24, Avaldsnes",59.346951,5.280268
471865,"Sjuradalsvegen 39, Avaldsnes",59.345712,5.28053
471866,"Sjuradalsvegen 37, Avaldsnes",59.34591,5.280375
471867,"Munkhaugvegen 1, Avaldsnes",59.34693,5.277982
471868,"Sjuradalsvegen 41, Avaldsnes",59.345576,5.28044
471869,"Munkhaugvegen 3, Avaldsnes",59.34714,5.2781
471870,"Munkhaugvegen 2, Avaldsnes",59.347563,5.27874
471871,"Munkhaugvegen 7, Avaldsnes",59.34715,5.2775
471872,"Munkhaugvegen 5, Avaldsnes",59.347184,5.27776
471873,"Munkhaugvegen 11, Avaldsnes",59.347047,5.277054
471874,"Munkhaugvegen 9, Avaldsnes",59.347116,5.27724
471875,"Munkhaugvegen 15, Avaldsnes",59.346858,5.277022
471876,"Munkhaugvegen 13, Avaldsnes",59.346996,5.276813
471877,"Munkhaugvegen 19, Avaldsnes",59.346612,5.277225
471878,"Munkhaugvegen 17, Avaldsnes",59.346733,5.277071
471879,"Munkhaugvegen 23, Avaldsnes",59.346348,5.277636
471880,"Munkhaugvegen 21, Avaldsnes",59.346713,5.277636
471881,"Sjuradalsvegen 11, Avaldsnes",59.3456,5.281437
471882,"Sjuradalsvegen 10, Avaldsnes",59.34539,5.281599
471883,"Sjuradalsvegen 13, Avaldsnes",59.345527,5.281093
471884,"Sjuradalsvegen 12, Avaldsnes",59.345252,5.281371
471885,"Sjuradalsvegen 15, Avaldsnes",59.345872,5.281539
471886,"Sjuradalsvegen 14, Avaldsnes",59.345271,5.280832
471887,"Sjuradalsvegen 17, Avaldsnes",59.346017,5.28125
471888,"Sjuradalsvegen 16, Avaldsnes",59.345249,5.280489
471889,"Sjuradalsvegen 19, Avaldsnes",59.345973,5.280991
471890,"Sjuradalsvegen 18, Avaldsnes",59.345227,5.280052
471891,"Sjuradalsvegen 23, Avaldsnes",59.346161,5.28068
471892,"Sjuradalsvegen 21, Avaldsnes",59.345948,5.280686
471893,"Sjuradalsvegen 31, Avaldsnes",59.346377,5.280146
471894,"Sjuradalsvegen 25, Avaldsnes",59.346305,5.281115
471895,"Sjuradalsvegen 35, Avaldsnes",59.346054,5.28026
471896,"Sjuradalsvegen 33, Avaldsnes",59.346244,5.28028
471897,"Markvegen 8, Avaldsnes",59.345716,5.288193
471898,"Markvegen 6, Avaldsnes",59.345608,5.288036
471903,"Monsahaugvegen 1, Avaldsnes",59.346517,5.278608
471905,"Monsahaugvegen 3, Avaldsnes",59.346402,5.278374
471906,"Monsahaugvegen 2, Avaldsnes",59.346122,5.278968
471907,"Monsahaugvegen 6, Avaldsnes",59.345902,5.278799
471908,"Monsahaugvegen 5, Avaldsnes",59.346271,5.278177
471909,"Monsahaugvegen 9, Avaldsnes",59.345735,5.278324
471910,"Monsahaugvegen 7, Avaldsnes",59.345968,5.278281
471911,"Monsahaugvegen 12, Avaldsnes",59.345378,5.279014
471912,"Monsahaugvegen 10, Avaldsnes",59.345706,5.27879
471913,"Munkhaugvegen 27, Avaldsnes",59.346748,5.278213
471914,"Munkhaugvegen 25, Avaldsnes",59.346564,5.278057
471915,"Munkhaugvegen 30, Avaldsnes",59.346177,5.279737
471916,"Munkhaugvegen 32, Avaldsnes",59.345904,5.279819
471917,"Munkhaugvegen 31, Avaldsnes",59.345833,5.279278
471918,"Munkhaugvegen 34, Avaldsnes",59.345602,5.27994
471919,"Munkhaugvegen 33, Avaldsnes",59.345615,5.279446
471920,"Kolgardvegen 2, Avaldsnes",59.348033,5.281029
471921,"Munkhaugvegen 35, Avaldsnes",59.34537,5.279367
471922,"Kolgardvegen 4, Avaldsnes",59.348062,5.28078
471923,"Kolgardvegen 3, Avaldsnes",59.348073,5.280215
471924,"Kolgardvegen 6, Avaldsnes",59.347767,5.280513
471925,"Kolgardvegen 5, Avaldsnes",59.347854,5.280116
471926,"Markvegen 4, Avaldsnes",59.345562,5.287689
471927,"Markvegen 2, Avaldsnes",59.345601,5.287156
471944,"Veldetunvegen 31, Avaldsnes",59.347494,5.280085
471946,"Veldetunvegen 35, Avaldsnes",59.347501,5.280964
471947,"Veldetunvegen 33, Avaldsnes",59.347496,5.280472
471948,"Futavegen 2, Avaldsnes",59.347774,5.281392
471949,"Futavegen 1, Avaldsnes",59.347851,5.281973
471950,"Futavegen 4, Avaldsnes",59.348041,5.281293
471951,"Futavegen 3, Avaldsnes",59.348073,5.281817
471952,"Futavegen 6, Avaldsnes",59.348355,5.281293
471953,"Futavegen 5, Avaldsnes",59.348312,5.282002
471966,"Futavegen 29, Avaldsnes",59.347341,5.284485
471967,"Futavegen 27, Avaldsnes",59.347454,5.284032
471968,"Futavegen 32, Avaldsnes",59.347707,5.285342
471969,"Futavegen 31, Avaldsnes",59.347344,5.284924
471970,"Futavegen 34, Avaldsnes",59.347616,5.285616
471971,"Futavegen 33, Avaldsnes",59.347524,5.284922
471972,"Futavegen 36, Avaldsnes",59.347479,5.285877
471973,"Futavegen 35, Avaldsnes",59.347348,5.285364
471974,"Slåttåvegen 2, Avaldsnes",59.347077,5.285974
471975,"Slåttåvegen 1, Avaldsnes",59.346835,5.285367
471976,"Slåttåvegen 4, Avaldsnes",59.347099,5.286412
471977,"Slåttåvegen 3, Avaldsnes",59.346988,5.285368
471978,"Slåttåvegen 6, Avaldsnes",59.347172,5.286773
471979,"Slåttåvegen 5, Avaldsnes",59.346985,5.284928
471980,"Slåttåvegen 8, Avaldsnes",59.347012,5.287083
471981,"Slåttåvegen 7, Avaldsnes",59.346625,5.284932
471982,"Futavegen 8, Avaldsnes",59.348551,5.281509
471983,"Futavegen 7, Avaldsnes",59.348358,5.282349
471984,"Futavegen 10, Avaldsnes",59.348671,5.28198
471985,"Futavegen 9, Avaldsnes",59.348272,5.282781
471986,"Futavegen 12, Avaldsnes",59.348544,5.282874
471987,"Futavegen 11, Avaldsnes",59.348181,5.283055
471988,"Futavegen 14, Avaldsnes",59.348413,5.283311
471989,"Futavegen 13, Avaldsnes",59.348012,5.283397
471990,"Futavegen 17, Avaldsnes",59.347719,5.284214
471991,"Futavegen 15, Avaldsnes",59.347814,5.283764
471992,"Futavegen 19, Avaldsnes",59.347847,5.28322
471993,"Futavegen 18, Avaldsnes",59.348024,5.284132
471994,"Futavegen 21, Avaldsnes",59.347675,5.282866
471995,"Futavegen 20, Avaldsnes",59.34788,5.284813
471996,"Futavegen 25, Avaldsnes",59.347513,5.283603
