,Navn,Long,Lat
1472812,"Futjordstranda 300, Karlsøy",70.017981,18.957273
1472829,"Skagøysundveien 245, Karlsøy",70.061169,18.948628
1472831,"Skagøysundveien 289, Karlsøy",70.057651,18.943986
1472833,"Skagøysundveien 561, Karlsøy",70.045212,18.89444
1472835,"Skagøysundveien 233, Karlsøy",70.062235,18.948357
1472837,"Skagøysundveien 148, Karlsøy",70.068592,18.956319
1472839,"Skagøysundveien 952, Karlsøy",70.034061,18.808132
1472840,"Skagøysundveien 956, Karlsøy",70.034464,18.807235
1472842,"Skagøysundveien 22, Karlsøy",70.075707,18.982451
1472844,"Skagøysundveien 259, Karlsøy",70.06036,18.945
1472846,"Skagøysundveien 709, Karlsøy",70.046293,18.84964
1472848,"Skagøysundveien 231, Karlsøy",70.062449,18.948424
1472850,"Skagøysundveien 163, Karlsøy",70.070624,18.948526
1472853,"Skagøysundveien 419, Karlsøy",70.048641,18.921799
1472855,"Skagøysundveien 795, Karlsøy",70.041164,18.838211
1472857,"Skagøysundveien 331, Karlsøy",70.055123,18.934796
1472859,"Hersøya 70, Karlsøy",70.088918,18.985858
1472861,"Skagøysundveien 226, Karlsøy",70.062559,18.94992
1472863,"Skagøysundveien 136, Karlsøy",70.069184,18.958659
1472865,"Skagøysundveien 417, Karlsøy",70.049047,18.920804
1472870,"Hersøya 50, Karlsøy",70.118501,18.962439
1472874,"Toftefjorden 40, Karlsøy",70.088169,18.922326
1472876,"Indre Andamsfjorden 1, Karlsøy",70.089829,18.863519
1472879,"Hersøya 40, Karlsøy",70.126535,18.955448
1473556,"Toftefjorden 100, Karlsøy",70.111708,18.9095
1473601,"Skagøysundveien 817, Karlsøy",70.041843,18.832723
1473705,"Skagøysundveien 567, Karlsøy",70.045458,18.893013
1473867,"Futjordstranda 1129, Karlsøy",70.012303,18.839207
1473870,"Skagøysundveien 948, Karlsøy",70.034769,18.809392
1473872,"Skagøysundveien 161, Karlsøy",70.070858,18.95133
1473873,"Skagøysundveien 218, Karlsøy",70.063328,18.950092
1473903,"Hersøya 12, Karlsøy",70.099525,19.035976
1474030,"Skagøysundveien 221, Karlsøy",70.063988,18.944242
1474139,"Skagøysundveien 267, Karlsøy",70.059188,18.946804
1474206,"Skagøysundveien 49, Karlsøy",70.074111,18.95681
1474212,"Skagøysundveien 311, Karlsøy",70.056039,18.941732
1474279,"Skagøysundveien 20, Karlsøy",70.075922,18.983283
1474280,"Skagøysundveien 18, Karlsøy",70.07595,18.982841
1474286,"Skagøysundveien 775, Karlsøy",70.042241,18.840948
1474305,"Skagøysundveien 21, Karlsøy",70.076565,18.981434
1474334,"Skagøysundveien 825, Karlsøy",70.041985,18.830808
1474336,"Skagøysundveien 469, Karlsøy",70.046675,18.912914
1474357,"Futjordstranda 204, Karlsøy",70.025194,18.970233
1474358,"Skagøysundveien 811, Karlsøy",70.042215,18.83671
1474438,"Skagøysundveien 174, Karlsøy",70.067026,18.953876
1474443,"Futjordstranda 750, Karlsøy",70.029715,18.89063
1474457,"Toftefjorden 5, Karlsøy",70.090843,18.929
1474469,"Futjordstranda 1043, Karlsøy",70.017808,18.848023
1474475,"Hersøya 20, Karlsøy",70.121513,19.003883
1474477,"Futjordstranda 218, Karlsøy",70.023906,18.968462
1474478,"Futjordstranda 836, Karlsøy",70.027902,18.870098
1474519,"Skagøysundveien 239, Karlsøy",70.061781,18.94761
1757309,"Skagøysundveien 868, Karlsøy",70.041222,18.819913
1880454,"Hersøya 55, Karlsøy",70.116922,18.960262
1936597,"Måsvikvegen 565, Sandnessund",70.003011,18.723758
1936598,"Måsvikvegen 658, Sandnessund",69.993438,18.724451
1936599,"Måsvikvegen 683, Sandnessund",69.995348,18.715485
1936600,"Måsvikvegen 597, Sandnessund",69.999724,18.72495
1936601,"Måsvikvegen 554, Sandnessund",70.002988,18.730032
1936602,"Måsvikvegen 548, Sandnessund",70.003681,18.729602
1936804,"Måsvikvegen 405, Sandnessund",70.012938,18.74599
1936805,"Måsvikvegen 393, Sandnessund",70.01305,18.748951
1936806,"Måsvikvegen 187, Sandnessund",70.028696,18.770274
1936807,"Måsvikvegen 142, Sandnessund",70.025794,18.778681
1945481,"Skagøysundveien 172, Karlsøy",70.06731,18.957327
1946548,"Skagøysundveien 865, Karlsøy",70.04179,18.820144
1954828,"Skagøysundveien 411, Karlsøy",70.049233,18.925807
1955027,"Engvikvegen 600, Sandnessund",70.030957,18.657135
1970547,"Skagøysundveien 407, Karlsøy",70.049802,18.926885
2005251,"Skagøysundveien 605, Karlsøy",70.046719,18.882599
2011525,"Måsvikvegen 540, Sandnessund",70.004229,18.733346
2031390,"Skagøysundveien 140, Karlsøy",70.068691,18.959272
2040668,"Futjordstranda 410, Karlsøy",70.016143,18.941939
2040702,"Skagøysundveien 225, Karlsøy",70.066081,18.938528
2047946,"Hersøya 10, Karlsøy",70.099359,19.036973
2057262,"Skagøysundveien 7, Karlsøy",70.081015,18.976398
2089432,"Toftefjorden 15, Karlsøy",70.0897,18.929661
2089434,"Toftefjorden 16, Karlsøy",70.089375,18.930097
2090625,"Skagøysundveien 48, Karlsøy",70.074123,18.976387
2095252,"Skagøysundveien 387, Karlsøy",70.050633,18.928776
2105488,"Måsvikvegen 544, Sandnessund",70.004091,18.732082
2195382,"Skagøysundveien 27, Karlsøy",70.075797,18.980377
2196839,"Skagøysundveien 34, Karlsøy",70.075002,18.97886
2203770,"Måsvikvegen 805, Sandnessund",69.99128,18.68829
2203771,"Måsvikvegen 612, Sandnessund",69.998455,18.726712
2203772,"Engvikvegen 289, Sandnessund",70.030609,18.717276
2203773,"Engvikvegen 247, Sandnessund",70.031403,18.720997
2203774,"Engvikvegen 419, Sandnessund",70.031259,18.690661
2203775,"Engvikvegen 364, Sandnessund",70.033452,18.702388
2203776,"Engvikvegen 421, Sandnessund",70.030946,18.690619
2203777,"Engvikvegen 297, Sandnessund",70.030635,18.714653
2203778,"Engvikvegen 343, Sandnessund",70.03306,18.707065
2203795,"Risøya 12, Sandnessund",69.973004,18.524065
2203817,"Måsvikvegen 288, Sandnessund",70.020842,18.756829
2203818,"Måsvikvegen 212, Sandnessund",70.026984,18.764585
2203820,"Engvikvegen 3, Sandnessund",70.029025,18.764805
2203822,"Måsvikvegen 328, Sandnessund",70.01758,18.755242
2203824,"Måsvikvegen 341, Sandnessund",70.0167,18.752247
2203826,"Måsvikvegen 415, Sandnessund",70.012579,18.743181
2203828,"Måsvikvegen 339, Sandnessund",70.016884,18.752858
2203831,"Måsvikvegen 513, Sandnessund",70.004604,18.737995
2203833,"Måsvikvegen 403, Sandnessund",70.013078,18.746923
2203835,"Måsvikvegen 433, Sandnessund",70.011043,18.740647
2203837,"Måsvikvegen 276, Sandnessund",70.021955,18.758159
2203839,"Måsvikvegen 137, Sandnessund",70.026908,18.780266
2203840,"Måsvikvegen 407, Sandnessund",70.012872,18.745466
2203841,"Måsvikvegen 172, Sandnessund",70.023466,18.775876
2203842,"Måsvikvegen 289, Sandnessund",70.021239,18.755125
2203969,"Måsvikvegen 197, Sandnessund",70.028741,18.766382
2204025,"Engvikvegen 317, Sandnessund",70.031318,18.710152
2204053,"Måsvikvegen 419, Sandnessund",70.012122,18.740327
2204060,"Engvikvegen 583, Sandnessund",70.031832,18.660954
2204061,"Engvikvegen 595, Sandnessund",70.031894,18.657155
2204062,"Engvikvegen 597, Sandnessund",70.031849,18.656682
2204063,"Engvikvegen 606, Sandnessund",70.030824,18.655958
2204065,"Engvikvegen 598, Sandnessund",70.031175,18.658093
2204066,"Engvikvegen 425, Sandnessund",70.030571,18.689076
2204067,"Engvikvegen 439, Sandnessund",70.029716,18.687534
2204068,"Engvikvegen 479, Sandnessund",70.027461,18.679891
2204070,"Engvikvegen 491, Sandnessund",70.027331,18.676578
2204071,"Engvikvegen 378, Sandnessund",70.03241,18.699987
2204072,"Engvikvegen 398, Sandnessund",70.03126,18.69515
2204073,"Engvikvegen 438, Sandnessund",70.028652,18.691145
2204076,"Måsvikvegen 728, Sandnessund",69.990807,18.711594
2204081,"Måsvikvegen 349, Sandnessund",70.016146,18.750151
2204090,"Engvikvegen 281, Sandnessund",70.030607,18.718459
2204092,"Måsvikvegen 417, Sandnessund",70.012221,18.741568
2204094,"Måsvikvegen 170, Sandnessund",70.024523,18.779572
2204097,"Måsvikvegen 299, Sandnessund",70.020173,18.754134
2204099,"Engvikvegen 390, Sandnessund",70.031705,18.697213
2384689,"Skagøysundveien 183, Karlsøy",70.066513,18.949432
2492369,"Skagøysundveien 306, Karlsøy",70.055796,18.942541
2492443,"Skagøysundveien 870, Karlsøy",70.040978,18.819871
2492551,"Skagøysundveien 309, Karlsøy",70.05626,18.941582
