,Navn,Long,Lat
2311355,"Kreklingveien 2, Rolvsøy",59.255773,10.991207
2311356,"Kreklingveien 2A, Rolvsøy",59.255833,10.990825
2311357,"Kreklingveien 2B, Rolvsøy",59.25631,10.990783
2311358,"Kreklingveien 3, Rolvsøy",59.256213,10.991251
2311359,"Kreklingveien 4, Rolvsøy",59.256595,10.990326
2311360,"Kreklingveien 5, Rolvsøy",59.256506,10.991496
2311361,"Linneaveien 1, Rolvsøy",59.257829,10.994046
2311362,"Linneaveien 2, Rolvsøy",59.257672,10.992792
2311363,"Linneaveien 3, Rolvsøy",59.258102,10.99401
2311364,"Linneaveien 4, Rolvsøy",59.257501,10.993378
2311365,"Linneaveien 5, Rolvsøy",59.258312,10.993812
2311366,"Linneaveien 6, Rolvsøy",59.25775,10.993533
2311367,"Linneaveien 7, Rolvsøy",59.258537,10.993755
2311368,"Linneaveien 8, Rolvsøy",59.257936,10.993123
2311369,"Linneaveien 10, Rolvsøy",59.258405,10.993
2311370,"Linneaveien 11, Rolvsøy",59.259022,10.993793
2311371,"Linneaveien 11A, Rolvsøy",59.25917,10.994055
2311372,"Linneaveien 12, Rolvsøy",59.258709,10.99308
2311373,"Linneaveien 13, Rolvsøy",59.259303,10.993765
2311374,"Linneaveien 15, Rolvsøy",59.25948,10.994054
2311375,"Linneaveien 16, Rolvsøy",59.259264,10.993183
2311376,"Linneaveien 17, Rolvsøy",59.259584,10.993874
2311377,"Liljeveien 4, Rolvsøy",59.250143,10.988513
2311378,"Liljeveien 5, Rolvsøy",59.250496,10.988501
2311379,"Liljeveien 6, Rolvsøy",59.250295,10.988187
2311380,"Liljeveien 7, Rolvsøy",59.250745,10.98825
2311381,"Liljeveien 8, Rolvsøy",59.250533,10.987896
2311382,"Liljeveien 9, Rolvsøy",59.250882,10.987993
2311383,"Liljeveien 10, Rolvsøy",59.25069,10.987631
2311384,"Liljeveien 11, Rolvsøy",59.251091,10.987848
2311385,"Liljeveien 12, Rolvsøy",59.250874,10.987361
2311386,"Liljeveien 13, Rolvsøy",59.251338,10.987582
2311387,"Liljeveien 14, Rolvsøy",59.251021,10.987142
2311388,"Bergliveien 15, Rolvsøy",59.250792,10.986644
2311389,"Liljeveien 14C, Rolvsøy",59.250952,10.986349
2311390,"Liljeveien 16, Rolvsøy",59.251262,10.986665
2311391,"Liljeveien 17, Rolvsøy",59.251678,10.987534
2311392,"Liljeveien 19, Rolvsøy",59.251496,10.986976
2311409,"Linneaveien 18, Rolvsøy",59.25955,10.993287
2311410,"Linneaveien 19, Rolvsøy",59.25981,10.993952
2311411,"Linneaveien 20, Rolvsøy",59.260038,10.99314
2311570,"Helleristveien 1, Rolvsøy",59.246382,10.982646
2311571,"Helleristveien 2, Rolvsøy",59.246799,10.982968
2311603,"Helleristveien 3, Rolvsøy",59.24622,10.982706
2311604,"Helleristveien 4, Rolvsøy",59.246265,10.983253
2311605,"Helleristveien 5, Rolvsøy",59.246029,10.982798
2311606,"Helleristveien 6, Rolvsøy",59.245956,10.983253
2311607,"Helleristveien 7, Rolvsøy",59.245781,10.982625
2311608,"Helleristveien 8, Rolvsøy",59.246137,10.983438
2311609,"Helleristveien 9, Rolvsøy",59.245644,10.982571
2311610,"Helleristveien 11, Rolvsøy",59.245439,10.982661
2311648,"Fiolveien 1, Rolvsøy",59.252257,10.988564
2311649,"Fiolveien 2, Rolvsøy",59.252294,10.989619
2311650,"Fiolveien 3, Rolvsøy",59.25192,10.989271
2311651,"Fiolveien 4, Rolvsøy",59.252195,10.990227
2311652,"Fiolveien 5, Rolvsøy",59.251744,10.98978
2311653,"Fiolveien 6, Rolvsøy",59.251949,10.990441
2311654,"Fiolveien 7, Rolvsøy",59.251649,10.99009
2311655,"Fiolveien 8, Rolvsøy",59.252311,10.990865
2311656,"Fiolveien 9, Rolvsøy",59.251525,10.990574
2311657,"Fiolveien 9A, Rolvsøy",59.251269,10.990296
2311658,"Fiolveien 11, Rolvsøy",59.251826,10.990889
2311659,"Fiolveien 13, Rolvsøy",59.252046,10.991148
2311692,"Fiolveien 15, Rolvsøy",59.252293,10.99146
2311693,"Fiolveien 17, Rolvsøy",59.252533,10.991632
2311694,"Fiolveien 19, Rolvsøy",59.252706,10.990871
2311695,"Fiolveien 21, Rolvsøy",59.2529,10.990566
2311696,"Fiolveien 25, Rolvsøy",59.252824,10.989667
2311697,"Fiolveien 27, Rolvsøy",59.252589,10.989145
2311816,"Smørblomstveien 1, Rolvsøy",59.245557,10.984351
2311817,"Smørblomstveien 2, Rolvsøy",59.245712,10.984764
2311818,"Smørblomstveien 3, Rolvsøy",59.245444,10.984713
2311819,"Smørblomstveien 4, Rolvsøy",59.245571,10.985159
2311820,"Smørblomstveien 5, Rolvsøy",59.245357,10.985059
2311821,"Smørblomstveien 6, Rolvsøy",59.245439,10.985589
2311822,"Smørblomstveien 7, Rolvsøy",59.245217,10.985419
2312001,"Rå terrasse 2, Rolvsøy",59.248721,10.985395
2312002,"Rå terrasse 3, Rolvsøy",59.248277,10.985036
2312003,"Rå terrasse 4, Rolvsøy",59.24855,10.986016
2312004,"Rå terrasse 5, Rolvsøy",59.248107,10.984991
2312005,"Rå terrasse 7, Rolvsøy",59.247967,10.984737
2312006,"Rå terrasse 8, Rolvsøy",59.248161,10.98559
2312007,"Rå terrasse 9, Rolvsøy",59.24781,10.984465
2312008,"Rå terrasse 10, Rolvsøy",59.248011,10.985423
2312009,"Rå terrasse 11, Rolvsøy",59.247651,10.984245
2312010,"Rå terrasse 12, Rolvsøy",59.247852,10.985239
2312011,"Rå terrasse 13, Rolvsøy",59.247511,10.984009
2312012,"Rå terrasse 14, Rolvsøy",59.247684,10.985054
2312013,"Rå terrasse 15, Rolvsøy",59.247318,10.983735
2312014,"Rå terrasse 16, Rolvsøy",59.247544,10.984818
2312015,"Rådalsveien 1, Rolvsøy",59.25385,10.992876
2312023,"Røslyngveien 1, Rolvsøy",59.252119,10.98817
2312024,"Røslyngveien 2, Rolvsøy",59.252047,10.989013
2312025,"Røslyngveien 3, Rolvsøy",59.251998,10.987848
2312026,"Røslyngveien 4, Rolvsøy",59.251853,10.988541
2312027,"Røslyngveien 6, Rolvsøy",59.251757,10.988921
2312028,"Røslyngveien 7, Rolvsøy",59.251494,10.98807
2312029,"Røslyngveien 8, Rolvsøy",59.251556,10.988559
2312030,"Røslyngveien 9, Rolvsøy",59.251326,10.988352
2312031,"Rå terrasse 1, Rolvsøy",59.248453,10.985256
2312032,"Rådalsveien 6C, Rolvsøy",59.25324,10.99117
2312033,"Rådalsveien 6D, Rolvsøy",59.253199,10.99111
2312034,"Rådalsveien 9, Rolvsøy",59.25558,10.990699
2312035,"Rådalsveien 11, Rolvsøy",59.255803,10.990437
2312036,"Rådalsveien 13, Rolvsøy",59.256121,10.990193
2312037,"Rådalsveien 15, Rolvsøy",59.256409,10.989759
2312038,"Rådalsveien 16, Rolvsøy",59.25492,10.990069
2312039,"Rådalsveien 16B, Rolvsøy",59.254264,10.989432
2312040,"Rådalsveien 17, Rolvsøy",59.256779,10.990073
2312041,"Rådalsveien 20, Rolvsøy",59.255386,10.990052
2312042,"Rådalsveien 20A, Rolvsøy",59.255668,10.989836
2312043,"Rådalsveien 22, Rolvsøy",59.25613,10.989018
2312044,"Rådalsveien 24, Rolvsøy",59.25624,10.989481
2312045,"Rådalsveien 25, Rolvsøy",59.257582,10.988629
2312046,"Råkollveien 2, Rolvsøy",59.245015,10.981915
2312047,"Rå, Råkollveien 4, Rolvsøy",59.247221,10.981853
2312048,"Rådalsveien 2A, Rolvsøy",59.253256,10.992546
2312049,"Rådalsveien 2B, Rolvsøy",59.253215,10.992491
2312050,"Rådalsveien 2C, Rolvsøy",59.253146,10.992371
2312051,"Rådalsveien 2D, Rolvsøy",59.253108,10.992322
2312052,"Rådalsveien 2E, Rolvsøy",59.253033,10.992208
2312053,"Rådalsveien 2F, Rolvsøy",59.252993,10.992159
2312054,"Rådalsveien 2G, Rolvsøy",59.252922,10.992033
2312055,"Rådalsveien 2H, Rolvsøy",59.252882,10.991981
2312056,"Rådalsveien 3, Rolvsøy",59.253957,10.992505
2312057,"Rådalsveien 4A, Rolvsøy",59.253185,10.991834
2312058,"Rådalsveien 4B, Rolvsøy",59.253147,10.991788
2312059,"Rådalsveien 4C, Rolvsøy",59.253069,10.991667
2312060,"Rådalsveien 4D, Rolvsøy",59.253031,10.991616
2312061,"Rådalsveien 5, Rolvsøy",59.25453,10.99203
2312062,"Rådalsveien 6A, Rolvsøy",59.253355,10.991339
2312063,"Rådalsveien 6B, Rolvsøy",59.25331,10.991284
2312064,"Råkollveien 27B, Rolvsøy",59.253221,10.990335
2312065,"Råkollveien 27C, Rolvsøy",59.253296,10.990387
2312066,"Råkollveien 27D, Rolvsøy",59.253319,10.990508
2312067,"Råkollveien 29B, Rolvsøy",59.253526,10.990726
2312068,"Råkollveien 29C, Rolvsøy",59.253501,10.990636
2312069,"Råkollveien 29D, Rolvsøy",59.253466,10.990547
2312070,"Råkollveien 31, Rolvsøy",59.253822,10.991339
2312071,"Råkollveien 36, Rolvsøy",59.256148,10.991671
2312072,"Råkollveien 40, Rolvsøy",59.257039,10.993036
2312079,"Råkollveien 8, Rolvsøy",59.247568,10.983241
2312080,"Råkollveien 10, Rolvsøy",59.24778,10.983463
2312081,"Råkollveien 12, Rolvsøy",59.248112,10.983518
2312082,"Råkollveien 14, Rolvsøy",59.248026,10.983846
2312083,"Råkollveien 16, Rolvsøy",59.249502,10.98423
2312084,"Råkollveien 18A, Rolvsøy",59.250631,10.985108
2312085,"Råkollveien 18B, Rolvsøy",59.250805,10.985225
2312086,"Råkollveien 18C, Rolvsøy",59.250967,10.985299
2312087,"Råkollveien 20A, Rolvsøy",59.251545,10.986081
2312088,"Råkollveien 20B, Rolvsøy",59.251736,10.9862
2312089,"Råkollveien 20C, Rolvsøy",59.251932,10.986329
2312090,"Råkollveien 22, Rolvsøy",59.253475,10.988197
2312091,"Råkollveien 22A, Rolvsøy",59.252999,10.988801
2312092,"Råkollveien 24, Rolvsøy",59.253226,10.989182
2312093,"Råkollveien 26, Rolvsøy",59.253797,10.989478
2312094,"Råkollveien 27A, Rolvsøy",59.253231,10.990218
2312266,"Steinliveien 1, Rolvsøy",59.24976,10.988542
2312267,"Steinliveien 1B, Rolvsøy",59.249963,10.98815
2312268,"Steinliveien 1C, Rolvsøy",59.250139,10.987845
2312410,"Steinliveien 23, Rolvsøy",59.248442,10.986606
2312411,"Steinliveien 24, Rolvsøy",59.247944,10.98684
2312412,"Steinliveien 25, Rolvsøy",59.2485,10.986346
2312413,"Steinliveien 26, Rolvsøy",59.247839,10.987237
2312414,"Steinliveien 27, Rolvsøy",59.248176,10.986345
2312431,"Steinliveien 29, Rolvsøy",59.248018,10.986108
2312432,"Steinliveien 31, Rolvsøy",59.247886,10.98596
2312433,"Steinliveien 33, Rolvsøy",59.247737,10.985723
2312434,"Steinliveien 35, Rolvsøy",59.247556,10.985546
2312435,"Steinliveien 37, Rolvsøy",59.247444,10.985346
2312436,"Steinliveien 39, Rolvsøy",59.247277,10.985055
2312437,"Steinliveien 41, Rolvsøy",59.24715,10.984801
2312648,"Rådalsholtet 12, Rolvsøy",59.254968,10.988652
2312649,"Rådalsholtet 13, Rolvsøy",59.255192,10.988121
2312650,"Rådalsholtet 14, Rolvsøy",59.254681,10.988618
2312651,"Rådalsholtet 15, Rolvsøy",59.25497,10.987951
2312652,"Rådalsholtet 16, Rolvsøy",59.25443,10.988568
2312653,"Rådalsholtet 17, Rolvsøy",59.2547,10.987953
2312654,"Rådalsholtet 19, Rolvsøy",59.254699,10.987426
2312655,"Rådalsholtet 21, Rolvsøy",59.254428,10.987551
2312656,"Rådalsholtet 23, Rolvsøy",59.254341,10.987949
2312671,"Rådalsholtet 2, Rolvsøy",59.255932,10.989661
2312672,"Rådalsholtet 3, Rolvsøy",59.255786,10.988595
2312673,"Rådalsholtet 4, Rolvsøy",59.255677,10.989272
2312674,"Rådalsholtet 5, Rolvsøy",59.255555,10.988476
2312675,"Rådalsholtet 6, Rolvsøy",59.25551,10.989019
2312676,"Rådalsholtet 7, Rolvsøy",59.255659,10.988131
2312677,"Rådalsholtet 9, Rolvsøy",59.255041,10.987429
2312678,"Rådalsholtet 10, Rolvsøy",59.255235,10.988826
2312679,"Rådalsholtet 11, Rolvsøy",59.255288,10.987689
2312741,"Steinliveien 4, Rolvsøy",59.249761,10.98905
2312742,"Steinliveien 5, Rolvsøy",59.249355,10.987805
2312743,"Steinliveien 7, Rolvsøy",59.249148,10.987436
2312744,"Steinliveien 8A, Rolvsøy",59.249319,10.988509
2312745,"Steinliveien 9, Rolvsøy",59.249289,10.987006
2312746,"Steinliveien 10, Rolvsøy",59.249118,10.988224
2312747,"Steinliveien 11, Rolvsøy",59.249122,10.986751
2312748,"Steinliveien 12, Rolvsøy",59.248864,10.987806
2312749,"Steinliveien 13, Rolvsøy",59.248982,10.987111
2312750,"Steinliveien 14, Rolvsøy",59.248609,10.98744
2312751,"Steinliveien 15, Rolvsøy",59.248832,10.986944
2312752,"Steinliveien 16, Rolvsøy",59.248362,10.987162
2312753,"Steinliveien 17, Rolvsøy",59.248946,10.986565
2312754,"Steinliveien 19, Rolvsøy",59.248751,10.986361
2312755,"Steinliveien 21, Rolvsøy",59.248638,10.986688
2312756,"Steinliveien 2, Rolvsøy",59.250005,10.989538
2312757,"Steinliveien 3A, Rolvsøy",59.249617,10.988143
2312758,"Steinliveien 3C, Rolvsøy",59.249829,10.987564
2312826,"Reinroseveien 2D, Rolvsøy",59.258787,10.995222
2312827,"Reinroseveien 2C, Rolvsøy",59.258745,10.995349
2312828,"Reinroseveien 3B, Rolvsøy",59.258002,10.995948
2312829,"Reinroseveien 3A, Rolvsøy",59.258073,10.995939
2312830,"Reinroseveien 3D, Rolvsøy",59.258003,10.99584
2312831,"Reinroseveien 3C, Rolvsøy",59.258074,10.995833
2312832,"Reinroseveien 4B, Rolvsøy",59.259067,10.995315
2312833,"Reinroseveien 4A, Rolvsøy",59.25903,10.995228
2312834,"Reinroseveien 4D, Rolvsøy",59.259139,10.995188
2312835,"Reinroseveien 4C, Rolvsøy",59.259123,10.995299
2312836,"Reinroseveien 5B, Rolvsøy",59.258303,10.99625
2312837,"Reinroseveien 5A, Rolvsøy",59.258331,10.996168
2312838,"Reinroseveien 5D, Rolvsøy",59.258242,10.996413
2312839,"Reinroseveien 5C, Rolvsøy",59.258275,10.996337
2312840,"Reinroseveien 5F, Rolvsøy",59.258237,10.996173
2312841,"Reinroseveien 5E, Rolvsøy",59.25826,10.996105
2312850,"Reinroseveien 1B, Rolvsøy",59.258259,10.995731
2312851,"Reinroseveien 1A, Rolvsøy",59.25833,10.995709
2312852,"Reinroseveien 1D, Rolvsøy",59.258333,10.995612
2312853,"Reinroseveien 1C, Rolvsøy",59.258197,10.995723
2312854,"Reinroseveien 1F, Rolvsøy",59.258201,10.995604
2312855,"Reinroseveien 1E, Rolvsøy",59.258273,10.995608
2312856,"Reinroseveien 2B, Rolvsøy",59.258851,10.99532
2312857,"Reinroseveien 2A, Rolvsøy",59.258797,10.995433
2312858,"Reinroseveien 9A, Rolvsøy",59.258832,10.996483
2312859,"Reinroseveien 8G, Rolvsøy",59.258932,10.995775
2312860,"Reinroseveien 9C, Rolvsøy",59.258775,10.996742
2312861,"Reinroseveien 9B, Rolvsøy",59.258809,10.996613
2312862,"Reinroseveien 9E, Rolvsøy",59.258771,10.996444
2312863,"Reinroseveien 9D, Rolvsøy",59.25876,10.996838
2312864,"Reinroseveien 9G, Rolvsøy",59.258721,10.996674
2312865,"Reinroseveien 9F, Rolvsøy",59.258747,10.996554
2312866,"Reinroseveien 10A, Rolvsøy",59.259221,10.996396
2312867,"Reinroseveien 9H, Rolvsøy",59.258696,10.996792
2312868,"Reinroseveien 10C, Rolvsøy",59.259331,10.996254
2312869,"Reinroseveien 10B, Rolvsøy",59.259262,10.996361
2312870,"Reinroseveien 10E, Rolvsøy",59.259197,10.996272
2312871,"Reinroseveien 10D, Rolvsøy",59.259396,10.996198
2312872,"Reinroseveien 10G, Rolvsøy",59.259313,10.996148
2312873,"Reinroseveien 10F, Rolvsøy",59.259259,10.996216
2312874,"Reinroseveien 5H, Rolvsøy",59.258191,10.996313
2312875,"Reinroseveien 5G, Rolvsøy",59.258216,10.996253
2312876,"Reinroseveien 6B, Rolvsøy",59.259288,10.995291
2312877,"Reinroseveien 6A, Rolvsøy",59.259267,10.9952
2312878,"Reinroseveien 6D, Rolvsøy",59.25937,10.995222
2312879,"Reinroseveien 6C, Rolvsøy",59.259347,10.995297
2312880,"Reinroseveien 7B, Rolvsøy",59.258589,10.996077
2312881,"Reinroseveien 7A, Rolvsøy",59.258521,10.996043
2312882,"Reinroseveien 7D, Rolvsøy",59.258596,10.996186
2312883,"Reinroseveien 7C, Rolvsøy",59.258526,10.996179
2312884,"Reinroseveien 8B, Rolvsøy",59.258877,10.995943
2312885,"Reinroseveien 8A, Rolvsøy",59.25882,10.995991
2312886,"Reinroseveien 8D, Rolvsøy",59.259012,10.995855
2312887,"Reinroseveien 8C, Rolvsøy",59.258948,10.995906
2312888,"Reinroseveien 8F, Rolvsøy",59.258843,10.995819
2312897,"Reinroseveien 11A, Rolvsøy",59.259108,10.99696
2312898,"Reinroseveien 10H, Rolvsøy",59.259369,10.996106
2312899,"Reinroseveien 11C, Rolvsøy",59.258972,10.996855
2312900,"Reinroseveien 11B, Rolvsøy",59.259044,10.996914
2312901,"Reinroseveien 11E, Rolvsøy",59.259078,10.997086
2312902,"Reinroseveien 11D, Rolvsøy",59.258931,10.996813
2312903,"Reinroseveien 11G, Rolvsøy",59.258947,10.996965
2312904,"Reinroseveien 11F, Rolvsøy",59.259015,10.997025
2312906,"Reinroseveien 11H, Rolvsøy",59.258907,10.99692
2318741,"Rolvsøyveien 222, Rolvsøy",59.243898,10.980608
2318745,"Steinliveien 6B, Rolvsøy",59.24952,10.988966
2318748,"Rolvsøyveien 262, Rolvsøy",59.248957,10.988723
2318749,"Rolvsøyveien 260, Rolvsøy",59.24881,10.988399
2318750,"Rolvsøyveien 270, Rolvsøy",59.250316,10.989767
2318751,"Rolvsøyveien 264, Rolvsøy",59.24917,10.988928
2318752,"Rolvsøyveien 274, Rolvsøy",59.250813,10.989702
2318753,"Rolvsøyveien 272, Rolvsøy",59.250634,10.98954
2318754,"Rolvsøyveien 278, Rolvsøy",59.25072,10.989159
2318755,"Rolvsøyveien 276, Rolvsøy",59.250884,10.989733
2318756,"Rolvsøyveien 282, Rolvsøy",59.251247,10.988769
2318757,"Rolvsøyveien 280, Rolvsøy",59.250902,10.989029
2318758,"Rolvsøyveien 286, Rolvsøy",59.251188,10.989712
2318759,"Rolvsøyveien 284, Rolvsøy",59.251129,10.989481
2318760,"Rolvsøyveien 290, Rolvsøy",59.251618,10.989211
2318761,"Rolvsøyveien 288, Rolvsøy",59.251294,10.989245
2318762,"Rolvsøyveien 300, Rolvsøy",59.253926,10.993327
2318763,"Rolvsøyveien 292, Rolvsøy",59.251522,10.989591
2318764,"Rolvsøyveien 230, Rolvsøy",59.245626,10.983356
2318765,"Rolvsøyveien 224, Rolvsøy",59.244466,10.980465
2318766,"Rolvsøyveien 233, Rolvsøy",59.245293,10.983985
2318767,"Rolvsøyveien 232, Rolvsøy",59.24581,10.983682
2318768,"Rolvsøyveien 235, Rolvsøy",59.245851,10.985122
2318769,"Rolvsøyveien 234, Rolvsøy",59.246168,10.984352
2318770,"Rolvsøyveien 237, Rolvsøy",59.246009,10.98536
2318771,"Rolvsøyveien 236, Rolvsøy",59.24644,10.98414
2318772,"Rolvsøyveien 240, Rolvsøy",59.246711,10.984572
2318773,"Rolvsøyveien 239, Rolvsøy",59.246184,10.985633
2318774,"Rolvsøyveien 244, Rolvsøy",59.246935,10.985574
2318775,"Rolvsøyveien 242, Rolvsøy",59.246828,10.985116
2318776,"Rolvsøyveien 248, Rolvsøy",59.247434,10.986723
2318777,"Rolvsøyveien 246, Rolvsøy",59.247221,10.985956
2318778,"Rolvsøyveien 258, Rolvsøy",59.248511,10.987978
2318779,"Rolvsøyveien 256, Rolvsøy",59.248219,10.987663
2318780,"Rolvsøyveien 328, Rolvsøy",59.255734,10.997906
2318781,"Rolvsøyveien 324, Rolvsøy",59.255561,10.99744
2318782,"Rolvsøyveien 332, Rolvsøy",59.256143,10.998516
2318783,"Rolvsøyveien 330, Rolvsøy",59.255944,10.998251
2318784,"Rolvsøyveien 336, Rolvsøy",59.256472,10.998949
2318785,"Rolvsøyveien 334, Rolvsøy",59.256307,10.998712
2318786,"Rolvsøyveien 338, Rolvsøy",59.256672,10.999399
2318787,"Rolvsøyveien 337, Rolvsøy",59.256697,11.000664
2318788,"Rolvsøyveien 340, Rolvsøy",59.256981,10.999768
2318789,"Rolvsøyveien 339, Rolvsøy",59.257015,11.001051
2318790,"Rolvsøyveien 342A, Rolvsøy",59.257091,11.000161
2318791,"Rolvsøyveien 341, Rolvsøy",59.257217,11.001326
2318792,"Rolvsøyveien 344, Rolvsøy",59.25741,11.000495
2318793,"Rolvsøyveien 343, Rolvsøy",59.25759,11.001611
2318794,"Rolvsøyveien 356, Rolvsøy",59.258286,11.001915
