,Navn,Long,Lat
924092,"Bjertnessjøvegen 2, Nannestad",60.205752,10.938995
924093,"Råsjøvegen 233, Nannestad",60.205412,10.834647
924094,"Bjertnessjøvegen 8, Nannestad",60.205383,10.935554
924095,"Bjertnessjøvegen 22, Nannestad",60.206029,10.933094
924096,"Råsjøvegen 232, Nannestad",60.203809,10.833258
924111,"Bevervegen 18, Nannestad",60.226224,11.03356
924114,"Bevervegen 19, Nannestad",60.226684,11.033986
924117,"Bevervegen 16, Nannestad",60.225851,11.03444
924120,"Bevervegen 17, Nannestad",60.226402,11.034275
924123,"Bevervegen 22, Nannestad",60.226707,11.033103
924125,"Bevervegen 23, Nannestad",60.227249,11.033515
924128,"Bevervegen 20, Nannestad",60.226453,11.033249
924131,"Bevervegen 21, Nannestad",60.226992,11.033843
924134,"Bevervegen 26, Nannestad",60.227317,11.032544
924137,"Bevervegen 27, Nannestad",60.227788,11.032899
924138,"Bevervegen 24, Nannestad",60.226981,11.032831
924140,"Bevervegen 25, Nannestad",60.227505,11.033188
924143,"Bevervegen 30, Nannestad",60.227793,11.031996
924145,"Bevervegen 31, Nannestad",60.227668,11.033686
924147,"Bevervegen 28, Nannestad",60.227574,11.032199
924150,"Bevervegen 29, Nannestad",60.227916,11.033304
924151,"Bevervegen 34, Nannestad",60.228207,11.032545
924152,"Bevervegen 35, Nannestad",60.227144,11.034466
924153,"Bevervegen 32, Nannestad",60.227994,11.031792
924154,"Bevervegen 33, Nannestad",60.227437,11.034087
924157,"Bevervegen 38, Nannestad",60.228453,11.033482
924159,"Bevervegen 39, Nannestad",60.226493,11.035328
924162,"Bevervegen 36, Nannestad",60.228324,11.033076
924163,"Bevervegen 37, Nannestad",60.22686,11.034864
924165,"Bevervegen 42, Nannestad",60.227949,11.034119
924167,"Bevervegen 43, Nannestad",60.226213,11.036033
924170,"Bevervegen 40, Nannestad",60.228114,11.033894
924173,"Bevervegen 41, Nannestad",60.226362,11.035681
924176,"Bevervegen 46, Nannestad",60.227461,11.034865
924179,"Bevervegen 48, Nannestad",60.227267,11.035214
924182,"Bevervegen 44, Nannestad",60.227691,11.034554
924185,"Bevervegen 45, Nannestad",60.226025,11.036545
924221,"Bevervegen 3, Nannestad",60.224718,11.037475
924223,"Bevervegen 4, Nannestad",60.224614,11.036602
924228,"Bevervegen 1, Nannestad",60.224508,11.037661
924231,"Bevervegen 7A, Nannestad",60.225364,11.036938
924233,"Bevervegen 7B, Nannestad",60.225268,11.036751
924235,"Bevervegen 5, Nannestad",60.225144,11.037231
924237,"Bevervegen 6, Nannestad",60.224835,11.036291
924239,"Bevervegen 10, Nannestad",60.225299,11.035868
924241,"Bevervegen 11, Nannestad",60.225921,11.035762
924244,"Bevervegen 8, Nannestad",60.225079,11.03618
924247,"Bevervegen 9, Nannestad",60.225763,11.03606
924250,"Bevervegen 14, Nannestad",60.225672,11.035007
924253,"Bevervegen 15, Nannestad",60.22613,11.034999
924256,"Bevervegen 12, Nannestad",60.225438,11.035588
924259,"Bevervegen 13, Nannestad",60.22607,11.035374
924260,"Minkvegen 9A, Nannestad",60.221894,11.032443
924261,"Minkvegen 9B, Nannestad",60.2221,11.032474
924262,"Minkvegen 6, Nannestad",60.222586,11.027701
924263,"Minkvegen 8, Nannestad",60.222683,11.028448
924264,"Minkvegen 12, Nannestad",60.223078,11.029014
924265,"Minkvegen 14, Nannestad",60.222789,11.029122
924266,"Minkvegen 10, Nannestad",60.222982,11.02825
924267,"Minkvegen 11, Nannestad",60.222487,11.032408
924268,"Minkvegen 18, Nannestad",60.222516,11.031723
924269,"Minkvegen 19, Nannestad",60.224605,11.031925
924270,"Minkvegen 16, Nannestad",60.222139,11.0317
924271,"Minkvegen 17, Nannestad",60.224425,11.031968
924272,"Minkvegen 22, Nannestad",60.223225,11.032309
924273,"Minkvegen 24, Nannestad",60.223541,11.032202
924274,"Minkvegen 20, Nannestad",60.222819,11.031851
924275,"Minkvegen 21, Nannestad",60.224994,11.031769
924276,"Minkvegen 29, Nannestad",60.22616,11.031895
924277,"Minkvegen 30, Nannestad",60.224232,11.031071
924278,"Minkvegen 26, Nannestad",60.22376,11.031963
924279,"Minkvegen 28, Nannestad",60.223787,11.031387
924280,"Minkvegen 33B, Nannestad",60.226896,11.031624
924281,"Minkvegen 34, Nannestad",60.224845,11.030965
924282,"Minkvegen 31, Nannestad",60.226448,11.031841
924283,"Minkvegen 37, Nannestad",60.227266,11.030591
924284,"Minkvegen 38, Nannestad",60.225581,11.030974
924285,"Minkvegen 35, Nannestad",60.227094,11.031321
924286,"Minkvegen 36, Nannestad",60.225188,11.030842
924287,"Minkvegen 44, Nannestad",60.226387,11.031096
924288,"Minkvegen 40, Nannestad",60.225858,11.031046
924289,"Minkvegen 42, Nannestad",60.226101,11.031061
924290,"Hjortevegen 34A, Nannestad",60.222055,11.035432
924291,"Hjortevegen 34B, Nannestad",60.221854,11.035023
924292,"Hjortevegen 32, Nannestad",60.221653,11.035281
924293,"Hjortevegen 33, Nannestad",60.220774,11.033457
924294,"Hjortevegen 35, Nannestad",60.220828,11.033984
924295,"Hjortevegen 36, Nannestad",60.222277,11.034995
924296,"Hjortevegen 34C, Nannestad",60.22168,11.034687
924297,"Hjortevegen 34D, Nannestad",60.221599,11.034682
924298,"Hjortevegen 39, Nannestad",60.221053,11.035172
924299,"Hjortevegen 40, Nannestad",60.222391,11.035778
924300,"Hjortevegen 37, Nannestad",60.220876,11.034384
924301,"Hjortevegen 38, Nannestad",60.22255,11.035373
924302,"Hjortevegen 43, Nannestad",60.221419,11.035862
924303,"Hjortevegen 45, Nannestad",60.221729,11.03617
924304,"Hjortevegen 41, Nannestad",60.221217,11.035615
924305,"Hjortevegen 42, Nannestad",60.222584,11.036061
924306,"Hjortevegen 48, Nannestad",60.22282,11.036491
924307,"Hjortevegen 49, Nannestad",60.222189,11.036596
924308,"Hjortevegen 46, Nannestad",60.222962,11.03603
924309,"Hjortevegen 47, Nannestad",60.221975,11.036511
924310,"Ildervegen 3, Nannestad",60.224709,11.022813
924311,"Ildervegen 4, Nannestad",60.225092,11.022493
924312,"Ildervegen 1, Nannestad",60.224632,11.022519
924313,"Ildervegen 2, Nannestad",60.225012,11.022344
924314,"Ildervegen 7, Nannestad",60.224934,11.023368
924315,"Ildervegen 8, Nannestad",60.225297,11.023084
924316,"Ildervegen 5, Nannestad",60.224804,11.023035
924317,"Ildervegen 6, Nannestad",60.225203,11.022789
924320,"Ildervegen 9, Nannestad",60.225047,11.023628
924322,"Hasselvegen 12, Nannestad",60.21007,11.072718
924323,"Hasselvegen 13, Nannestad",60.210314,11.072048
924324,"Hasselvegen 11A, Nannestad",60.210484,11.072594
924325,"Hasselvegen 11B, Nannestad",60.210443,11.072401
924326,"Hasselvegen 16, Nannestad",60.209754,11.071687
924327,"Hasselvegen 17, Nannestad",60.209925,11.071067
924328,"Hasselvegen 14, Nannestad",60.209953,11.072169
924329,"Hasselvegen 15, Nannestad",60.210107,11.071493
924330,"Hasselvegen 20, Nannestad",60.209313,11.071154
924331,"Hasselvegen 21, Nannestad",60.209027,11.070505
924332,"Hasselvegen 18, Nannestad",60.20959,11.071226
924333,"Hasselvegen 19, Nannestad",60.209772,11.070552
924334,"Hasselvegen 24, Nannestad",60.209233,11.072828
924335,"Hasselvegen 26, Nannestad",60.209358,11.073449
924336,"Hasselvegen 22, Nannestad",60.20926,11.072288
924337,"Hasselvegen 23, Nannestad",60.209093,11.069751
924338,"Hasselvegen 32, Nannestad",60.210335,11.075298
924339,"Hjortevegen 18, Nannestad",60.221126,11.033299
924340,"Hasselvegen 28, Nannestad",60.209535,11.074182
924341,"Hasselvegen 30, Nannestad",60.209867,11.074817
924342,"Hjortevegen 22B, Nannestad",60.221336,11.033077
924343,"Hjortevegen 23, Nannestad",60.220544,11.030879
924344,"Hjortevegen 20, Nannestad",60.221217,11.033846
924345,"Hjortevegen 22A, Nannestad",60.221393,11.033459
924346,"Hjortevegen 27, Nannestad",60.22059,11.031965
924347,"Hjortevegen 28A, Nannestad",60.221452,11.034294
924348,"Hjortevegen 24, Nannestad",60.221625,11.033022
924349,"Hjortevegen 25, Nannestad",60.22049,11.031472
924350,"Hjortevegen 30, Nannestad",60.22146,11.034998
924351,"Hjortevegen 31, Nannestad",60.220664,11.032981
924352,"Hjortevegen 28B, Nannestad",60.221608,11.034105
924353,"Hjortevegen 29, Nannestad",60.220628,11.032401
924357,"Mikkel Revs veg 5, Nannestad",60.223841,11.021389
924358,"Mikkel Revs veg 4C, Nannestad",60.223494,11.021003
924359,"Mikkel Revs veg 3, Nannestad",60.223922,11.021302
924360,"Mikkel Revs veg 4B, Nannestad",60.223427,11.021075
924361,"Mikkel Revs veg 9, Nannestad",60.223726,11.021517
924362,"Mikkel Revs veg 4E, Nannestad",60.223646,11.020806
924363,"Mikkel Revs veg 7, Nannestad",60.223803,11.021434
924364,"Mikkel Revs veg 4D, Nannestad",60.223559,11.020915
924365,"Mikkel Revs veg 13, Nannestad",60.223493,11.021774
924367,"Mikkel Revs veg 14, Nannestad",60.223785,11.020622
924368,"Mikkel Revs veg 11, Nannestad",60.223569,11.021686
924369,"Mikkel Revs veg 12, Nannestad",60.223701,11.020712
924370,"Mikkel Revs veg 17, Nannestad",60.223375,11.021896
924371,"Mikkel Revs veg 18, Nannestad",60.22391,11.020481
924372,"Mikkel Revs veg 15, Nannestad",60.223448,11.021818
924373,"Mikkel Revs veg 16, Nannestad",60.223828,11.020577
924375,"Mikkel Revs veg 20, Nannestad",60.223507,11.022721
924376,"Mikkel Revs veg 22, Nannestad",60.222917,11.021944
924377,"Minkvegen 2, Nannestad",60.222593,11.026637
924378,"Minkvegen 3A, Nannestad",60.2225,11.029213
924380,"Minkvegen 5A, Nannestad",60.222508,11.029881
924381,"Minkvegen 5B, Nannestad",60.222479,11.030006
924382,"Minkvegen 3B, Nannestad",60.222453,11.029354
924383,"Minkvegen 4, Nannestad",60.222867,11.027574
924418,"Grasmovegen 78, Nannestad",60.236549,11.084777
924419,"Grasmovegen 80, Nannestad",60.236618,11.084384
924420,"Grasmovegen 76, Nannestad",60.236498,11.085135
924421,"Grevlingvegen 3, Nannestad",60.222231,11.037429
924422,"Grevlingvegen 4, Nannestad",60.222454,11.038057
924423,"Grevlingvegen 1, Nannestad",60.222389,11.037042
924424,"Grevlingvegen 2, Nannestad",60.222711,11.037748
924425,"Grevlingvegen 7, Nannestad",60.22171,11.037433
924426,"Grevlingvegen 8, Nannestad",60.22281,11.038856
924427,"Grevlingvegen 5, Nannestad",60.221957,11.037087
924428,"Grevlingvegen 6, Nannestad",60.22261,11.038464
924429,"Grevlingvegen 12, Nannestad",60.22312,11.039724
924430,"Grevlingvegen 13, Nannestad",60.222186,11.0386
924431,"Grevlingvegen 9, Nannestad",60.221894,11.037715
924432,"Grevlingvegen 10, Nannestad",60.222965,11.039299
924433,"Grevlingvegen 16, Nannestad",60.223394,11.040607
924434,"Grevlingvegen 17, Nannestad",60.22248,11.039341
924435,"Grevlingvegen 14, Nannestad",60.223212,11.040163
924436,"Grevlingvegen 15, Nannestad",60.222324,11.038952
924437,"Grevlingvegen 20, Nannestad",60.223478,11.039854
924438,"Grevlingvegen 21, Nannestad",60.222773,11.040153
924439,"Grevlingvegen 18, Nannestad",60.223651,11.040262
924440,"Grevlingvegen 19, Nannestad",60.222626,11.039783
924441,"Grevlingvegen 24, Nannestad",60.223961,11.039974
924442,"Grevlingvegen 25, Nannestad",60.223109,11.041059
924443,"Grevlingvegen 22, Nannestad",60.223743,11.039509
924444,"Grevlingvegen 23, Nannestad",60.222873,11.040611
924445,"Harevegen 8, Nannestad",60.225605,11.025884
924446,"Harevegen 9, Nannestad",60.225997,11.024915
924447,"Harevegen 6, Nannestad",60.225744,11.026163
924448,"Harevegen 7, Nannestad",60.225812,11.025282
924449,"Harevegen 12, Nannestad",60.225385,11.025021
924450,"Harevegen 13, Nannestad",60.226236,11.024532
924451,"Harevegen 10, Nannestad",60.225492,11.025606
924452,"Harevegen 11, Nannestad",60.226108,11.024723
924453,"Harevegen 16, Nannestad",60.225643,11.02455
924454,"Harevegen 17, Nannestad",60.226512,11.024712
924455,"Harevegen 14, Nannestad",60.225532,11.02476
924456,"Harevegen 15, Nannestad",60.226375,11.02427
924457,"Harevegen 20, Nannestad",60.225974,11.024047
924458,"Harevegen 22, Nannestad",60.226102,11.02391
924459,"Harevegen 18, Nannestad",60.225809,11.024307
924460,"Harevegen 19, Nannestad",60.226686,11.025084
924461,"Harevegen 28, Nannestad",60.226512,11.023556
924462,"Harevegen 30, Nannestad",60.226598,11.023814
924463,"Harevegen 24, Nannestad",60.226195,11.023681
924464,"Harevegen 26, Nannestad",60.22639,11.023314
924465,"Harevegen 36, Nannestad",60.226864,11.024571
924466,"Hasselvegen 2, Nannestad",60.210595,11.075332
924467,"Harevegen 32, Nannestad",60.226764,11.024059
924468,"Harevegen 34, Nannestad",60.226803,11.024477
924469,"Hasselvegen 5, Nannestad",60.21074,11.074692
924470,"Hasselvegen 6, Nannestad",60.210361,11.074253
924471,"Hasselvegen 3, Nannestad",60.210848,11.075222
924472,"Hasselvegen 4, Nannestad",60.210451,11.074764
924473,"Hasselvegen 9, Nannestad",60.210461,11.072995
924474,"Hasselvegen 10, Nannestad",60.21016,11.073301
924475,"Hasselvegen 7, Nannestad",60.210613,11.074178
924476,"Hasselvegen 8, Nannestad",60.210243,11.073722
924477,"Grevlingvegen 29, Nannestad",60.223553,11.041375
924478,"Grevlingvegen 30, Nannestad",60.223758,11.038571
924479,"Grevlingvegen 26, Nannestad",60.224135,11.039732
924480,"Grevlingvegen 28, Nannestad",60.223972,11.039253
924481,"Grevlingvegen 33, Nannestad",60.223975,11.040824
924482,"Grevlingvegen 34, Nannestad",60.223321,11.03775
924483,"Grevlingvegen 31, Nannestad",60.223739,11.040972
924484,"Grevlingvegen 32, Nannestad",60.223586,11.038073
924485,"Grevlingvegen 37, Nannestad",60.224441,11.040293
924486,"Grevlingvegen 39, Nannestad",60.224587,11.03958
924487,"Grevlingvegen 35, Nannestad",60.224196,11.040458
924488,"Grevlingvegen 36, Nannestad",60.223077,11.037319
924489,"Grevlingvegen 45A, Nannestad",60.224159,11.038199
924490,"Grevlingvegen 45B, Nannestad",60.224016,11.038118
924491,"Grevlingvegen 41, Nannestad",60.224466,11.039229
924492,"Grevlingvegen 43, Nannestad",60.224358,11.038663
924493,"Grevlingvegen 51, Nannestad",60.223402,11.036581
924495,"Grevlingvegen 47, Nannestad",60.223935,11.037535
924496,"Grevlingvegen 49, Nannestad",60.223665,11.036995
924502,"Harevegen 1, Nannestad",60.226502,11.025343
924505,"Harevegen 4, Nannestad",60.225895,11.026281
924506,"Harevegen 5, Nannestad",60.225967,11.025707
924507,"Harevegen 2, Nannestad",60.226821,11.025634
924508,"Harevegen 3, Nannestad",60.226274,11.025582
924509,"Grasmovegen 56, Nannestad",60.231833,11.079637
924510,"Grasmovegen 58, Nannestad",60.231825,11.079005
924511,"Grasmovegen 54, Nannestad",60.231897,11.080147
924512,"Grasmovegen 66, Nannestad",60.23414,11.082583
924513,"Grasmovegen 68, Nannestad",60.235616,11.082948
924514,"Grasmovegen 60, Nannestad",60.232061,11.077683
924515,"Grasmovegen 64, Nannestad",60.233741,11.082233
924516,"Grasmovegen 74, Nannestad",60.236483,11.085532
924517,"Grasmovegen 70, Nannestad",60.235017,11.083903
924518,"Grasmovegen 72, Nannestad",60.235506,11.084819
924523,"Grasmovegen 4, Nannestad",60.224979,11.083121
924524,"Grasmovegen 5, Nannestad",60.226342,11.080987
924526,"Grasmovegen 2, Nannestad",60.224534,11.083978
924527,"Grasmovegen 9, Nannestad",60.226865,11.080262
924528,"Grasmovegen 11, Nannestad",60.234363,11.083844
924529,"Grasmovegen 7, Nannestad",60.226728,11.080993
924530,"Grasmovegen 8, Nannestad",60.225281,11.082761
924531,"Grasmovegen 14, Nannestad",60.225574,11.080703
924532,"Grasmovegen 15, Nannestad",60.235248,11.085779
924533,"Grasmovegen 12, Nannestad",60.225582,11.0813
924534,"Grasmovegen 13, Nannestad",60.235087,11.08519
924535,"Grasmovegen 20, Nannestad",60.22551,11.080212
924536,"Grasmovegen 22, Nannestad",60.226353,11.079669
924537,"Grasmovegen 16, Nannestad",60.225866,11.080993
924538,"Grasmovegen 18, Nannestad",60.226046,11.08039
924539,"Grasmovegen 28, Nannestad",60.227346,11.078793
924540,"Grasmovegen 30, Nannestad",60.227824,11.079257
924541,"Grasmovegen 24, Nannestad",60.226716,11.078302
924542,"Grasmovegen 26, Nannestad",60.227017,11.079152
924543,"Grasmovegen 40, Nannestad",60.230691,11.079691
924544,"Grasmovegen 42, Nannestad",60.23062,11.079073
924545,"Grasmovegen 34, Nannestad",60.228682,11.078932
924546,"Grasmovegen 36, Nannestad",60.229141,11.078871
924547,"Grasmovegen 50, Nannestad",60.231475,11.079579
924548,"Grasmovegen 44, Nannestad",60.231149,11.079161
924549,"Grasmovegen 48, Nannestad",60.231528,11.07904
924563,"Ekornvegen 1B, Nannestad",60.222746,11.03367
924564,"Ekornvegen 2, Nannestad",60.223819,11.034585
924566,"Ekornvegen 1A, Nannestad",60.222948,11.033411
924567,"Ekornvegen 5, Nannestad",60.223428,11.034886
924568,"Ekornvegen 6, Nannestad",60.224095,11.03536
924569,"Ekornvegen 3A, Nannestad",60.22328,11.034028
924570,"Ekornvegen 4, Nannestad",60.223876,11.034986
924571,"Ekornvegen 9, Nannestad",60.223739,11.035681
924572,"Ekornvegen 11, Nannestad",60.223914,11.036035
924573,"Ekornvegen 7, Nannestad",60.223536,11.03547
924574,"Ekornvegen 8, Nannestad",60.224602,11.036222
924575,"Elgvegen 3, Nannestad",60.221565,11.02224
924576,"Elgvegen 4, Nannestad",60.222039,11.022919
924577,"Elgvegen 1, Nannestad",60.221501,11.021694
924578,"Elgvegen 2, Nannestad",60.221896,11.022297
924579,"Elgvegen 7, Nannestad",60.221648,11.023238
924580,"Elgvegen 8, Nannestad",60.221823,11.024152
924581,"Elgvegen 5, Nannestad",60.221656,11.022704
924582,"Elgvegen 6, Nannestad",60.222073,11.023754
924583,"Bevervegen 76, Nannestad",60.225522,11.038338
924584,"Bevervegen 82, Nannestad",60.225019,11.03948
924585,"Bevervegen 84, Nannestad",60.224928,11.038987
924586,"Bevervegen 78, Nannestad",60.225612,11.038921
924587,"Bevervegen 80, Nannestad",60.225273,11.039334
924588,"Bevervegen 90, Nannestad",60.22479,11.038636
924589,"Bevervegen 92, Nannestad",60.224627,11.038156
924590,"Bevervegen 86, Nannestad",60.225102,11.038781
924591,"Bevervegen 88, Nannestad",60.225056,11.038255
924592,"Bevervegen 94, Nannestad",60.224874,11.037828
924594,"Gaupevegen 12, Nannestad",60.224389,11.02375
924595,"Gaupevegen 13, Nannestad",60.224094,11.024238
924596,"Gaupevegen 10, Nannestad",60.224278,11.023382
924597,"Gaupevegen 11, Nannestad",60.22399,11.023996
924598,"Gaupevegen 16, Nannestad",60.224744,11.024007
924599,"Gaupevegen 17, Nannestad",60.224339,11.024648
924600,"Gaupevegen 14, Nannestad",60.224458,11.023971
924601,"Gaupevegen 15, Nannestad",60.224199,11.024443
924602,"Gaupevegen 20, Nannestad",60.225536,11.022774
924603,"Gaupevegen 21, Nannestad",60.224831,11.024825
924604,"Gaupevegen 18, Nannestad",60.224855,11.023833
924605,"Gaupevegen 19, Nannestad",60.224481,11.024796
924606,"Gaupevegen 24, Nannestad",60.225578,11.022361
924607,"Gaupevegen 25, Nannestad",60.225079,11.024443
924608,"Gaupevegen 22, Nannestad",60.225664,11.022601
924609,"Gaupevegen 23, Nannestad",60.224941,11.024633
924610,"Gaupevegen 29, Nannestad",60.225382,11.023992
924611,"Gaupevegen 31, Nannestad",60.225501,11.023837
924612,"Gaupevegen 26, Nannestad",60.225482,11.022138
924613,"Gaupevegen 27, Nannestad",60.22529,11.024167
924614,"Gaupevegen 37, Nannestad",60.225935,11.023087
924615,"Gaupevegen 39, Nannestad",60.22622,11.022689
924616,"Gaupevegen 33, Nannestad",60.225732,11.023472
924617,"Gaupevegen 35, Nannestad",60.225806,11.023296
924618,"Gaupevegen 45, Nannestad",60.225882,11.021874
924619,"Gaupevegen 47, Nannestad",60.225786,11.021651
924620,"Gaupevegen 41, Nannestad",60.226115,11.022502
924621,"Gaupevegen 43, Nannestad",60.226029,11.022244
924624,"Gaupevegen 49, Nannestad",60.225709,11.021412
924626,"Elgvegen 11, Nannestad",60.221186,11.022957
924627,"Elgvegen 13A, Nannestad",60.221192,11.022542
924628,"Elgvegen 9, Nannestad",60.221265,11.023648
924629,"Elgvegen 10, Nannestad",60.221269,11.024569
924630,"Elgvegen 18, Nannestad",60.220876,11.022053
924632,"Elgvegen 13B, Nannestad",60.221283,11.022475
924633,"Elgvegen 16, Nannestad",60.220813,11.022681
924647,"Gaupevegen 1, Nannestad",60.224398,11.021999
924650,"Gaupevegen 4, Nannestad",60.225243,11.021925
924651,"Gaupevegen 5, Nannestad",60.224175,11.022455
924652,"Gaupevegen 2, Nannestad",60.225362,11.021806
924653,"Gaupevegen 3, Nannestad",60.224277,11.022263
924654,"Gaupevegen 8, Nannestad",60.224371,11.023153
924655,"Gaupevegen 9, Nannestad",60.223904,11.023738
924656,"Gaupevegen 6, Nannestad",60.224465,11.02287
924657,"Gaupevegen 7, Nannestad",60.224063,11.022737
924658,"Mårvegen 8, Nannestad",60.224944,11.033264
924659,"Mårvegen 9, Nannestad",60.224673,11.033988
924660,"Mårvegen 6, Nannestad",60.22464,11.033155
924661,"Mårvegen 7, Nannestad",60.224172,11.033868
924662,"Mårvegen 12, Nannestad",60.22559,11.033304
924663,"Mårvegen 13, Nannestad",60.224876,11.034795
924664,"Mårvegen 10, Nannestad",60.225276,11.033285
924665,"Mårvegen 11, Nannestad",60.22511,11.034159
924666,"Mårvegen 16, Nannestad",60.225361,11.034789
924667,"Mårvegen 17, Nannestad",60.224525,11.035405
924668,"Mårvegen 14, Nannestad",60.225486,11.034219
924669,"Mårvegen 15, Nannestad",60.224719,11.035074
924670,"Mårvegen 20B, Nannestad",60.224868,11.035896
924671,"Mårvegen 19, Nannestad",60.224323,11.035663
924672,"Mårvegen 20A, Nannestad",60.22476,11.035925
924689,"Minkvegen 48, Nannestad",60.226879,11.030675
924690,"Mårvegen 1, Nannestad",60.223363,11.033275
924691,"Minkvegen 46, Nannestad",60.226614,11.030966
924692,"Mårvegen 4, Nannestad",60.224317,11.033074
924693,"Mårvegen 5, Nannestad",60.223956,11.033835
924694,"Mårvegen 3, Nannestad",60.223626,11.033706
924715,"Reinsdyrvegen 2, Nannestad",60.222033,11.025103
924716,"Reinsdyrvegen 3, Nannestad",60.221483,11.026424
924718,"Reinsdyrvegen 1A, Nannestad",60.222005,11.025698
924761,"Gråbeinstigen 4A, Nannestad",60.221783,11.017361
924762,"Gråbeinstigen 4B, Nannestad",60.221469,11.017341
924763,"Gråbeinstigen 1, Nannestad",60.221912,11.018325
924764,"Gråbeinstigen 3, Nannestad",60.222186,11.017439
924765,"Gråbeinstigen 8, Nannestad",60.221299,11.016121
924766,"Gråbeinstigen 9, Nannestad",60.222498,11.015202
924767,"Gråbeinstigen 6, Nannestad",60.221256,11.01657
924768,"Gråbeinstigen 7, Nannestad",60.222453,11.015813
924769,"Prestmosvegen 1, Nannestad",60.22318,11.015876
924770,"Gråbeinstigen 10, Nannestad",60.221659,11.016613
924771,"Gråbeinstigen 12, Nannestad",60.221928,11.016106
924772,"Lemenvegen 3, Nannestad",60.228039,11.027659
924773,"Lemenvegen 4, Nannestad",60.228364,11.028149
924774,"Lemenvegen 1, Nannestad",60.228286,11.027349
924775,"Lemenvegen 2, Nannestad",60.22852,11.027888
924808,"Gullbekken 13, Nannestad",60.222902,11.024688
924809,"Gullbekken 14, Nannestad",60.222888,11.024976
924810,"Gullbekken 11, Nannestad",60.22277,11.02273
924811,"Gullbekken 12, Nannestad",60.22282,11.022985
924812,"Gullbekken 17, Nannestad",60.223261,11.024656
924813,"Gullbekken 18A, Nannestad",60.223112,11.02443
924814,"Gullbekken 15, Nannestad",60.223033,11.02493
924815,"Gullbekken 16, Nannestad",60.223177,11.024903
924816,"Gullbekken 18D, Nannestad",60.223123,11.024286
924817,"Gullbekken 19A, Nannestad",60.223144,11.024143
924818,"Gullbekken 18B, Nannestad",60.223157,11.024469
924819,"Gullbekken 18C, Nannestad",60.223177,11.024325
924820,"Gullbekken 19D, Nannestad",60.223164,11.024
924821,"Gullbekken 20A, Nannestad",60.223294,11.023701
924822,"Gullbekken 19B, Nannestad",60.223197,11.024182
924823,"Gullbekken 19C, Nannestad",60.223226,11.024022
924824,"Gullbekken 20D, Nannestad",60.223365,11.023741
924825,"Gullbekken 21A, Nannestad",60.223394,11.024194
924826,"Gullbekken 20B, Nannestad",60.223275,11.02379
924827,"Gullbekken 20C, Nannestad",60.223355,11.023831
924828,"Gullbekken 21D, Nannestad",60.223465,11.024235
924829,"Gullbekken 22, Nannestad",60.223578,11.023953
924830,"Gullbekken 21B, Nannestad",60.223384,11.024284
924831,"Gullbekken 21C, Nannestad",60.223446,11.024306
924832,"Gullbekken 25, Nannestad",60.223771,11.023044
924833,"Gullbekken 26, Nannestad",60.223581,11.023159
924834,"Gullbekken 23, Nannestad",60.223645,11.023668
924835,"Gullbekken 24, Nannestad",60.223712,11.023383
924838,"Gullbekken 27, Nannestad",60.223471,11.023296
924839,"Bahusvegen 6, Nannestad",60.223189,11.012897
924840,"Lemenvegen 7, Nannestad",60.22767,11.028304
924841,"Lemenvegen 8, Nannestad",60.228048,11.028797
924842,"Lemenvegen 5, Nannestad",60.227846,11.027936
924843,"Lemenvegen 6, Nannestad",60.228188,11.028481
