,Navn,Long,Lat
706897,"Strandavegen 409, Voss",60.66425,6.440065
706900,"Strandavegen 408, Voss",60.664733,6.439001
706901,"Strandavegen 412, Voss",60.665241,6.440188
706902,"Strandavegen 410, Voss",60.665004,6.439547
706903,"Strandavegen 443, Voss",60.666631,6.444306
706904,"Strandavegen 441, Voss",60.666528,6.4436
706905,"Strandavegen 471, Voss",60.668356,6.448563
706906,"Strandavegen 469, Voss",60.667922,6.447005
706907,"Strandavegen 480, Voss",60.669292,6.448672
706908,"Strandavegen 476, Voss",60.668824,6.447666
706909,"Strandavegen 510, Voss",60.671459,6.450185
706910,"Strandavegen 500, Voss",60.670626,6.449372
706911,"Strandavegen 517, Voss",60.671303,6.45234
706912,"Strandavegen 515, Voss",60.671404,6.452002
706913,"Strandavegen 538, Voss",60.673591,6.45269
706914,"Strandavegen 528, Voss",60.672914,6.452524
706915,"Strandavegen 581, Voss",60.677128,6.45448
706916,"Strandavegen 579, Voss",60.676861,6.454116
706979,"Bavallsvegen 48, Voss",60.650265,6.426079
706980,"Bavallsvegen 56, Voss",60.650874,6.425976
706981,"Bavallsvegen 50, Voss",60.650151,6.425741
706982,"Bavallsvegen 59, Voss",60.651243,6.426514
706983,"Bavallsvegen 57, Voss",60.650881,6.426835
706984,"Bavallsvegen 63, Voss",60.651524,6.426619
706985,"Bavallsvegen 60, Voss",60.651324,6.426013
706986,"Bavallsvegen 65, Voss",60.652118,6.427121
706987,"Bavallsvegen 64, Voss",60.651735,6.425907
706988,"Bavallsvegen 69, Voss",60.651422,6.429244
706989,"Bavallsvegen 67, Voss",60.652252,6.427586
706990,"Gamle Bavallsvegen 38, Voss",60.655487,6.425315
706991,"Gamle Bavallsvegen 36, Voss",60.655054,6.425185
706992,"Bavallsvegen 109, Voss",60.655479,6.424876
706993,"Gamle Bavallsvegen 39, Voss",60.655473,6.425975
706994,"Bavallsvegen 111, Voss",60.655615,6.42413
706995,"Gamle Bavallsvegen 41, Voss",60.655817,6.426112
706996,"Gamle Bavallsvegen 48, Voss",60.656507,6.423696
706997,"Gamle Bavallsvegen 44, Voss",60.65601,6.424486
706998,"Gamle Bavallsvegen 76, Voss",60.656902,6.423646
706999,"Gamle Bavallsvegen 50, Voss",60.656603,6.424457
707000,"Gamle Bavallsvegen 64, Voss",60.657304,6.423577
707001,"Gamle Bavallsvegen 63, Voss",60.657602,6.424103
707002,"Gamle Bavallsvegen 67, Voss",60.65805,6.423591
707003,"Gamle Bavallsvegen 66, Voss",60.657672,6.423072
707004,"Gamle Bavallsvegen 73, Voss",60.657816,6.422164
707005,"Gamle Bavallsvegen 71, Voss",60.658089,6.422362
707006,"Gamle Bavallsvegen 74, Voss",60.657604,6.422785
707007,"Gamle Bavallsvegen 75, Voss",60.65753,6.422242
707015,"Bavallsvegen 30, Voss",60.648665,6.426042
707066,"Bavallsvegen 189, Voss",60.658979,6.418172
707067,"Gamle Bavallsvegen 78, Voss",60.657108,6.422715
707068,"Bavallsvegen 197, Voss",60.660036,6.417575
707069,"Bavallsvegen 191, Voss",60.659219,6.418062
707070,"Bavallsvegen 224, Voss",60.656943,6.417726
707071,"Bavallsvegen 221, Voss",60.657642,6.416834
707072,"Bavallsvegen 229, Voss",60.656013,6.417165
707073,"Bavallsvegen 225, Voss",60.65671,6.416066
707350,"Båtskottræet 4, Voss",60.654897,6.439032
707351,"Båtskottræet 3, Voss",60.654889,6.440461
707352,"Båtskottræet 8, Voss",60.655252,6.438309
707353,"Båtskottræet 6, Voss",60.654944,6.438644
707354,"Båtskottræet 14, Voss",60.655492,6.439113
707355,"Båtskottræet 10, Voss",60.65524,6.438639
707356,"Båtskottræet 20, Voss",60.655545,6.4377
707357,"Båtskottræet 16, Voss",60.655598,6.438556
707358,"Båtskottræet 24, Voss",60.655798,6.438247
707359,"Båtskottræet 22, Voss",60.655873,6.437893
707392,"Båtskottræet 26B, Voss",60.655901,6.439047
707393,"Båtskottræet 26A, Voss",60.655801,6.438869
707394,"Båtskottræet 29, Voss",60.65624,6.439713
707395,"Båtskottræet 28, Voss",60.6561,6.43901
707396,"Dugstadfossen 1, Voss",60.655304,6.444344
707397,"Båtskottræet 31, Voss",60.656638,6.440071
707398,"Dugstadfossen 6, Voss",60.654934,6.442378
707399,"Dugstadfossen 2, Voss",60.655116,6.443407
707400,"Dugstadfossen 10, Voss",60.655434,6.442668
707401,"Dugstadfossen 8, Voss",60.655111,6.442676
707402,"Dugstadfossen 12, Voss",60.65545,6.443491
707403,"Dugstadfossen 16, Voss",60.655708,6.442921
707404,"Dugstadfossen 14, Voss",60.655683,6.44349
707405,"Dugstadfossen 19, Voss",60.655879,6.444335
707406,"Dugstadfossen 18, Voss",60.656063,6.443167
707407,"Dugstadfossen 21, Voss",60.6562,6.444218
707408,"Dugstadfossen 20, Voss",60.655984,6.443723
707409,"Dugstadfossen 24, Voss",60.656539,6.44384
707410,"Dugstadfossen 23, Voss",60.656197,6.444529
707411,"Dugstadfossen 26, Voss",60.656572,6.443475
707412,"Dugstadfossen 25, Voss",60.656554,6.444428
707413,"Dugstadfossen 28, Voss",60.656913,6.443942
707414,"Dugstadfossen 27, Voss",60.656899,6.44462
707415,"Dugstadfossen 31, Voss",60.656582,6.444956
707416,"Dugstadfossen 30, Voss",60.65718,6.444744
707417,"Dugstadfossen 35, Voss",60.655928,6.445027
707418,"Dugstadfossen 33, Voss",60.656225,6.445058
707419,"Dugstadfossen 39, Voss",60.655476,6.444879
707420,"Dugstadfossen 37, Voss",60.655711,6.444934
707423,"Grevlesvegen 26, Voss",60.659603,6.421197
707424,"Grevlesvegen 24, Voss",60.659446,6.421032
707425,"Grevlesvegen 37, Voss",60.661268,6.421815
707426,"Grevlesvegen 32, Voss",60.66047,6.421421
707427,"Grevlesvegen 41, Voss",60.661309,6.422543
707428,"Grevlesvegen 39, Voss",60.661293,6.422197
707429,"Grevlesvegen 50, Voss",60.662084,6.422207
707430,"Grevlesvegen 46, Voss",60.661812,6.421606
707464,"Grevlesvegen 5, Voss",60.658988,6.422839
707465,"Grevlesvegen 1, Voss",60.658329,6.423148
707466,"Grevlesvegen 9, Voss",60.659465,6.42291
707467,"Grevlesvegen 7, Voss",60.65922,6.422747
707468,"Grevlesvegen 14, Voss",60.658455,6.422223
707469,"Grevlesvegen 11, Voss",60.659754,6.422942
707470,"Grevlesvegen 18, Voss",60.658728,6.421469
707471,"Grevlesvegen 16, Voss",60.658618,6.421825
707472,"Grevlesvegen 22, Voss",60.659176,6.42092
707473,"Grevlesvegen 19, Voss",60.659091,6.422099
707474,"Tornhaugen 11, Voss",60.650626,6.432711
707475,"Tornhaugen 10, Voss",60.650102,6.430667
707476,"Tornhaugen 13, Voss",60.650708,6.43232
707477,"Tornhaugen 12, Voss",60.651129,6.431249
707478,"Tornhaugen 15, Voss",60.65079,6.432369
707479,"Tornhaugen 14, Voss",60.65068,6.431334
707480,"Tornhaugen 17, Voss",60.650895,6.432671
707481,"Tornhaugen 16, Voss",60.650921,6.431681
707482,"Tornhaugen 20, Voss",60.651307,6.43262
707483,"Tornhaugen 18, Voss",60.651179,6.432063
707484,"Tråakrokane 2, Voss",60.651252,6.433979
707485,"Tråakrokane 1, Voss",60.652188,6.434087
707486,"Tråakrokane 5, Voss",60.652451,6.433737
707487,"Tråakrokane 4, Voss",60.651782,6.433973
707488,"Tråakrokane 7, Voss",60.652506,6.43333
707489,"Tråakrokane 6, Voss",60.65143,6.433416
707490,"Tråakrokane 13, Voss",60.652281,6.432817
707491,"Tråakrokane 11, Voss",60.652071,6.432633
707492,"Tråakrokane 17, Voss",60.652486,6.43227
707493,"Tråakrokane 15, Voss",60.652567,6.432758
707494,"Tråakrokane 27, Voss",60.652024,6.43163
707495,"Tråakrokane 25, Voss",60.651755,6.431651
707497,"Tråakrokane 29, Voss",60.652234,6.431778
707532,"Tornhaugen 1, Voss",60.649801,6.432301
707534,"Femmælen 15, Voss",60.659879,6.427142
707535,"Femmælen 13, Voss",60.660188,6.427319
707536,"Femmælen 16, Voss",60.659463,6.425565
707559,"Femmælen 3, Voss",60.659251,6.427192
707560,"Femmælen 2, Voss",60.659436,6.426061
707561,"Femmælen 5, Voss",60.659427,6.427453
707562,"Femmælen 4, Voss",60.659318,6.425979
707563,"Femmælen 7, Voss",60.659655,6.427599
707564,"Femmælen 6, Voss",60.659226,6.425876
707565,"Femmælen 9, Voss",60.659845,6.427694
707567,"Femmælen 8, Voss",60.659133,6.425719
707568,"Femmælen 11, Voss",60.660099,6.427838
707569,"Femmælen 10, Voss",60.659079,6.425248
707586,"Skjerpeshagen 2, Voss",60.657724,6.420652
707589,"Skjerpeshagen 6, Voss",60.65812,6.41976
707590,"Skjerpeshagen 4, Voss",60.657958,6.420212
707591,"Skjerpeshagen 12, Voss",60.658712,6.418798
707592,"Skjerpeshagen 8, Voss",60.658381,6.419318
707593,"Skjerpestunet 23, Voss",60.660136,6.424614
707594,"Skjerpestunet 21, Voss",60.659838,6.424546
707595,"Skjerpestunet 27, Voss",60.659891,6.423993
707596,"Skjerpestunet 25, Voss",60.660108,6.424067
707597,"Skjerpestunet 31, Voss",60.659288,6.423968
707598,"Skjerpestunet 29, Voss",60.65957,6.424128
707599,"Skjerpesvegen 8, Voss",60.658494,6.420993
707600,"Skjerpesvegen 6, Voss",60.658387,6.421459
707601,"Skjerpesvegen 12, Voss",60.658967,6.420333
707602,"Skjerpesvegen 10, Voss",60.658649,6.420651
707603,"Skjerpesvegen 16, Voss",60.659418,6.420425
707604,"Skjerpesvegen 14, Voss",60.659192,6.42037
707605,"Skulestadvegen 22, Voss",60.653368,6.434707
707606,"Skjerpesvegen 18, Voss",60.659631,6.420335
707607,"Skulestadvegen 24, Voss",60.653575,6.434233
707608,"Skulestadvegen 23, Voss",60.653744,6.435116
707610,"Skulestadvegen 35, Voss",60.65524,6.433478
707611,"Skulestadvegen 25, Voss",60.653968,6.435062
707612,"Skulestadvegen 39, Voss",60.655512,6.433091
707613,"Skulestadvegen 42, Voss",60.655111,6.432372
707614,"Skulestadvegen 45, Voss",60.655779,6.433033
707615,"Skulestadvegen 44, Voss",60.65537,6.432297
707616,"Skulestadvegen 48, Voss",60.65585,6.432039
707617,"Skulestadvegen 46, Voss",60.655583,6.43217
707618,"Skulestadvegen 78B, Voss",60.657661,6.429058
707619,"Skulestadvegen 78A, Voss",60.657741,6.429015
707620,"Skulestadvegen 78D, Voss",60.657528,6.429142
707621,"Skulestadvegen 78C, Voss",60.657599,6.429099
707622,"Skulestadvegen 84, Voss",60.657147,6.429849
707623,"Skulestadvegen 78E, Voss",60.657466,6.429183
707624,"Skulestadvegen 88, Voss",60.656956,6.429297
707625,"Skulestadvegen 86, Voss",60.656931,6.42983
707626,"Skjerpeshagen 16, Voss",60.659243,6.418847
707627,"Skjerpeshagen 14, Voss",60.658991,6.418775
707628,"Skjerpeshagen 18, Voss",60.659505,6.418899
707629,"Skjerpeshagen 17, Voss",60.659614,6.419439
707630,"Skjerpeshagen 22, Voss",60.660085,6.418527
707631,"Skjerpeshagen 21, Voss",60.660033,6.419278
707632,"Skjerpeslunden 6, Voss",60.658143,6.420948
707633,"Skjerpeslunden 2, Voss",60.6579,6.42137
707634,"Skjerpeslunden 10, Voss",60.658477,6.420098
707635,"Skjerpeslunden 8, Voss",60.658234,6.420538
707636,"Skjerpeslunden 14, Voss",60.658925,6.419586
707637,"Skjerpeslunden 12, Voss",60.658676,6.419679
707638,"Skjerpeslunden 18, Voss",60.659347,6.41957
707639,"Skjerpeslunden 16, Voss",60.65916,6.41964
707640,"Skjerpestunet 4, Voss",60.657672,6.424463
707641,"Skjerpestunet 2, Voss",60.657557,6.424582
707642,"Skjerpestunet 7, Voss",60.658266,6.424525
707643,"Skjerpestunet 6, Voss",60.658172,6.424022
707644,"Skjerpestunet 9, Voss",60.658614,6.424388
707645,"Skjerpestunet 8, Voss",60.658549,6.423807
707646,"Skjerpestunet 12, Voss",60.658808,6.423292
707647,"Skjerpestunet 11, Voss",60.658987,6.424212
707648,"Skjerpestunet 14, Voss",60.659041,6.423274
707649,"Skjerpestunet 13, Voss",60.659086,6.424661
707650,"Skjerpestunet 15B, Voss",60.659227,6.424998
707651,"Skjerpestunet 15A, Voss",60.659152,6.424839
707652,"Skjerpestunet 17A, Voss",60.659279,6.425341
707653,"Skjerpestunet 16, Voss",60.659394,6.423392
707654,"Skjerpestunet 18, Voss",60.659663,6.423389
707655,"Skjerpestunet 17B, Voss",60.659371,6.425462
707656,"Skjerpestunet 20, Voss",60.659906,6.423388
707657,"Skjerpestunet 19, Voss",60.659618,6.424765
707658,"Skulestadvegen 161, Voss",60.658766,6.424852
707667,"Storrviki 1, Voss",60.656353,6.436702
707669,"Storrviki 7, Voss",60.656211,6.438214
707670,"Storrviki 2, Voss",60.657455,6.436305
707672,"Storrviki 11, Voss",60.656754,6.437933
707675,"Skulestadvegen 92, Voss",60.657206,6.42871
707676,"Skulestadvegen 90, Voss",60.656856,6.428774
707677,"Skulestadvegen 96, Voss",60.657612,6.428385
707691,"Skulestadvegen 94, Voss",60.657454,6.428544
707692,"Skulestadvegen 105, Voss",60.658257,6.428278
707693,"Skulestadvegen 98, Voss",60.657761,6.428171
707694,"Skulestadvegen 107, Voss",60.65824,6.42881
707695,"Skulestadvegen 106, Voss",60.658282,6.427251
707696,"Skulestadvegen 109, Voss",60.658497,6.428607
707697,"Skulestadvegen 108, Voss",60.658533,6.427195
707698,"Skulestadvegen 113, Voss",60.658957,6.427783
707699,"Skulestadvegen 111, Voss",60.658803,6.428161
707700,"Skulestadvegen 118, Voss",60.657785,6.427547
707701,"Skulestadvegen 116, Voss",60.657794,6.427089
707702,"Skulestadvegen 122, Voss",60.657332,6.427821
707703,"Skulestadvegen 120, Voss",60.657545,6.427658
707704,"Skulestadvegen 126, Voss",60.656903,6.428386
707705,"Skulestadvegen 124, Voss",60.657157,6.428055
707706,"Skulestadvegen 130, Voss",60.657215,6.427355
707707,"Skulestadvegen 128, Voss",60.65695,6.427577
707708,"Skulestadvegen 134, Voss",60.657463,6.426694
707709,"Skulestadvegen 132, Voss",60.657427,6.427155
707710,"Skulestadvegen 137, Voss",60.658553,6.426369
707711,"Skulestadvegen 136, Voss",60.657124,6.426795
707712,"Skulestadvegen 139, Voss",60.658174,6.426272
707713,"Skulestadvegen 138, Voss",60.657147,6.426152
707714,"Skulestadvegen 142, Voss",60.657556,6.425442
707715,"Skulestadvegen 140, Voss",60.657244,6.425595
707716,"Skulestadvegen 146, Voss",60.657562,6.426229
707717,"Skulestadvegen 144, Voss",60.657555,6.425845
707718,"Skulestadvegen 150, Voss",60.658448,6.425573
707719,"Skulestadvegen 148, Voss",60.657861,6.425436
707720,"Koglehaugen 7, Voss",60.653897,6.433238
707721,"Koglehaugen 6, Voss",60.65297,6.434098
707722,"Koglehaugen 9, Voss",60.654112,6.433239
707723,"Koglehaugen 8, Voss",60.653485,6.433325
707724,"Koglehaugen 11, Voss",60.654337,6.433239
707725,"Koglehaugen 10, Voss",60.653307,6.433413
707726,"Koglehaugen 13, Voss",60.654535,6.433242
707727,"Koglehaugen 12, Voss",60.653039,6.433471
707728,"Koglehaugen 17, Voss",60.654616,6.43232
707729,"Koglehaugen 15, Voss",60.654885,6.432284
707730,"Koglehaugen 19, Voss",60.654364,6.432304
707731,"Koglehaugen 18, Voss",60.652948,6.43249
707732,"Koglehaugen 21, Voss",60.654111,6.432214
707733,"Koglehaugen 20, Voss",60.653198,6.432378
707734,"Koglehaugen 23, Voss",60.653897,6.432286
707735,"Koglehaugen 22, Voss",60.653348,6.432238
707736,"Koglehaugen 28, Voss",60.653921,6.43168
707737,"Koglehaugen 24, Voss",60.653575,6.431812
707738,"Koglehaugen 32, Voss",60.654548,6.431612
707739,"Koglehaugen 30, Voss",60.654207,6.431621
707782,"Koglehaugen 4, Voss",60.6532,6.434373
707784,"Nedkvitnesvegen 14, Voss",60.654612,6.440556
707785,"Nedkvitnesvegen 12, Voss",60.654647,6.440022
707786,"Nedkvitnesvegen 19, Voss",60.654219,6.442088
707787,"Nedkvitnesvegen 16, Voss",60.654607,6.440794
707788,"Nedkvitnesvegen 24, Voss",60.654948,6.443091
707789,"Nedkvitnesvegen 22, Voss",60.65478,6.442775
707790,"Nedkvitnesvegen 27, Voss",60.65477,6.44413
707791,"Nedkvitnesvegen 25, Voss",60.654667,6.443461
707801,"Melsvegen 7, Voss",60.655057,6.441307
707803,"Melsvegen 13, Voss",60.654597,6.442112
707804,"Melsvegen 11, Voss",60.654549,6.441476
707805,"Melsvegen 17, Voss",60.655162,6.442086
707806,"Melsvegen 15A, Voss",60.654959,6.441773
707807,"Melsvegen 21, Voss",60.655654,6.442431
707808,"Melsvegen 19, Voss",60.65546,6.442135
707809,"Melsvegen 25, Voss",60.656326,6.442835
707810,"Melsvegen 23, Voss",60.656071,6.442654
707811,"Melsvegen 28, Voss",60.65654,6.441318
707812,"Melsvegen 27, Voss",60.656635,6.442994
707813,"Melsvegen 31, Voss",60.656871,6.443579
707814,"Melsvegen 29, Voss",60.656855,6.443214
707815,"Melsvegen 33, Voss",60.656825,6.443546
707816,"Melsvegen 32, Voss",60.657099,6.443287
707817,"Melsvegen 36, Voss",60.657196,6.444157
707818,"Melsvegen 34, Voss",60.657188,6.443737
707819,"Moteigen 3, Voss",60.653574,6.435606
707820,"Moteigen 1, Voss",60.653289,6.435401
707821,"Moteigen 6, Voss",60.654264,6.434581
707822,"Moteigen 5, Voss",60.653773,6.435663
707823,"Moteigen 10, Voss",60.654652,6.434184
707824,"Moteigen 8, Voss",60.654477,6.434454
707825,"Nedkvitnesvegen 2, Voss",60.654861,6.436693
707826,"Nedkvitnesvegen 7, Voss",60.654308,6.437835
707827,"Nedkvitnesvegen 6, Voss",60.65484,6.437939
707828,"Nedkvitnesvegen 10, Voss",60.6547,6.439048
707829,"Nedkvitnesvegen 8, Voss",60.654768,6.438444
707830,"Femmælen 22, Voss",60.660157,6.425235
707831,"Femmælen 21, Voss",60.659626,6.426595
707832,"Myraplassen 16, Voss",60.655737,6.43364
707833,"Femmælen 24, Voss",60.660105,6.426264
707834,"Myraplassen 20, Voss",60.65634,6.433244
707835,"Myraplassen 18, Voss",60.656109,6.433354
707836,"Myraplassen 26, Voss",60.656195,6.43408
707837,"Myraplassen 22, Voss",60.656556,6.433324
707838,"Myraplassen 30, Voss",60.656856,6.433881
707839,"Myraplassen 34, Voss",60.657192,6.434264
707840,"Myraplassen 32, Voss",60.65681,6.434287
707841,"Myraplassen 36, Voss",60.657104,6.433733
707842,"Myraplassen 35, Voss",60.657757,6.433589
707843,"Myraplassen 38, Voss",60.656874,6.43344
707844,"Myraplassen 37, Voss",60.657534,6.43368
707845,"Fitjahaugen 4, Voss",60.659131,6.430295
707846,"Fitjahaugen 2, Voss",60.658879,6.430736
707847,"Fitjahaugen 6, Voss",60.65938,6.430147
707848,"Fitjahaugen 5, Voss",60.65942,6.430803
707849,"Fitjahaugen 8, Voss",60.659655,6.429816
707850,"Fitjahaugen 7, Voss",60.659623,6.43064
707851,"Øvrebøvegen 1, Voss",60.658551,6.43003
707852,"Fitjahaugen 22, Voss",60.660122,6.429008
707853,"Øvrebøvegen 5, Voss",60.659211,6.4293
707854,"Øvrebøvegen 3, Voss",60.658903,6.429618
707855,"Øvrebøvegen 9, Voss",60.658716,6.429267
707856,"Øvrebøvegen 7, Voss",60.659114,6.428924
707857,"Øvrebøvegen 14, Voss",60.657884,6.430358
707858,"Øvrebøvegen 13, Voss",60.65797,6.429674
707859,"Øvrebøvegen 16, Voss",60.65765,6.430358
707860,"Øvrebøvegen 15, Voss",60.657754,6.429654
707861,"Femmælen 17, Voss",60.660184,6.42666
707862,"Femmælen 19, Voss",60.659853,6.426687
707863,"Femmælen 18, Voss",60.659572,6.425666
707891,"Øvrebøvegen 18, Voss",60.657338,6.430475
707892,"Øvrebøvegen 17, Voss",60.657541,6.4298
707893,"Øvrebøvegen 20, Voss",60.657214,6.431015
707894,"Øvrebøvegen 19, Voss",60.657336,6.429871
707895,"Øvrebøvegen 22, Voss",60.657028,6.430701
707896,"Skulestadhagane 4, Voss",60.65815,6.431215
707897,"Skulestadhagane 2, Voss",60.658376,6.43074
707898,"Skulestadhagane 9, Voss",60.657554,6.430951
707899,"Skulestadhagane 6, Voss",60.65792,6.431307
707900,"Skulestadhagane 12, Voss",60.656899,6.431919
707901,"Skulestadhagane 10, Voss",60.657235,6.431672
707902,"Skulestadhagane 17, Voss",60.656725,6.430816
707903,"Skulestadhagane 16, Voss",60.65661,6.431356
707904,"Strandavegen 251, Voss",60.650251,6.437149
707905,"Strandavegen 287, Voss",60.652327,6.437957
708427,"Fitjavegen 29, Voss",60.659976,6.433577
708429,"Fitjavegen 25, Voss",60.660326,6.433586
708430,"Fitjavegen 27, Voss",60.660156,6.433581
708432,"Fitjavegen 21, Voss",60.660537,6.434265
708433,"Fitjavegen 23, Voss",60.660641,6.433579
708435,"Fitjavegen 17, Voss",60.660213,6.434236
708436,"Fitjavegen 19, Voss",60.660375,6.434241
708438,"Fitjavegen 13, Voss",60.659881,6.434225
708440,"Fitjavegen 15, Voss",60.660052,6.434248
708451,"Skulestadhagane 15, Voss",60.656826,6.431394
708461,"Bavallsvegen 227, Voss",60.656343,6.416453
708643,"Skulestadvegen 54, Voss",60.656594,6.431925
708688,"Fitjahaugen 25, Voss",60.66086,6.429535
708693,"Fitjahaugen 24, Voss",60.660258,6.428613
708742,"Fitjahaugen 11, Voss",60.660082,6.430347
708743,"Fitjahaugen 15, Voss",60.660577,6.430235
708750,"Bavallsvegen 36, Voss",60.649093,6.426224
708765,"Skulestadtunet 39, Voss",60.659494,6.431895
708766,"Skulestadtunet 35, Voss",60.659026,6.432756
708767,"Skulestadtunet 38, Voss",60.659342,6.43145
708768,"Skulestadtunet 7, Voss",60.659432,6.432852
708789,"Fitjavegen 33, Voss",60.660538,6.432928
708790,"Fitjavegen 31, Voss",60.660494,6.432932
708791,"Fitjavegen 37, Voss",60.66069,6.432898
708792,"Fitjavegen 35, Voss",60.660637,6.432902
708793,"Fitjavegen 41, Voss",60.660746,6.432509
708794,"Fitjavegen 39, Voss",60.660701,6.432513
708795,"Fitjahaugen 17, Voss",60.660893,6.430338
708813,"Skulestadtunet 34, Voss",60.658834,6.432094
708814,"Skulestadtunet 36, Voss",60.65909,6.431872
708815,"Skulestadtunet 32, Voss",60.658511,6.432138
708816,"Fitjahaugen 1, Voss",60.658537,6.431642
708817,"Skulestadvegen 71, Voss",60.658115,6.432078
708818,"Skulestadtunet 30, Voss",60.658301,6.432429
708819,"Skulestadtunet 26, Voss",60.657737,6.432092
708820,"Skulestadtunet 28, Voss",60.657934,6.432495
708821,"Skulestadtunet 20, Voss",60.65752,6.432931
708822,"Skulestadtunet 18, Voss",60.657755,6.433004
708823,"Skulestadtunet 37, Voss",60.65927,6.432389
708824,"Skulestadtunet 22, Voss",60.657194,6.432792
708843,"Nedkvitnesvegen 306, Voss",60.672108,6.473534
708844,"Nedkvitnesvegen 304, Voss",60.672143,6.472964
708845,"Golfparken 83, Voss",60.681256,6.480515
708846,"Golfparken 71, Voss",60.682371,6.481702
