,Navn,Long,Lat
773643,"Knutsvik 6, Hjelmeland",59.28546,6.124794
773644,"Øygardsvegen 30, Hjelmeland",59.289725,6.120992
773645,"Jøsnesvegen 330, Hjelmeland",59.283456,6.129266
773646,"Jøsnesvegen 242, Hjelmeland",59.28068,6.143742
773647,"Jøsnesvegen 270, Hjelmeland",59.282308,6.140794
773648,"Skiftun 36, Hjelmeland",59.277707,6.142244
773649,"Skiftun 2, Hjelmeland",59.279828,6.144751
773650,"Skiftun 79, Hjelmeland",59.27839,6.135492
773651,"Skiftun 61, Hjelmeland",59.27756,6.137769
773652,"Skiftun 47, Hjelmeland",59.279278,6.140732
773653,"Skiftun 50, Hjelmeland",59.27796,6.139632
773659,"Knutsvik 46, Hjelmeland",59.288112,6.123104
774423,"Øygardsvegen 184, Hjelmeland",59.302345,6.115919
774424,"Øygardsvegen 182, Hjelmeland",59.301311,6.11576
774425,"Knutsvik 96, Hjelmeland",59.293673,6.125533
774426,"Øygardsvegen 180, Hjelmeland",59.300975,6.115171
774430,"Knutsvik 24, Hjelmeland",59.286106,6.124336
774431,"Øygardsvegen 136, Hjelmeland",59.297009,6.116002
774432,"Øygardsvegen 140, Hjelmeland",59.297665,6.116608
774433,"Øygardsvegen 16, Hjelmeland",59.288583,6.119885
774434,"Øygardsvegen 18, Hjelmeland",59.288718,6.119742
774435,"Øygardsvegen 34, Hjelmeland",59.291246,6.117438
774436,"Øygardsvegen 20, Hjelmeland",59.289126,6.119532
774454,"Indre Ryfylkevegen 594, Hjelmeland",59.281208,6.248173
774499,"Nesvikvegen 8, Hjelmeland",59.263765,6.161003
774500,"Indre Ryfylkevegen 6, Hjelmeland",59.2622,6.157045
774501,"Jøsnesvegen 142, Hjelmeland",59.274779,6.153259
774502,"Jøsnesvegen 22, Hjelmeland",59.263651,6.15338
774503,"Jøsnesvegen 108, Hjelmeland",59.270515,6.150455
774504,"Jøsnesvegen 104, Hjelmeland",59.269894,6.150402
774505,"Jøsnesvegen 106, Hjelmeland",59.269508,6.150416
774506,"Jøsnesvegen 34, Hjelmeland",59.267591,6.150682
774507,"Jøsnesvegen 49, Hjelmeland",59.266797,6.155891
774508,"Indre Ryfylkevegen 3, Hjelmeland",59.262544,6.159036
774509,"Nesvikvegen 5, Hjelmeland",59.262651,6.161888
774510,"Jøsnesvegen 14, Hjelmeland",59.261832,6.156059
774511,"Jøsnesvegen 12, Hjelmeland",59.262091,6.156389
774512,"Jøsnesvegen 20, Hjelmeland",59.264057,6.155909
774513,"Jøsnesvegen 16, Hjelmeland",59.2621,6.155598
774514,"Jøsnesvegen 220, Hjelmeland",59.278181,6.147216
774515,"Skiftun 28, Hjelmeland",59.275567,6.141957
774516,"Knutsvik 26, Hjelmeland",59.285514,6.123174
774517,"Knutsvik 28, Hjelmeland",59.28574,6.123647
774518,"Knutsvik 38, Hjelmeland",59.286795,6.123013
774519,"Knutsvik 30, Hjelmeland",59.284943,6.123784
774520,"Knutsvik 36, Hjelmeland",59.285993,6.122484
774521,"Øygardsvegen 8, Hjelmeland",59.287068,6.120321
774522,"Foss 65, Hjelmeland",59.278074,6.160832
774523,"Foss 78, Hjelmeland",59.279415,6.162142
774524,"Foss 96, Hjelmeland",59.279885,6.164772
774525,"Foss 107, Hjelmeland",59.279508,6.167244
774526,"Åslandsvegen 78, Hjelmeland",59.285901,6.135902
774527,"Åslandsvegen 212, Hjelmeland",59.290059,6.149041
774528,"Åslandsvegen 16, Hjelmeland",59.283225,6.140401
774529,"Åslandsvegen 76, Hjelmeland",59.285621,6.137408
774539,"Indre Ryfylkevegen 920, Hjelmeland",59.298269,6.275816
774543,"Knutsvik 128, Hjelmeland",59.294559,6.126668
774548,"Åslandsvegen 116, Hjelmeland",59.287562,6.139377
774549,"Knutsvik 9, Hjelmeland",59.286405,6.131002
774554,"Knutsvik 130, Hjelmeland",59.295354,6.126251
774556,"Knutsvik 11, Hjelmeland",59.286181,6.131625
774584,"Knutsvik 86, Hjelmeland",59.292878,6.125013
774588,"Nesvikvegen 14, Hjelmeland",59.26338,6.164174
774594,"Øygardsvegen 175, Hjelmeland",59.301708,6.117312
774624,"Indre Ryfylkevegen 205, Hjelmeland",59.269324,6.184485
774626,"Indre Ryfylkevegen 590, Hjelmeland",59.280444,6.244029
774808,"Åslandsvegen 19, Hjelmeland",59.282709,6.143368
774809,"Foss 66, Hjelmeland",59.278306,6.159524
774828,"Knutsvik 41, Hjelmeland",59.288433,6.125141
774830,"Knutsvik 15, Hjelmeland",59.288615,6.13057
774831,"Indre Ryfylkevegen 278, Hjelmeland",59.273712,6.194217
774832,"Knutsvik 13, Hjelmeland",59.289155,6.129264
774833,"Knutsvik 134, Hjelmeland",59.295573,6.127953
774841,"Knutsvik 23, Hjelmeland",59.288703,6.128385
774857,"Indre Ryfylkevegen 918, Hjelmeland",59.295053,6.293
774861,"Jøsnesvegen 40, Hjelmeland",59.269031,6.150404
774862,"Indre Ryfylkevegen 660, Hjelmeland",59.284032,6.254688
774880,"Skiftun 109, Hjelmeland",59.280924,6.13316
774886,"Skiftun 95, Hjelmeland",59.279006,6.134469
774901,"Indre Ryfylkevegen 8, Hjelmeland",59.26165,6.156777
774923,"Knutsvik 88, Hjelmeland",59.293229,6.125539
774934,"Indre Ryfylkevegen 686, Hjelmeland",59.284949,6.257878
774939,"Foss 20, Hjelmeland",59.277411,6.152726
774944,"Skiftun 62, Hjelmeland",59.277038,6.138059
774955,"Indre Ryfylkevegen 928, Hjelmeland",59.301039,6.271676
774962,"Knutsvik 132, Hjelmeland",59.295294,6.127425
774966,"Knutsvik 98, Hjelmeland",59.294045,6.126011
774967,"Skiftun 59, Hjelmeland",59.278222,6.137661
774981,"Knutsvik 136, Hjelmeland",59.296211,6.127014
774985,"Jøsnesvegen 324, Hjelmeland",59.283056,6.129897
775170,"Jøsnesvegen 241, Hjelmeland",59.280837,6.144588
775220,"Jøsnesvegen 43, Hjelmeland",59.266861,6.158834
775226,"Øygardsvegen 14, Hjelmeland",59.288323,6.120162
775227,"Jøsnesvegen 10, Hjelmeland",59.263848,6.157471
775243,"Skiftun 45, Hjelmeland",59.278493,6.140507
775424,"Øygardsvegen 190, Hjelmeland",59.301967,6.116689
775425,"Indre Ryfylkevegen 912, Hjelmeland",59.294168,6.291583
775428,"Jøsnesvegen 8, Hjelmeland",59.26365,6.157856
775430,"Jøsnesvegen 41, Hjelmeland",59.265419,6.156971
775432,"Nesvikvegen 1, Hjelmeland",59.263227,6.159857
775434,"Jøsnesvegen 110, Hjelmeland",59.271459,6.152495
775448,"Indre Ryfylkevegen 916, Hjelmeland",59.294241,6.290348
775452,"Åslandsvegen 57, Hjelmeland",59.284898,6.141297
775453,"Indre Ryfylkevegen 924, Hjelmeland",59.301467,6.273271
775455,"Skiftun 112, Hjelmeland",59.280529,6.132252
775457,"Skiftun 19, Hjelmeland",59.279055,6.143244
775462,"Jøsnesvegen 100, Hjelmeland",59.270661,6.152602
775463,"Jøsnesvegen 116, Hjelmeland",59.272169,6.152968
775465,"Fosså 51, Hjelmeland",59.272838,6.147803
775467,"Fosså 35, Hjelmeland",59.2741,6.148382
775468,"Åslandsvegen 209, Hjelmeland",59.289616,6.147909
775469,"Indre Ryfylkevegen 922, Hjelmeland",59.302175,6.275052
775470,"Foss 98, Hjelmeland",59.279975,6.165629
775476,"Jøsnesvegen 345, Hjelmeland",59.285462,6.129799
775478,"Skiftun 26, Hjelmeland",59.276273,6.141792
775481,"Knutsvik 8, Hjelmeland",59.285699,6.124651
775484,"Knutsvik 48, Hjelmeland",59.288559,6.123128
775505,"Jøsnesvegen 28, Hjelmeland",59.264894,6.154942
775510,"Indre Ryfylkevegen 276, Hjelmeland",59.273166,6.190979
775533,"Jøsnesvegen 30, Hjelmeland",59.264273,6.152644
775536,"Skiftun 20, Hjelmeland",59.279111,6.144153
775551,"Øygardsvegen 198, Hjelmeland",59.302626,6.117634
775553,"Øygardsvegen 199, Hjelmeland",59.302431,6.118161
775599,"Jøsnesvegen 249, Hjelmeland",59.281965,6.143176
775601,"Jøsnesvegen 233, Hjelmeland",59.280547,6.145332
775614,"Øygardsvegen 173, Hjelmeland",59.300132,6.118215
775615,"Øygardsvegen 147, Hjelmeland",59.299246,6.118395
775616,"Øygardsvegen 171, Hjelmeland",59.299755,6.117841
775617,"Øygardsvegen 141, Hjelmeland",59.29811,6.118242
775632,"Øygardsvegen 200, Hjelmeland",59.302929,6.11796
775633,"Øygardsvegen 201, Hjelmeland",59.302762,6.118519
775634,"Øygardsvegen 116, Hjelmeland",59.296713,6.118315
775635,"Øygardsvegen 143, Hjelmeland",59.29836,6.118751
775636,"Knutsvik 1, Hjelmeland",59.286017,6.130229
775650,"Knutsvik 34, Hjelmeland",59.285108,6.122313
775652,"Knutsvik 32, Hjelmeland",59.284887,6.122858
775719,"Jøsnesvegen 26, Hjelmeland",59.264782,6.155097
775758,"Knutsvik 17, Hjelmeland",59.288169,6.131064
775761,"Øygardsvegen 32, Hjelmeland",59.289921,6.118885
775764,"Nesvikvegen 34, Hjelmeland",59.262539,6.164761
775781,"Øygardsvegen 161, Hjelmeland",59.299193,6.117321
775823,"Jøsnesvegen 335, Hjelmeland",59.284663,6.133063
775836,"Øygardsvegen 197, Hjelmeland",59.302067,6.117439
775868,"Foss 86, Hjelmeland",59.279464,6.16112
775869,"Åslandsvegen 106, Hjelmeland",59.286578,6.139242
775882,"Jøsnesvegen 18, Hjelmeland",59.264611,6.156179
775887,"Knutsvik 80, Hjelmeland",59.297219,6.120608
775888,"Knutsvik 76, Hjelmeland",59.296647,6.121245
775890,"Knutsvik 82, Hjelmeland",59.297363,6.121418
775891,"Knutsvik 72, Hjelmeland",59.295776,6.12359
775903,"Knutsvik 78, Hjelmeland",59.297008,6.120643
775904,"Knutsvik 74, Hjelmeland",59.29654,6.122148
775923,"Øygardsvegen 145, Hjelmeland",59.298741,6.117902
775924,"Øygardsvegen 165, Hjelmeland",59.300277,6.116093
775925,"Øygardsvegen 177, Hjelmeland",59.301244,6.116943
775926,"Øygardsvegen 118, Hjelmeland",59.29686,6.117467
775927,"Øygardsvegen 167, Hjelmeland",59.300799,6.117007
775928,"Øygardsvegen 178, Hjelmeland",59.300603,6.115597
775938,"Åslandsvegen 17, Hjelmeland",59.282771,6.142266
775942,"Øygardsvegen 169, Hjelmeland",59.300269,6.117303
775944,"Øygardsvegen 163, Hjelmeland",59.299663,6.116714
775972,"Øygardsvegen 160, Hjelmeland",59.299373,6.115649
775997,"Jøsnesvegen 224, Hjelmeland",59.274772,6.144307
775998,"Indre Ryfylkevegen 274, Hjelmeland",59.27333,6.191913
854767,"Knutsvik 111, Hjelmeland",59.291394,6.127556
854768,"Knutsvik 109, Hjelmeland",59.292005,6.127855
854769,"Knutsvik 115, Hjelmeland",59.290713,6.12796
854770,"Knutsvik 127, Hjelmeland",59.290341,6.12834
854771,"Knutsvik 117, Hjelmeland",59.290614,6.127474
854772,"Knutsvik 125, Hjelmeland",59.290147,6.128064
854773,"Knutsvik 105, Hjelmeland",59.292854,6.127554
854774,"Knutsvik 107, Hjelmeland",59.292268,6.127903
854881,"Knutsvik 113, Hjelmeland",59.291128,6.127676
854963,"Knutsvik 119, Hjelmeland",59.290507,6.126407
854964,"Knutsvik 121, Hjelmeland",59.290329,6.12673
854965,"Knutsvik 123, Hjelmeland",59.289875,6.127713
855332,"Jøsnesvegen 114, Hjelmeland",59.272256,6.151789
1687182,"Indre Ryfylkevegen 269, Hjelmeland",59.272684,6.195548
1734043,"Skiftun 88, Hjelmeland",59.278306,6.134581
1744138,"Knutsvik 19, Hjelmeland",59.287835,6.131129
1764645,"Åslandsvegen 136, Hjelmeland",59.28829,6.139149
1786375,"Åslandsvegen 108, Hjelmeland",59.286951,6.139309
1851210,"Foss 82, Hjelmeland",59.279413,6.163382
1851219,"Foss 51, Hjelmeland",59.276189,6.160968
1855576,"Jøsnesvegen 144, Hjelmeland",59.27493,6.152586
1913869,"Åslandsvegen 114, Hjelmeland",59.287299,6.139418
1914009,"Åslandsvegen 42, Hjelmeland",59.284043,6.142424
1945441,"Åslandsvegen 14, Hjelmeland",59.283213,6.139644
1951425,"Indre Ryfylkevegen 267, Hjelmeland",59.272513,6.194328
1951951,"Jøsnesvegen 24, Hjelmeland",59.263191,6.153624
1951953,"Jøsnesvegen 38, Hjelmeland",59.268747,6.150492
1951954,"Jøsnesvegen 36, Hjelmeland",59.268288,6.150792
1951956,"Knutsvik 2, Hjelmeland",59.285648,6.126921
1951957,"Jøsnesvegen 112, Hjelmeland",59.271999,6.151834
1951959,"Øygardsvegen 134, Hjelmeland",59.297199,6.116583
1951960,"Knutsvik 4, Hjelmeland",59.285492,6.126899
1953129,"Skiftun 34, Hjelmeland",59.276697,6.141499
1954491,"Skiftun 75, Hjelmeland",59.277827,6.136338
1958579,"Skiftun 30, Hjelmeland",59.27621,6.141297
2027514,"Jøsnesvegen 123, Hjelmeland",59.271629,6.154707
2098523,"Jøsnesvegen 59, Hjelmeland",59.267512,6.154599
2255950,"Skiftun 49, Hjelmeland",59.277867,6.138733
