,Navn,Long,Lat
848600,"Vei05 6, Hamarøy",68.137787,15.888175
848601,"Hamarøyveien 6152, Hamarøy",68.148623,15.901571
848603,"Hamarøyveien 6140, Hamarøy",68.146873,15.8983
849128,"Kaldvågveien 248, Hamarøy",68.069972,15.884939
849129,"Kaldvågveien 256, Hamarøy",68.069301,15.888323
849130,"Kaldvågveien 254, Hamarøy",68.069516,15.888598
849131,"Kaldvågveien 250, Hamarøy",68.069569,15.886798
849132,"Kaldvågveien 252, Hamarøy",68.069529,15.887636
849133,"Kaldvågveien 965, Hamarøy",68.043597,15.746214
849134,"Kaldvågveien 797, Hamarøy",68.054906,15.768161
849135,"Kaldvågveien 956, Hamarøy",68.043428,15.747791
849136,"Kaldvågveien 954, Hamarøy",68.0433,15.748362
849137,"Kaldvågveien 959, Hamarøy",68.043717,15.747416
849138,"Kaldvågveien 1029, Hamarøy",68.044676,15.731556
849139,"Kaldvågveien 1033, Hamarøy",68.045492,15.729569
849468,"Kaldvågveien 227, Hamarøy",68.072223,15.873576
849486,"Kaldvågveien 22, Hamarøy",68.087459,15.870892
849487,"Kaldvågveien 21, Hamarøy",68.087676,15.870564
849498,"Aksla 27, Hamarøy",68.11263,15.865473
849501,"Nordkilveien 13, Hamarøy",68.15777,15.919899
849504,"Nedre Nausthågen 10, Hamarøy",68.118237,15.863688
849505,"Hamarøyveien 6030, Hamarøy",68.138082,15.893529
849514,"Nedre Nausthågen 23, Hamarøy",68.120352,15.869753
849526,"Hamarøyveien 5089, Hamarøy",68.08452,15.890494
849528,"Kilnesveien 47, Hamarøy",68.120082,16.018511
849533,"Vei05 8, Hamarøy",68.137305,15.887819
849535,"Kaldvågveien 454, Hamarøy",68.05811,15.844915
849544,"Kilnesveien 27, Hamarøy",68.132107,15.976281
849545,"Vei05 21, Hamarøy",68.140463,15.885944
849547,"Kilnesveien 21, Hamarøy",68.131505,15.973392
849558,"Nordkilveien 56, Hamarøy",68.158039,15.893582
849561,"Kaldvågveien 1030, Hamarøy",68.043336,15.73022
849565,"Kilnesveien 32, Hamarøy",68.139329,15.998658
849566,"Kaldvågveien 37, Hamarøy",68.087534,15.863475
849567,"Kaldvågveien 33, Hamarøy",68.088993,15.860528
849568,"Hamarøyveien 5011, Hamarøy",68.081753,15.906088
849569,"Hamarøyveien 5108, Hamarøy",68.085347,15.885123
849570,"Hamarøyveien 4986, Hamarøy",68.079197,15.910956
849571,"Hamarøyveien 5062, Hamarøy",68.08305,15.895239
849572,"Hamarøyveien 5230, Hamarøy",68.090049,15.857685
849573,"Hamarøyveien 4977, Hamarøy",68.081258,15.917808
849574,"Hamarøyveien 4979, Hamarøy",68.080921,15.915538
849575,"Hamarøyveien 4958, Hamarøy",68.07798,15.913693
849576,"Hamarøyveien 5009, Hamarøy",68.081855,15.907172
849577,"Hamarøyveien 5200, Hamarøy",68.088793,15.864507
849578,"Kaldvågveien 35, Hamarøy",68.088508,15.860726
849579,"Hamarøyveien 5064, Hamarøy",68.081909,15.894042
849580,"Hamarøyveien 5094, Hamarøy",68.084639,15.886777
849581,"Hamarøyveien 5084, Hamarøy",68.084043,15.890787
849582,"Kaldvågveien 12, Hamarøy",68.087293,15.873407
849583,"Hamarøyveien 5138, Hamarøy",68.086858,15.879442
849584,"Kaldvågveien 282, Hamarøy",68.06758,15.886289
849585,"Kaldvågveien 620, Hamarøy",68.051791,15.806903
849586,"Kaldvågveien 890, Hamarøy",68.045903,15.761581
849587,"Kaldvågveien 977, Hamarøy",68.043869,15.741549
849588,"Kaldvågveien 979, Hamarøy",68.044071,15.740549
849589,"Kaldvågveien 275, Hamarøy",68.069876,15.864374
849590,"Kaldvågveien 961, Hamarøy",68.044537,15.746532
849591,"Kaldvågveien 799, Hamarøy",68.054062,15.768348
849592,"Hamarøyveien 5232, Hamarøy",68.089209,15.853571
849593,"Kaldvågveien 572, Hamarøy",68.053963,15.818627
849594,"Kaldvågveien 239, Hamarøy",68.071362,15.872245
849595,"Kaldvågveien 240, Hamarøy",68.071715,15.878097
849596,"Kaldvågveien 266, Hamarøy",68.07092,15.877323
849597,"Strandveien 2, Hamarøy",68.118818,15.870948
849601,"Hamarøyveien 6262, Hamarøy",68.149959,15.927604
849604,"Nedre Nausthågen 56, Hamarøy",68.122599,15.866641
849613,"Strandveien 21, Hamarøy",68.119588,15.866143
849618,"Nordkilveien 45, Hamarøy",68.159343,15.907845
849621,"Kaldvågveien 998, Hamarøy",68.04341,15.73782
849662,"Vestfjordveien 404, Hamarøy",68.100863,15.808423
849663,"Kilnesveien 15, Hamarøy",68.135403,15.957097
849664,"Kilnesveien 23, Hamarøy",68.132042,15.973607
849665,"Hamarøyveien 5915, Hamarøy",68.129773,15.892292
849666,"Kilnesveien 89, Hamarøy",68.130501,16.006214
849667,"Hamarøyveien 5911, Hamarøy",68.12889,15.889884
849668,"Kilnesveien 91, Hamarøy",68.130561,16.00677
849669,"Kilnesveien 33, Hamarøy",68.126089,15.969916
849670,"Kilnesveien 40, Hamarøy",68.141412,15.98944
849671,"Kilnesveien 29, Hamarøy",68.131998,15.977936
849672,"Kilnesveien 30, Hamarøy",68.139386,16.001019
849673,"Kilnesveien 93, Hamarøy",68.131345,16.007574
849674,"Kilnesveien 46, Hamarøy",68.145188,15.984901
849675,"Kilnesveien 87, Hamarøy",68.130404,16.004502
849677,"Kilnesveien 99, Hamarøy",68.132369,16.008822
849679,"Kilnesveien 22, Hamarøy",68.135759,16.009019
849680,"Kilnesveien 77, Hamarøy",68.131232,15.995082
849682,"Kilnesveien 28, Hamarøy",68.139093,16.005025
849683,"Nedre Nausthågen 21, Hamarøy",68.120372,15.869838
849684,"Kilnesveien 26, Hamarøy",68.138185,16.006767
849685,"Kilnesveien 39, Hamarøy",68.127561,15.987996
849686,"Hamarøyveien 5956, Hamarøy",68.133169,15.89625
849688,"Hamarøyveien 6124, Hamarøy",68.145135,15.897992
849690,"Kilnesveien 34, Hamarøy",68.139549,15.996381
849692,"Kilnesveien 79, Hamarøy",68.130381,15.996465
849694,"Hamarøyveien 5843, Hamarøy",68.127319,15.879833
849696,"Kilnesveien 8, Hamarøy",68.141364,15.931109
849698,"Kilnesveien 71, Hamarøy",68.132265,15.990483
849699,"Vestfjordveien 79, Hamarøy",68.111908,15.850152
849700,"Kilnesveien 73, Hamarøy",68.133074,15.991721
849702,"Kilnesveien 76, Hamarøy",68.143945,16.015444
849704,"Hamarøyveien 6599, Hamarøy",68.165557,15.959341
849705,"Hamarøyveien 6405, Hamarøy",68.155552,15.934815
849706,"Hamarøyveien 6516, Hamarøy",68.160829,15.945316
849707,"Hamarøyveien 6514, Hamarøy",68.160596,15.946848
849709,"Nordkilveien 47, Hamarøy",68.159262,15.906324
849710,"Nordkilveien 19, Hamarøy",68.161499,15.923517
849711,"Kilnesveien 58, Hamarøy",68.146415,15.98517
849714,"Vei05 20, Hamarøy",68.139587,15.885477
849724,"Hamarøyveien 4944, Hamarøy",68.076748,15.91254
849725,"Hamarøyveien 5043, Hamarøy",68.082572,15.900742
849726,"Kaldvågveien 8, Hamarøy",68.08781,15.874075
849727,"Hamarøyveien 5092, Hamarøy",68.084172,15.888559
849728,"Kaldvågveien 284, Hamarøy",68.067214,15.889394
849729,"Kaldvågveien 262, Hamarøy",68.068916,15.888092
849730,"Kaldvågveien 606, Hamarøy",68.050111,15.812162
849731,"Kaldvågveien 604, Hamarøy",68.051288,15.811867
849732,"Kaldvågveien 513, Hamarøy",68.058785,15.826593
849733,"Kaldvågveien 511, Hamarøy",68.058798,15.827697
849734,"Kaldvågveien 931, Hamarøy",68.044562,15.752837
849735,"Kaldvågveien 244, Hamarøy",68.071068,15.883256
849736,"Kaldvågveien 313, Hamarøy",68.066169,15.867644
849737,"Kaldvågveien 267, Hamarøy",68.068613,15.867494
849738,"Kaldvågveien 286, Hamarøy",68.06686,15.89178
849739,"Kaldvågveien 260, Hamarøy",68.068245,15.896128
849740,"Kaldvågveien 258, Hamarøy",68.069591,15.892797
849741,"Kaldvågveien 1034, Hamarøy",68.045221,15.72805
849864,"Kaldvågveien 496, Hamarøy",68.054624,15.83534
849867,"Vestfjordveien 83, Hamarøy",68.11181,15.848904
849871,"Aksla 21, Hamarøy",68.113108,15.865082
849884,"Kilnesveien 53, Hamarøy",68.115512,16.022565
849885,"Kilnesveien 49, Hamarøy",68.119638,16.018583
849886,"Hamarøyveien 5400, Hamarøy",68.100676,15.895395
849887,"Hamarøyveien 5426, Hamarøy",68.102992,15.893274
849888,"Hamarøyveien 5720, Hamarøy",68.118009,15.871158
849889,"Hamarøyveien 5679, Hamarøy",68.114821,15.86683
849890,"Hamarøyveien 5765, Hamarøy",68.119275,15.882772
849891,"Øvre Nausthågen 6, Hamarøy",68.119852,15.872069
849892,"Moan 3, Hamarøy",68.116367,15.869653
849893,"Nedre Nausthågen 12, Hamarøy",68.118213,15.864798
849894,"Nedre Nausthågen 2, Hamarøy",68.117455,15.869117
849895,"Hamarøyveien 5781, Hamarøy",68.122095,15.883866
849896,"Strandveien 20, Hamarøy",68.11896,15.864436
849897,"Hamarøyveien 5763, Hamarøy",68.12043,15.879906
849950,"Hamarøyveien 6132, Hamarøy",68.146176,15.899549
849955,"Hamarøyveien 6048, Hamarøy",68.13905,15.889634
849956,"Hamarøyveien 5995, Hamarøy",68.13638,15.89972
849963,"Hamarøyveien 5912, Hamarøy",68.130418,15.890802
849967,"Vei05 22, Hamarøy",68.139397,15.884073
849968,"Hamarøyveien 6039, Hamarøy",68.139048,15.892219
849975,"Hamarøyveien 5699, Hamarøy",68.115955,15.869421
849976,"Nedre Nausthågen 48, Hamarøy",68.121609,15.86545
849990,"Øvre Nausthågen 8, Hamarøy",68.120027,15.871306
849997,"Kaldvågveien 654, Hamarøy",68.048811,15.797301
849998,"Kaldvågveien 650, Hamarøy",68.047984,15.799717
849999,"Kaldvågveien 306, Hamarøy",68.064038,15.879532
850001,"Hamarøyveien 5977, Hamarøy",68.134825,15.901945
850007,"Kaldvågveien 278, Hamarøy",68.06858,15.877162
850015,"Aksla 15, Hamarøy",68.113457,15.863557
850021,"Vestfjordveien 109, Hamarøy",68.111464,15.848218
850026,"Kaldvågveien 1027, Hamarøy",68.04444,15.732052
850033,"Kaldvågveien 217, Hamarøy",68.073685,15.874579
850034,"Kaldvågveien 201, Hamarøy",68.074501,15.873715
850035,"Kaldvågveien 264, Hamarøy",68.069225,15.885657
850043,"Vei05 12, Hamarøy",68.138223,15.888841
850044,"Hamarøyveien 5908, Hamarøy",68.130173,15.889685
850048,"Vestfjordveien 81, Hamarøy",68.112103,15.84922
850050,"Kaldvågveien 15, Hamarøy",68.087848,15.871939
850051,"Vei05 27, Hamarøy",68.138314,15.881986
850053,"Kaldvågveien 31, Hamarøy",68.088232,15.863861
850054,"Nordkilveien 16, Hamarøy",68.158236,15.919127
850060,"Kaldvågveien 331, Hamarøy",68.065821,15.862879
850062,"Kilnesveien 38, Hamarøy",68.141072,15.989226
850064,"Moan 13, Hamarøy",68.111429,15.872255
850065,"Hamarøyveien 5773, Hamarøy",68.120485,15.881255
850069,"Kaldvågveien 807, Hamarøy",68.052564,15.770193
850070,"Kaldvågveien 798, Hamarøy",68.053082,15.772512
850071,"Kaldvågveien 795, Hamarøy",68.055374,15.769567
850072,"Kaldvågveien 1019, Hamarøy",68.044262,15.733892
850112,"Nordkilveien 8, Hamarøy",68.156711,15.921639
850116,"Hamarøyveien 6600, Hamarøy",68.166971,15.958195
850118,"Strandveien 4, Hamarøy",68.118771,15.869671
850123,"Kilnesveien 64, Hamarøy",68.145528,15.994064
850156,"Vestfjordveien 292, Hamarøy",68.107043,15.815778
850157,"Hamarøyveien 5940, Hamarøy",68.131656,15.894798
850158,"Kilnesveien 50, Hamarøy",68.148219,15.98048
850177,"Kaldvågveien 603, Hamarøy",68.053686,15.811208
850178,"Kaldvågveien 605, Hamarøy",68.053648,15.809816
850179,"Kaldvågveien 607, Hamarøy",68.053778,15.808838
850180,"Kaldvågveien 609, Hamarøy",68.053936,15.807884
850181,"Kaldvågveien 613, Hamarøy",68.053703,15.805982
850206,"Kaldvågveien 882, Hamarøy",68.046015,15.764605
850208,"Nedre Nausthågen 38, Hamarøy",68.120526,15.866828
850209,"Vestfjordveien 593, Hamarøy",68.098944,15.772727
850214,"Kaldvågveien 1010, Hamarøy",68.043567,15.734901
850224,"Hamarøyveien 5146, Hamarøy",68.086982,15.878054
850227,"Nedre Nausthågen 36, Hamarøy",68.120489,15.867067
850228,"Vestfjordveien 399, Hamarøy",68.101959,15.804497
850237,"Hamarøyveien 5904, Hamarøy",68.130232,15.888749
850240,"Kilnesveien 19, Hamarøy",68.13231,15.970659
850241,"Hamarøyveien 5909, Hamarøy",68.129365,15.888163
850244,"Kaldvågveien 874, Hamarøy",68.046836,15.767389
850245,"Kaldvågveien 302, Hamarøy",68.066411,15.876864
850252,"Kaldvågveien 574, Hamarøy",68.0538,15.817279
850269,"Kaldvågveien 142, Hamarøy",68.078829,15.874431
850270,"Kaldvågveien 778, Hamarøy",68.054432,15.77553
850271,"Nordkilveien 37, Hamarøy",68.159102,15.914291
850274,"Hamarøyveien 6581, Hamarøy",68.165192,15.957598
850282,"Kaldvågveien 963, Hamarøy",68.043996,15.745101
850283,"Kaldvågveien 608, Hamarøy",68.049129,15.810073
850296,"Kilnesveien 101, Hamarøy",68.132947,16.009641
1718355,"Kaldvågveien 310, Hamarøy",68.062812,15.880541
1747154,"Vestfjordveien 398, Hamarøy",68.100394,15.810497
1774935,"Kilnesveien 13, Hamarøy",68.134927,15.955275
1795832,"Kaldvågveien 884, Hamarøy",68.045914,15.763657
1825561,"Vestfjordveien 400, Hamarøy",68.098851,15.810923
1825792,"Kilnesveien 43, Hamarøy",68.125047,16.016487
1825793,"Vestfjordveien 116, Hamarøy",68.110361,15.843358
1833611,"Kaldvågveien 690, Hamarøy",68.051226,15.79004
1844551,"Nedre Nausthågen 6, Hamarøy",68.117793,15.868056
1861679,"Kaldvågveien 1032, Hamarøy",68.04423,15.730488
1878699,"Øvre Nausthågen 5, Hamarøy",68.120566,15.872149
1884983,"Hamarøyveien 6537, Hamarøy",68.156037,15.979571
1886345,"Kaldvågveien 652, Hamarøy",68.048215,15.798301
1889707,"Vestfjordveien 115, Hamarøy",68.111952,15.847683
1890769,"Kilnesveien 97, Hamarøy",68.132227,16.008197
1941877,"Øvre Nausthågen 7A, Hamarøy",68.122125,15.869781
1945219,"Vestfjordveien 113, Hamarøy",68.112096,15.848323
1945786,"Nedre Nausthågen 15, Hamarøy",68.120279,15.8705
1945787,"Nedre Nausthågen 17, Hamarøy",68.120303,15.870465
1945788,"Nedre Nausthågen 27, Hamarøy",68.120132,15.86973
1945789,"Nedre Nausthågen 25, Hamarøy",68.120172,15.869972
1945790,"Nedre Nausthågen 19, Hamarøy",68.120414,15.870094
1945813,"Øvre Nausthågen 7F, Hamarøy",68.122063,15.869596
1945814,"Øvre Nausthågen 7C, Hamarøy",68.122256,15.869344
1945816,"Øvre Nausthågen 7B, Hamarøy",68.122194,15.869551
1945819,"Øvre Nausthågen 7E, Hamarøy",68.12213,15.869382
1945820,"Øvre Nausthågen 7D, Hamarøy",68.122188,15.869192
1947158,"Nedre Nausthågen 11, Hamarøy",68.119822,15.870839
1947198,"Nedre Nausthågen 9, Hamarøy",68.119826,15.870344
1963389,"Kaldvågveien 1012, Hamarøy",68.043191,15.734345
1966459,"Kaldvågveien 311, Hamarøy",68.066329,15.867934
2007373,"Kilnesveien 5, Hamarøy",68.138837,15.9126
2020956,"Soltun 720, Kaldvågveien 610, Hamarøy",68.048752,15.809439
2023144,"Hamarøyveien 5750, Hamarøy",68.119592,15.873735
2027594,"Kilnesveien 83, Hamarøy",68.130454,16.003746
2032432,"Aksla 11, Hamarøy",68.113682,15.862572
2039216,"Hamarøyveien 5775, Hamarøy",68.120711,15.881612
2068939,"Kilnesveien 37, Hamarøy",68.127023,15.982545
2068940,"Kilnesveien 20, Hamarøy",68.135128,16.009448
2068942,"Kilnesveien 17, Hamarøy",68.132548,15.969717
2068944,"Kilnesveien 25, Hamarøy",68.132012,15.974847
2068946,"Vei05 31, Hamarøy",68.139252,15.880224
2068950,"Nordkilveien 33, Hamarøy",68.159711,15.915073
2069129,"Hamarøyveien 6591, Hamarøy",68.165224,15.959048
2071530,"Vei05 4, Hamarøy",68.138025,15.889595
2071971,"Vågen 2, Hamarøy",68.121324,15.874725
2072157,"Vågen 8, Hamarøy",68.12156,15.876045
2072875,"Kaldvågveien 952, Hamarøy",68.043472,15.749169
2073423,"Nedre Nausthågen 4, Hamarøy",68.117077,15.868197
2186821,"Kaldvågveien 242, Hamarøy",68.070669,15.880793
2186828,"Kaldvågveien 246, Hamarøy",68.070502,15.883426
2546436,"Skansen nedre, Hamarøyveien 5783, Hamarøy",68.122182,15.882383
