,Navn,Long,Lat
1543959,"Arnulf Øverlands vei 248, Voksen",59.975674,10.646176
1543960,"Arnulf Øverlands vei 249, Voksen",59.976494,10.646665
1543961,"Arnulf Øverlands vei 246, Voksen",59.975556,10.64626
1543962,"Arnulf Øverlands vei 247, Voksen",59.97646,10.64652
1543963,"Arnulf Øverlands vei 256, Voksen",59.976542,10.646399
1543964,"Arnulf Øverlands vei 257, Voksen",59.976763,10.646696
1543965,"Arnulf Øverlands vei 254, Voksen",59.976346,10.646299
1543966,"Arnulf Øverlands vei 255, Voksen",59.976692,10.646657
1543967,"Arnulf Øverlands vei 252, Voksen",59.976051,10.646195
1543968,"Arnulf Øverlands vei 253, Voksen",59.976629,10.646636
1543969,"Arnulf Øverlands vei 250, Voksen",59.975863,10.646168
1543970,"Arnulf Øverlands vei 251, Voksen",59.976566,10.646705
1543971,"Arnulf Øverlands vei 264, Voksen",59.976341,10.646711
1543972,"Arnulf Øverlands vei 265, Voksen",59.977103,10.646857
1543973,"Arnulf Øverlands vei 262, Voksen",59.976279,10.646654
1543974,"Arnulf Øverlands vei 263, Voksen",59.977031,10.646835
1543975,"Arnulf Øverlands vei 260, Voksen",59.977096,10.646695
1543976,"Arnulf Øverlands vei 261, Voksen",59.97696,10.646796
1543977,"Arnulf Øverlands vei 258, Voksen",59.976855,10.646558
1543978,"Arnulf Øverlands vei 259, Voksen",59.976835,10.646718
1543979,"Arnulf Øverlands vei 276, Voksen",59.976948,10.64701
1543980,"Arnulf Øverlands vei 278, Voksen",59.977011,10.647031
1543984,"Arnulf Øverlands vei 272, Voksen",59.976743,10.646893
1543985,"Arnulf Øverlands vei 274, Voksen",59.976805,10.646932
1543986,"Arnulf Øverlands vei 268, Voksen",59.976609,10.646832
1543987,"Arnulf Øverlands vei 270, Voksen",59.97668,10.646872
1543988,"Arnulf Øverlands vei 266, Voksen",59.976412,10.646751
1543989,"Arnulf Øverlands vei 267, Voksen",59.977156,10.646877
1543996,"Arnulf Øverlands vei 280, Voksen",59.977073,10.64707
1543997,"Arnulf Øverlands vei 282, Voksen",59.977145,10.647092
1544065,"Arnulf Øverlands vei 7, Voksen",59.973027,10.645027
1544066,"Arnulf Øverlands vei 9, Voksen",59.972904,10.645098
1544067,"Arnulf Øverlands vei 3, Voksen",59.973372,10.644933
1544068,"Arnulf Øverlands vei 5, Voksen",59.973252,10.644996
1544070,"Arnulf Øverlands vei 1, Voksen",59.973508,10.644904
1544073,"Arnulf Øverlands vei 89, Voksen",59.975209,10.645293
1544074,"Arnulf Øverlands vei 91, Voksen",59.97529,10.645279
1544075,"Arnulf Øverlands vei 85, Voksen",59.975029,10.645356
1544076,"Arnulf Øverlands vei 87, Voksen",59.975137,10.645308
1544077,"Arnulf Øverlands vei 81, Voksen",59.974858,10.645365
1544078,"Arnulf Øverlands vei 83, Voksen",59.974948,10.64537
1544079,"Arnulf Øverlands vei 11, Voksen",59.972798,10.645156
1544080,"Arnulf Øverlands vei 105, Voksen",59.975766,10.645285
1544081,"Arnulf Øverlands vei 107, Voksen",59.975829,10.645306
1544082,"Arnulf Øverlands vei 101, Voksen",59.975622,10.645278
1544083,"Arnulf Øverlands vei 103, Voksen",59.975685,10.645263
1544084,"Arnulf Øverlands vei 97, Voksen",59.975496,10.645361
1544085,"Arnulf Øverlands vei 99, Voksen",59.97556,10.645257
1544086,"Arnulf Øverlands vei 93, Voksen",59.975362,10.645283
1544087,"Arnulf Øverlands vei 95, Voksen",59.975424,10.645358
1544088,"Arnulf Øverlands vei 121, Voksen",59.976653,10.645437
1544089,"Arnulf Øverlands vei 123, Voksen",59.976716,10.645458
1544090,"Arnulf Øverlands vei 117, Voksen",59.97652,10.645305
1544091,"Arnulf Øverlands vei 119, Voksen",59.976592,10.645326
1544092,"Arnulf Øverlands vei 113, Voksen",59.976368,10.645297
1544093,"Arnulf Øverlands vei 115, Voksen",59.976439,10.645319
1544094,"Arnulf Øverlands vei 109, Voksen",59.975901,10.645292
1544095,"Arnulf Øverlands vei 111, Voksen",59.976296,10.645293
1544096,"Arnulf Øverlands vei 132, Voksen",59.977174,10.646143
1544097,"Arnulf Øverlands vei 133, Voksen",59.977065,10.645511
1544098,"Arnulf Øverlands vei 130, Voksen",59.977264,10.646184
1544099,"Arnulf Øverlands vei 131, Voksen",59.977003,10.645472
1544100,"Arnulf Øverlands vei 128, Sørkedalen",59.976664,10.644595
1544101,"Arnulf Øverlands vei 129, Voksen",59.976932,10.645433
1544102,"Arnulf Øverlands vei 125, Voksen",59.976789,10.64539
1544103,"Arnulf Øverlands vei 127, Voksen",59.97686,10.645393
1544104,"Arnulf Øverlands vei 140, Voksen",59.976443,10.645713
1544105,"Arnulf Øverlands vei 141, Voksen",59.977001,10.645651
1544106,"Arnulf Øverlands vei 138, Voksen",59.976594,10.645864
1544107,"Arnulf Øverlands vei 139, Voksen",59.977063,10.64569
1544108,"Arnulf Øverlands vei 136, Voksen",59.976665,10.645903
1544109,"Arnulf Øverlands vei 137, Voksen",59.977126,10.645711
1544110,"Arnulf Øverlands vei 134, Voksen",59.977103,10.646122
1544111,"Arnulf Øverlands vei 135, Voksen",59.977128,10.645532
1544112,"Arnulf Øverlands vei 148, Voksen",59.976165,10.645717
1544113,"Arnulf Øverlands vei 149, Voksen",59.97659,10.645505
1544114,"Arnulf Øverlands vei 146, Voksen",59.976228,10.645684
1544115,"Arnulf Øverlands vei 147, Voksen",59.976768,10.645568
1544116,"Arnulf Øverlands vei 144, Voksen",59.9763,10.645706
1544117,"Arnulf Øverlands vei 145, Voksen",59.976858,10.64559
1544118,"Arnulf Øverlands vei 142, Voksen",59.976389,10.64571
1544119,"Arnulf Øverlands vei 143, Voksen",59.976929,10.64563
1544120,"Arnulf Øverlands vei 156, Voksen",59.975886,10.645721
1544121,"Arnulf Øverlands vei 157, Voksen",59.976293,10.64549
1544122,"Arnulf Øverlands vei 154, Voksen",59.975959,10.645671
1544123,"Arnulf Øverlands vei 155, Voksen",59.976365,10.645494
1544124,"Arnulf Øverlands vei 152, Voksen",59.97604,10.645675
1544125,"Arnulf Øverlands vei 153, Voksen",59.976437,10.645515
1544126,"Arnulf Øverlands vei 150, Voksen",59.976102,10.645678
1544127,"Arnulf Øverlands vei 151, Voksen",59.976518,10.645502
1544128,"Arnulf Øverlands vei 164, Voksen",59.975627,10.645619
1544129,"Arnulf Øverlands vei 165, Voksen",59.975692,10.645461
1544130,"Arnulf Øverlands vei 162, Voksen",59.975699,10.645622
1544131,"Arnulf Øverlands vei 163, Voksen",59.975764,10.645446
1544132,"Arnulf Øverlands vei 160, Voksen",59.975771,10.645626
1544133,"Arnulf Øverlands vei 161, Voksen",59.975827,10.645467
1544134,"Arnulf Øverlands vei 158, Voksen",59.975832,10.645718
1544135,"Arnulf Øverlands vei 159, Voksen",59.975898,10.645471
1544136,"Arnulf Øverlands vei 172, Voksen",59.975339,10.64564
1544137,"Arnulf Øverlands vei 173, Voksen",59.975297,10.645477
1544138,"Arnulf Øverlands vei 170, Voksen",59.975412,10.645608
1544139,"Arnulf Øverlands vei 171, Voksen",59.975369,10.645462
1544140,"Arnulf Øverlands vei 168, Voksen",59.975482,10.645701
1544141,"Arnulf Øverlands vei 169, Voksen",59.975558,10.645436
1544142,"Arnulf Øverlands vei 166, Voksen",59.975554,10.645705
1544143,"Arnulf Øverlands vei 167, Voksen",59.97562,10.645439
1544144,"Arnulf Øverlands vei 180, Voksen",59.975015,10.645696
1544145,"Arnulf Øverlands vei 181, Voksen",59.974963,10.64555
1544146,"Arnulf Øverlands vei 178, Voksen",59.975079,10.645681
1544147,"Arnulf Øverlands vei 179, Voksen",59.975044,10.645536
1544148,"Arnulf Øverlands vei 176, Voksen",59.975151,10.645667
1544149,"Arnulf Øverlands vei 177, Voksen",59.975153,10.645506
1544150,"Arnulf Øverlands vei 174, Voksen",59.975259,10.645636
1544151,"Arnulf Øverlands vei 175, Voksen",59.975225,10.645491
1544152,"Arnulf Øverlands vei 188, Voksen",59.975022,10.645875
1544153,"Arnulf Øverlands vei 189, Voksen",59.975235,10.646119
1544154,"Arnulf Øverlands vei 186, Voksen",59.97495,10.645908
1544155,"Arnulf Øverlands vei 187, Voksen",59.975145,10.646114
1544156,"Arnulf Øverlands vei 184, Voksen",59.974879,10.645832
1544157,"Arnulf Øverlands vei 185, Voksen",59.975082,10.646147
1544158,"Arnulf Øverlands vei 182, Voksen",59.974943,10.64571
