,Navn,Long,Lat
497518,"Kongsbergveien 642, Notodden",59.594669,9.353889
497521,"Kongsbergveien 629, Notodden",59.591146,9.35472
497522,"Kongsbergveien 630, Notodden",59.592369,9.35429
497523,"Kongsbergveien 632, Notodden",59.592943,9.354526
497596,"Alf Andersens veg 21, Notodden",59.568063,9.299418
497597,"Alf Andersens veg 20, Notodden",59.568282,9.297473
497598,"Alf Andersens veg 23, Notodden",59.568225,9.299012
497599,"Alf Andersens veg 22, Notodden",59.568409,9.297244
497600,"Alf Andersens veg 17, Notodden",59.567677,9.299273
497601,"Alf Andersens veg 16, Notodden",59.56794,9.297859
497602,"Alf Andersens veg 19, Notodden",59.567892,9.299505
497603,"Alf Andersens veg 18, Notodden",59.568093,9.297719
497604,"Alf Andersens veg 33, Notodden",59.568883,9.297779
497605,"Alf Andersens veg 31, Notodden",59.568766,9.298132
497608,"Alf Andersens veg 25, Notodden",59.568351,9.29873
497609,"Alf Andersens veg 24, Notodden",59.568624,9.297122
497610,"Alf Andersens veg 29, Notodden",59.56864,9.29829
497611,"Alf Andersens veg 27, Notodden",59.568514,9.298466
497689,"Alf Andersens veg 5, Notodden",59.566931,9.299531
497690,"Alf Andersens veg 4, Notodden",59.566788,9.29907
497691,"Alf Andersens veg 7, Notodden",59.567155,9.299622
497692,"Alf Andersens veg 6, Notodden",59.566995,9.298913
497693,"Alf Andersens veg 1, Notodden",59.566616,9.299652
497695,"Alf Andersens veg 3, Notodden",59.566778,9.299654
497696,"Alf Andersens veg 2, Notodden",59.566582,9.29882
497697,"Alf Andersens veg 13, Notodden",59.567524,9.29913
497698,"Alf Andersens veg 12, Notodden",59.567652,9.298334
497699,"Alf Andersens veg 15, Notodden",59.56764,9.299626
497700,"Alf Andersens veg 14, Notodden",59.567796,9.298106
497701,"Alf Andersens veg 9, Notodden",59.567246,9.299286
497702,"Alf Andersens veg 8, Notodden",59.567238,9.298685
497703,"Alf Andersens veg 11, Notodden",59.56737,9.299712
497704,"Alf Andersens veg 10, Notodden",59.567364,9.29842
498136,"Grevlingvegen 9, Notodden",59.567924,9.301045
498155,"Grevlingvegen 5, Notodden",59.567447,9.301642
498156,"Grevlingvegen 4, Notodden",59.567583,9.300882
498157,"Grevlingvegen 7, Notodden",59.567663,9.301414
498158,"Grevlingvegen 6, Notodden",59.567781,9.300689
498159,"Grevlingvegen 1, Notodden",59.567365,9.302261
498161,"Grevlingvegen 3, Notodden",59.567679,9.302122
498162,"Grevlingvegen 2, Notodden",59.567394,9.301111
498599,"Ingebjørg Sørensens veg 2, Notodden",59.563495,9.298068
498600,"Ingebjørg Sørensens veg 1, Notodden",59.563216,9.298384
498601,"Ingebjørg Sørensens veg 6, Notodden",59.563673,9.298883
498602,"Ingebjørg Sørensens veg 4, Notodden",59.563593,9.298475
498775,"Konvallvegen 5, Notodden",59.567921,9.294425
498776,"Konvallvegen 4, Notodden",59.568135,9.295064
498777,"Konvallvegen 7, Notodden",59.567876,9.294443
498778,"Konvallvegen 6, Notodden",59.56809,9.295046
498787,"Konvallvegen 1, Notodden",59.568047,9.294373
498789,"Konvallvegen 3, Notodden",59.567984,9.294408
498790,"Konvallvegen 2, Notodden",59.568198,9.295083
498985,"Konvallvegen 15, Notodden",59.567508,9.294599
498986,"Konvallvegen 14, Notodden",59.567821,9.295044
498987,"Konvallvegen 17, Notodden",59.567445,9.294598
498988,"Konvallvegen 16, Notodden",59.567749,9.295061
498989,"Konvallvegen 11, Notodden",59.567616,9.294564
498990,"Konvallvegen 10, Notodden",59.568019,9.295063
498991,"Konvallvegen 13, Notodden",59.567553,9.294581
498992,"Konvallvegen 12, Notodden",59.567983,9.295028
498993,"Konvallvegen 23, Notodden",59.567148,9.294649
498994,"Konvallvegen 22, Notodden",59.567444,9.295147
498995,"Konvallvegen 25, Notodden",59.567094,9.294684
498996,"Konvallvegen 24, Notodden",59.56739,9.295182
498997,"Konvallvegen 19, Notodden",59.567373,9.294598
498998,"Konvallvegen 18, Notodden",59.567686,9.295078
498999,"Konvallvegen 21, Notodden",59.567328,9.294615
499000,"Konvallvegen 20, Notodden",59.567507,9.295112
499001,"Konvallvegen 9, Notodden",59.567822,9.29446
499002,"Konvallvegen 8, Notodden",59.568054,9.295064
499003,"Kringlevegen 8, Notodden",59.570174,9.294852
499004,"Kringlevegen 7, Notodden",59.570459,9.295828
499005,"Kringlevegen 11, Notodden",59.570541,9.295245
499006,"Kringlevegen 9, Notodden",59.570622,9.295564
499007,"Kringlevegen 4, Notodden",59.569805,9.295274
499008,"Kringlevegen 3, Notodden",59.570234,9.296145
499009,"Kringlevegen 6, Notodden",59.57003,9.29501
499010,"Kringlevegen 5, Notodden",59.57036,9.295916
499015,"Kringlevegen 15, Notodden",59.570363,9.294641
499016,"Kringlevegen 13, Notodden",59.57047,9.294872
499019,"Konvallvegen 31, Notodden",59.566923,9.294841
499020,"Konvallvegen 30, Notodden",59.56721,9.295375
499021,"Konvallvegen 33, Notodden",59.56687,9.294876
499022,"Konvallvegen 32, Notodden",59.567012,9.295426
499023,"Konvallvegen 27, Notodden",59.567031,9.294719
499024,"Konvallvegen 26, Notodden",59.567318,9.29527
499025,"Konvallvegen 29, Notodden",59.566977,9.294789
499026,"Konvallvegen 28, Notodden",59.567264,9.295322
499027,"Konvallvegen 42, Notodden",59.566706,9.295565
499028,"Konvallvegen 40, Notodden",59.56676,9.295548
499029,"Kringlevegen 2, Notodden",59.56984,9.295646
499030,"Kringlevegen 1, Notodden",59.569992,9.296196
499031,"Konvallvegen 36, Notodden",59.566886,9.295461
499032,"Konvallvegen 34, Notodden",59.566958,9.295443
499033,"Konvallvegen 39, Notodden",59.56678,9.294929
499034,"Konvallvegen 38, Notodden",59.566823,9.295513
499039,"Johan Badens veg 5, Notodden",59.564915,9.297567
499040,"Johan Badens veg 4, Notodden",59.565326,9.298225
499041,"Johan Badens veg 8, Notodden",59.56485,9.298203
499042,"Johan Badens veg 6, Notodden",59.565066,9.298276
499059,"Johan Badens veg 1, Notodden",59.565373,9.297571
499061,"Johan Badens veg 3, Notodden",59.565166,9.297587
499062,"Johan Badens veg 2, Notodden",59.565506,9.298068
499147,"Lie Jørgensens veg 5, Notodden",59.566826,9.301937
499148,"Lie Jørgensens veg 4, Notodden",59.567077,9.302364
499149,"Lie Jørgensens veg 7, Notodden",59.566763,9.302255
499150,"Lie Jørgensens veg 6, Notodden",59.566124,9.302993
499151,"Lie Jørgensens veg 1, Notodden",59.566693,9.301317
499153,"Lie Jørgensens veg 3, Notodden",59.566477,9.301616
499154,"Lie Jørgensens veg 2, Notodden",59.567178,9.301392
499559,"Lie Jørgensens veg 13, Notodden",59.566574,9.302236
499560,"Lie Jørgensens veg 12, Notodden",59.565803,9.30184
499561,"Lie Jørgensens veg 15, Notodden",59.566216,9.301914
499562,"Lie Jørgensens veg 14, Notodden",59.565668,9.302051
499563,"Lie Jørgensens veg 9, Notodden",59.566592,9.302572
499564,"Lie Jørgensens veg 8, Notodden",59.565981,9.302655
499565,"Lie Jørgensens veg 11, Notodden",59.566376,9.302517
499566,"Lie Jørgensens veg 10, Notodden",59.565928,9.302266
499571,"Lie Jørgensens veg 17, Notodden",59.566298,9.301242
499572,"Lie Jørgensens veg 16, Notodden",59.565452,9.302049
499574,"Lie Jørgensens veg 19, Notodden",59.566109,9.301435
499608,"Ole Bergs veg 7, Notodden",59.566407,9.297031
499609,"Ole Bergs veg 6, Notodden",59.566012,9.296674
499610,"Ole Bergs veg 10, Notodden",59.56632,9.295756
499611,"Ole Bergs veg 8, Notodden",59.566192,9.296481
499612,"Ole Bergs veg 3, Notodden",59.565966,9.297417
499613,"Ole Bergs veg 2, Notodden",59.565581,9.296989
499614,"Ole Bergs veg 5, Notodden",59.566298,9.297331
499615,"Ole Bergs veg 4, Notodden",59.565787,9.296849
499621,"Ole Bergs veg 12, Notodden",59.566417,9.296235
499633,"Ole Bergs veg 1, Notodden",59.56575,9.297557
499647,"Ola Storengs veg 3B, Notodden",59.563471,9.300492
499648,"Ola Storengs veg 3A, Notodden",59.563524,9.300846
499649,"Ola Storengs veg 5, Notodden",59.563385,9.299057
499650,"Ola Storengs veg 4, Notodden",59.563087,9.299497
499653,"Ola Storengs veg 1B, Notodden",59.563829,9.30099
499654,"Ola Storengs veg 1A, Notodden",59.563649,9.301378
499655,"Ola Storengs veg 11, Notodden",59.564024,9.298479
499656,"Ola Storengs veg 10, Notodden",59.563048,9.297126
499657,"Ola Storengs veg 13, Notodden",59.564275,9.298481
499658,"Ola Storengs veg 12, Notodden",59.563273,9.296968
499659,"Ola Storengs veg 7, Notodden",59.563307,9.297588
499660,"Ola Storengs veg 6, Notodden",59.563017,9.299019
499661,"Ola Storengs veg 9, Notodden",59.563863,9.298265
499662,"Ola Storengs veg 8, Notodden",59.562885,9.29762
499695,"Ola Storengs veg 19, Notodden",59.56443,9.297403
