,Navn,Long,Lat
471609,"Stardalen 436, Helgheim",61.608816,6.600525
471610,"Befringsvegen 29, Helgheim",61.609041,6.626203
471611,"Befringsvegen 6, Helgheim",61.610109,6.620512
471612,"Befringsvegen 14, Helgheim",61.609648,6.621485
471613,"Befringsvegen 20, Helgheim",61.609339,6.622702
471614,"Stardalen 1382, Helgheim",61.600206,6.749556
471615,"Stardalen 1377, Helgheim",61.601108,6.747605
471616,"Stardalen 1339, Helgheim",61.602668,6.743098
471617,"Stardalen 1341, Helgheim",61.602725,6.742208
471618,"Stardalen 1160, Helgheim",61.615461,6.722247
471619,"Stardalen 1204, Helgheim",61.612891,6.730773
484655,"Stardalen 1036, Helgheim",61.61542,6.699954
484656,"Stardalen 1030, Helgheim",61.61464,6.699502
484657,"Stardalen 1070, Helgheim",61.615832,6.706261
484658,"Stardalen 1002, Helgheim",61.615389,6.695448
484659,"Stardalen 686, Helgheim",61.618918,6.639588
484660,"Stardalen 730, Helgheim",61.619981,6.645525
484661,"Stardalen 850, Helgheim",61.615226,6.665731
484662,"Stardalen 858, Helgheim",61.615178,6.666602
484663,"Stardalen 1142, Helgheim",61.61447,6.719887
484664,"Stardalen 1116, Helgheim",61.61481,6.715486
484665,"Stardalen 1060, Helgheim",61.618575,6.714019
484666,"Stardalen 894, Helgheim",61.614391,6.673113
484667,"Stardalen 1099, Helgheim",61.613436,6.712267
484669,"Stardalen 508, Helgheim",61.610608,6.61259
484670,"Stardalen 506, Helgheim",61.610546,6.612085
484671,"Stardalen 555, Helgheim",61.611155,6.620733
484672,"Stardalen 536, Helgheim",61.610623,6.617549
484673,"Stardalen 354, Helgheim",61.609657,6.590106
484675,"Stardalen 350, Helgheim",61.610403,6.588537
484677,"Stardalen 234, Helgheim",61.6086,6.574515
484679,"Stardalen 226, Helgheim",61.609065,6.578439
484681,"Stardalen 708, Helgheim",61.619709,6.641207
484682,"Stardalen 688, Helgheim",61.618704,6.639699
484684,"Stardalen 720, Helgheim",61.620278,6.643484
484686,"Stardalen 700, Helgheim",61.618831,6.640821
484687,"Stardalen 530, Helgheim",61.610777,6.617122
484688,"Stardalen 533, Helgheim",61.610073,6.617421
484689,"Stardalen 582, Helgheim",61.613845,6.622583
484690,"Stardalen 606, Helgheim",61.614336,6.622394
484691,"Jølstravegen 2994, Helgheim",61.562541,6.443497
484693,"Jølstravegen 2982, Helgheim",61.562254,6.44111
484694,"Jølstravegen 2864, Helgheim",61.561084,6.41712
484696,"Jølstravegen 2860, Helgheim",61.560882,6.416421
484697,"Jølstravegen 2792, Helgheim",61.561791,6.405611
484698,"Jølstravegen 2802, Helgheim",61.561372,6.410994
484699,"Jølstravegen 2784, Helgheim",61.562333,6.407694
484701,"Jølstravegen 2972, Helgheim",61.562264,6.439735
484702,"Jølstravegen 3050, Helgheim",61.563936,6.450909
484703,"Jølstravegen 3062, Helgheim",61.565487,6.454047
484705,"Jølstravegen 3016, Helgheim",61.562969,6.44769
484706,"Jølstravegen 3150, Helgheim",61.569293,6.46888
484708,"Jølstravegen 2866, Helgheim",61.561123,6.418247
484710,"Jølstravegen 2858, Helgheim",61.560881,6.417325
484711,"Jølstravegen 3000, Helgheim",61.562827,6.441948
484713,"Jølstravegen 2936, Helgheim",61.562105,6.433665
484714,"Jølstravegen 2708, Helgheim",61.560275,6.390634
484715,"Jølstravegen 2768, Helgheim",61.560762,6.403964
484716,"Jølstravegen 2652, Helgheim",61.557966,6.379341
484717,"Jølstravegen 2668, Helgheim",61.558844,6.384879
484718,"Jølstravegen 2734, Helgheim",61.562701,6.402013
484719,"Jølstravegen 2740, Helgheim",61.56169,6.399819
484720,"Jølstravegen 2776, Helgheim",61.561071,6.402695
484721,"Jølstravegen 2726, Helgheim",61.56259,6.400403
484722,"Jølstravegen 2656, Helgheim",61.558763,6.380649
484723,"Jølstravegen 2654, Helgheim",61.558275,6.380464
484725,"Jølstravegen 2770, Helgheim",61.560936,6.404138
484726,"Jølstravegen 2658, Helgheim",61.559103,6.380564
484728,"Jølstravegen 2670, Helgheim",61.558991,6.38643
484730,"Jølstravegen 2718, Helgheim",61.56085,6.394409
484732,"Jølstravegen 2672, Helgheim",61.559244,6.387482
484733,"Jølstravegen 2660, Helgheim",61.55845,6.381165
484735,"Jølstravegen 2648, Helgheim",61.558665,6.378341
484737,"Kalvekvia 16, Helgheim",61.556289,6.362272
484738,"Kalvekvia 47, Helgheim",61.557139,6.362068
484740,"Kalvekvia 28, Helgheim",61.556832,6.364335
484742,"Kalvekvia 4, Helgheim",61.555709,6.361512
484744,"Kalvekvia 6, Helgheim",61.555983,6.360848
484745,"Kalvekvia 8, Helgheim",61.55619,6.36132
484747,"Årdalsvegen 382, Helgheim",61.55623,6.366175
484749,"Årdalsvegen 210, Helgheim",61.560253,6.340184
484752,"Årdalsvegen 165, Helgheim",61.557298,6.339269
484754,"Kalvekvia 31, Helgheim",61.55723,6.364941
484756,"Årdalsvegen 222, Helgheim",61.559346,6.343425
484757,"Årdalsvegen 198, Helgheim",61.560419,6.339473
484758,"Årdalsvegen 206, Helgheim",61.561701,6.342132
484760,"Årdalsvegen 266, Helgheim",61.555705,6.34739
484763,"Jølstravegen 2602, Helgheim",61.557488,6.373638
484765,"Årdalsvegen 71, Helgheim",61.55269,6.34616
484767,"Jølstravegen 2650, Helgheim",61.558292,6.378579
484769,"Årdalsvegen 324, Helgheim",61.553502,6.354676
484771,"Årdalsvegen 149, Helgheim",61.55643,6.3393
484773,"Årdalsvegen 250, Helgheim",61.557469,6.345262
484775,"Årdalsvegen 352, Helgheim",61.555251,6.359216
484777,"Årdalsvegen 380, Helgheim",61.556675,6.366401
484779,"Årdalsvegen 354, Helgheim",61.555419,6.359992
484781,"Årdalsvegen 358, Helgheim",61.555624,6.360822
484783,"Jølstravegen 2515, Helgheim",61.553396,6.35894
484785,"Jølstravegen 2497, Helgheim",61.552506,6.356117
484787,"Årdalsvegen 376, Helgheim",61.55596,6.364729
484789,"Årdalsvegen 374, Helgheim",61.555746,6.363881
484790,"Jølstravegen 3762, Helgheim",61.611111,6.530672
484791,"Stardalen 63, Helgheim",61.607644,6.542151
484792,"Klakeggsvegen 43, Helgheim",61.605792,6.529059
484793,"Jølstravegen 3773, Helgheim",61.611625,6.532618
484794,"Jølstravegen 3740, Helgheim",61.609426,6.523941
484795,"Stardalen 89, Helgheim",61.60881,6.54551
484796,"Jølstravegen 3744, Helgheim",61.610459,6.528404
484797,"Jølstravegen 3692, Helgheim",61.608973,6.519715
484798,"Klakeggsvegen 15, Helgheim",61.605617,6.524868
484799,"Klakeggsvegen 21, Helgheim",61.605698,6.525352
484800,"Jølstravegen 3779, Helgheim",61.612227,6.532281
484801,"Klakeggsvegen 9, Helgheim",61.605989,6.522103
484802,"Klakeggsvegen 47, Helgheim",61.606296,6.529641
484803,"Klakeggsvegen 57, Helgheim",61.607202,6.529079
484804,"Stardalen 50, Helgheim",61.609357,6.537508
484805,"Klakeggsvegen 11, Helgheim",61.605827,6.52255
484806,"Jølstravegen 3506, Helgheim",61.593098,6.505696
484807,"Jølstravegen 3490, Helgheim",61.592267,6.503463
484808,"Jølstravegen 3484, Helgheim",61.591758,6.503146
484809,"Jølstravegen 3524, Helgheim",61.594377,6.506838
484810,"Jølstravegen 3358, Helgheim",61.58212,6.492332
484811,"Vikavegen 104, Helgheim",61.578718,6.490949
484812,"Fossheim 4, Helgheim",61.58058,6.493097
484813,"Førsvegen 144, Helgheim",61.608524,6.504945
484814,"Jølstravegen 3730, Helgheim",61.609389,6.526339
484815,"Jølstravegen 3781, Helgheim",61.612802,6.533273
484816,"Jølstravegen 3742, Helgheim",61.609668,6.524903
484817,"Førsvegen 43, Helgheim",61.60004,6.51004
484818,"Jølstravegen 3546, Helgheim",61.596127,6.509261
484819,"Førsvegen 22, Helgheim",61.597934,6.510304
484820,"Førsvegen 102, Helgheim",61.612506,6.499192
484821,"Jølstravegen 3272, Helgheim",61.576441,6.482051
484822,"Jølstravegen 3238, Helgheim",61.573213,6.48075
484823,"Jølstravegen 3360, Helgheim",61.582604,6.490767
484824,"Jølstravegen 3374, Helgheim",61.583215,6.491731
484825,"Jølstravegen 3240, Helgheim",61.573319,6.481137
484826,"Jølstravegen 3194, Helgheim",61.571035,6.475181
484827,"Jølstravegen 3228, Helgheim",61.572015,6.478624
484828,"Jølstravegen 3344, Helgheim",61.580431,6.49228
484829,"Vikavegen 102, Helgheim",61.578579,6.491224
484830,"Jølstravegen 3274, Helgheim",61.576535,6.483118
484831,"Jølstravegen 3466, Helgheim",61.590178,6.50022
484832,"Skrede, Jølstravegen 3380, Helgheim",61.583684,6.490887
484833,"Jølstravegen 3296, Helgheim",61.577304,6.485844
484834,"Jølstravegen 3435, Helgheim",61.587459,6.498403
484835,"Jølstravegen 3342, Helgheim",61.580223,6.492203
484836,"Jølstravegen 3144, Helgheim",61.569114,6.466521
484837,"Jølstravegen 3140, Helgheim",61.56874,6.465233
484838,"Jølstravegen 3264, Helgheim",61.574583,6.480073
484839,"Jølstravegen 3236, Helgheim",61.573569,6.480099
484840,"Jølstravegen 3074, Helgheim",61.56589,6.456474
484841,"Jølstravegen 3136, Helgheim",61.568471,6.465726
484842,"Jølstravegen 3176, Helgheim",61.569931,6.471315
484843,"Jølstravegen 3142, Helgheim",61.568842,6.465884
484844,"Jølstravegen 3248, Helgheim",61.573849,6.48164
484845,"Fygla 1, Helgheim",61.571548,6.477663
484846,"Jølstravegen 3250, Helgheim",61.57398,6.48195
484847,"Jølstravegen 3232, Helgheim",61.572444,6.479964
484848,"Jølstravegen 3170, Helgheim",61.570198,6.471707
484849,"Jølstravegen 3224, Helgheim",61.572147,6.479442
484850,"Jølstravegen 3244, Helgheim",61.5736,6.481283
485057,"Jølstravegen 2385, Helgheim",61.544315,6.345106
485059,"Årdalsvegen 108, Helgheim",61.55334,6.341755
485061,"Årdalsvegen 330, Helgheim",61.553815,6.355572
485063,"Årdalsvegen 65, Helgheim",61.550759,6.346645
485065,"Årdalsvegen 144, Helgheim",61.556982,6.335493
485067,"Årdalsvegen 82, Helgheim",61.551648,6.344347
485069,"Jølstravegen 2460, Helgheim",61.550321,6.350918
485071,"Årdalsvegen 315, Helgheim",61.552913,6.35258
485073,"Årdalsvegen 260, Helgheim",61.556676,6.346045
485075,"Jølstravegen 2504, Helgheim",61.553184,6.35685
485077,"Årdalsvegen 349, Helgheim",61.553973,6.358609
485080,"Årdalsvegen 312, Helgheim",61.55344,6.352441
485081,"Årdalsvegen 314, Helgheim",61.553872,6.35295
485083,"Årdalsvegen 303, Helgheim",61.553439,6.350972
485085,"Jølstravegen 2314, Helgheim",61.53886,6.338966
485087,"Årdalsvegen 77, Helgheim",61.55116,6.346498
485088,"Årdalsvegen 36, Helgheim",61.547978,6.345433
485090,"Årdalsvegen 46, Helgheim",61.548977,6.346006
485094,"Jølstravegen 2242, Helgheim",61.536118,6.330093
485096,"Jølstravegen 2306, Helgheim",61.537525,6.333604
485098,"Jølstravegen 2380, Helgheim",61.54205,6.340838
485100,"Jølstravegen 2386, Helgheim",61.543813,6.342344
485102,"Årdalsvegen 95, Helgheim",61.552519,6.34384
485103,"Fossheim 89, Helgheim",61.585374,6.503716
485105,"Årdalsvegen 116, Helgheim",61.554002,6.340192
485107,"Jølstravegen 2456, Helgheim",61.549865,6.349169
485109,"Jølstravegen 2452, Helgheim",61.549514,6.349123
485111,"Årdalsvegen 30, Helgheim",61.546905,6.34479
485113,"Årdalsvegen 20, Helgheim",61.545118,6.343399
485144,"Stardalen 1176, Helgheim",61.614881,6.725157
485145,"Stardalen 1174, Helgheim",61.614643,6.725223
485146,"Stardalen 968, Helgheim",61.614594,6.686641
485147,"Befringsvegen 97, Helgheim",61.610117,6.637542
485148,"Befringsvegen 159, Helgheim",61.615472,6.640794
485149,"Befringsvegen 103, Helgheim",61.611163,6.637255
485150,"Stardalen 1345, Helgheim",61.602693,6.744077
485151,"Stardalen 1250, Helgheim",61.609745,6.735492
485152,"Stardalen 940, Helgheim",61.614389,6.68145
485153,"Stardalen 960, Helgheim",61.614316,6.685096
485154,"Stardalen 1154, Helgheim",61.615925,6.720968
485155,"Stardalen 1206, Helgheim",61.612813,6.730948
485156,"Stardalen 1210, Helgheim",61.612579,6.731475
485164,"Vikavegen 27, Helgheim",61.572598,6.482742
485165,"Vikavegen 17, Helgheim",61.57274,6.481881
485166,"Ospene 4, Helgheim",61.571388,6.48167
485167,"Vikavegen 43, Helgheim",61.573868,6.483635
485168,"Jølstravegen 3227, Helgheim",61.572118,6.482289
485169,"Vikavegen 11, Helgheim",61.57288,6.481236
485170,"Vikavegen 33, Helgheim",61.573189,6.482862
485171,"Vikavegen 31, Helgheim",61.57297,6.48271
485172,"Vikavegen 41, Helgheim",61.574147,6.483217
485173,"Vikavegen 45, Helgheim",61.574047,6.484092
485174,"Vikavegen 23, Helgheim",61.57173,6.482151
485175,"Vikavegen 39, Helgheim",61.573761,6.483192
485176,"Jølstravegen 3646, Helgheim",61.60269,6.516974
485177,"Jølstravegen 3616, Helgheim",61.600912,6.516551
485178,"Jølstravegen 3643, Helgheim",61.601329,6.519723
485179,"Jølstravegen 3631, Helgheim",61.600324,6.519275
485180,"Stardalen 347, Helgheim",61.608875,6.588544
485181,"Stardalen 160, Helgheim",61.607945,6.557932
485182,"Jølstravegen 3629, Helgheim",61.600864,6.518346
485183,"Jølstravegen 3642, Helgheim",61.603435,6.514501
485184,"Fossheim 65, Helgheim",61.583522,6.50215
485185,"Fossheim 51, Helgheim",61.581407,6.499984
485186,"Fossheim 15, Helgheim",61.579848,6.496247
485187,"Fossheim 23, Helgheim",61.580308,6.497321
485188,"Klakeggsvegen 3, Helgheim",61.60528,6.521123
485189,"Jølstravegen 3563, Helgheim",61.595845,6.513469
485190,"Fossheim 79, Helgheim",61.584616,6.503023
485273,"Viken 38, Helgheim",61.571346,6.487683
485316,"Viken 49, Helgheim",61.571625,6.486229
485317,"Viken 26, Helgheim",61.572512,6.489039
485318,"Viken 57, Helgheim",61.572733,6.486403
485319,"Viken 43, Helgheim",61.572622,6.485733
485320,"Viken 51, Helgheim",61.571915,6.485866
485321,"Viken 65, Helgheim",61.571955,6.486579
485322,"Viken 36A, Helgheim",61.57162,6.487887
485323,"Viken 71, Helgheim",61.571369,6.486004
485324,"Viken 47, Helgheim",61.571595,6.485553
485325,"Viken 20, Helgheim",61.572592,6.487996
485326,"Viken 73, Helgheim",61.571313,6.48535
485327,"Vikagarden 5, Helgheim",61.56494,6.477805
485328,"Viken 48, Helgheim",61.571352,6.488474
485329,"Viken 46, Helgheim",61.571482,6.488727
485330,"Viken 30, Helgheim",61.572244,6.488646
485331,"Viken 21, Helgheim",61.572288,6.484159
485332,"Viken 25, Helgheim",61.571949,6.483847
485333,"Viken 23, Helgheim",61.572157,6.483397
485334,"Viken 29A, Helgheim",61.571765,6.48503
485335,"Viken 15, Helgheim",61.572873,6.483735
485336,"Viken 19, Helgheim",61.572438,6.483563
485337,"Viken 7, Helgheim",61.573242,6.48476
485338,"Viken 17, Helgheim",61.572578,6.484324
485339,"Viken 53, Helgheim",61.572125,6.486056
485340,"Viken 45, Helgheim",61.572338,6.485455
485341,"Viken 12, Helgheim",61.573263,6.487396
485342,"Viken 55, Helgheim",61.572416,6.48624
485343,"Viken 27, Helgheim",61.57188,6.484437
485344,"Viken 33, Helgheim",61.572217,6.48473
485345,"Viken 31, Helgheim",61.572092,6.485268
485346,"Viken 11, Helgheim",61.573417,6.48403
485347,"Vikavegen 85, Helgheim",61.577518,6.493137
485348,"Vikavegen 69, Helgheim",61.575379,6.490578
485349,"Vikavegen 49, Helgheim",61.573666,6.483916
485350,"Ospene 10, Helgheim",61.570802,6.482
485351,"Viken 9, Helgheim",61.572914,6.484504
485352,"Ospene 2, Helgheim",61.571176,6.481329
485353,"Vikavegen 59, Helgheim",61.573933,6.488171
485402,"Orkavegen 484, Helgheim",61.528205,6.411235
485406,"Orkavegen 429, Helgheim",61.524892,6.40045
485430,"Vikagarden 106, Helgheim",61.563037,6.479353
485431,"Vikagarden 115, Helgheim",61.562545,6.47702
485432,"Vikagarden 10, Helgheim",61.56658,6.480553
485433,"Vikagarden 30, Helgheim",61.566093,6.482382
485434,"Vikagarden 80, Helgheim",61.564665,6.481387
485435,"Vikagarden 45, Helgheim",61.563082,6.47643
485436,"Vikagarden 94, Helgheim",61.5642,6.481518
485437,"Vikagarden 108, Helgheim",61.562898,6.479082
485438,"Vikagarden 98, Helgheim",61.563932,6.482105
485439,"Vikagarden 44, Helgheim",61.565356,6.480897
485440,"Vikagarden 114, Helgheim",61.562353,6.477337
485441,"Vikagarden 78, Helgheim",61.564816,6.48177
485442,"Vikagarden 107, Helgheim",61.563215,6.478773
485443,"Vikagarden 105, Helgheim",61.563455,6.479131
485444,"Vikagarden 100, Helgheim",61.563878,6.481563
485445,"Vikagarden 66, Helgheim",61.564556,6.48036
485446,"Vikagarden 7, Helgheim",61.564921,6.478239
485447,"Vikagarden 52, Helgheim",61.564408,6.479147
485448,"Vikagarden 17, Helgheim",61.563592,6.477274
485449,"Vikagarden 95, Helgheim",61.562833,6.476563
485450,"Viken 10, Helgheim",61.573227,6.486871
485451,"Vikavegen 53, Helgheim",61.573916,6.486231
485452,"Viken 6, Helgheim",61.573525,6.486018
485453,"Vikagarden 13, Helgheim",61.564026,6.476956
485454,"Vikagarden 50, Helgheim",61.565005,6.47989
485455,"Vikagarden 54, Helgheim",61.564203,6.47875
485456,"Vikavegen 51, Helgheim",61.573871,6.485764
485457,"Vikagarden 92, Helgheim",61.563961,6.481218
485458,"Vikagarden 103, Helgheim",61.563569,6.478462
485459,"Vikagarden 101, Helgheim",61.563433,6.477889
485460,"Vikagarden 64, Helgheim",61.564199,6.479503
485461,"Vikagarden 56, Helgheim",61.563856,6.478458
485462,"Viken 3, Helgheim",61.573514,6.484908
485463,"Viken 77, Helgheim",61.570752,6.48515
485464,"Viken 67, Helgheim",61.571465,6.486825
485465,"Viken 54, Helgheim",61.570688,6.486549
485466,"Viken 61A, Helgheim",61.571918,6.487015
485467,"Viken 5, Helgheim",61.57374,6.484531
485468,"Viken 22, Helgheim",61.573019,6.488282
485469,"Viken 39, Helgheim",61.572935,6.485651
485470,"Ospene 36, Helgheim",61.5711,6.484067
485471,"Vikagarden 31, Helgheim",61.565406,6.479501
485472,"Viken 14, Helgheim",61.573046,6.487319
485473,"Ospene 22, Helgheim",61.571503,6.482998
485474,"Ospene 18, Helgheim",61.570831,6.482601
485475,"Ospene 20, Helgheim",61.571118,6.483067
485476,"Viken 32, Helgheim",61.571981,6.48846
485477,"Viken 13, Helgheim",61.573138,6.483996
485478,"Viken 28, Helgheim",61.572277,6.489416
485479,"Viken 50, Helgheim",61.571135,6.487399
485480,"Viken 37, Helgheim",61.573021,6.485456
485481,"Viken 58, Helgheim",61.570951,6.485718
485482,"Viken 75, Helgheim",61.571094,6.485198
485483,"Viken 41, Helgheim",61.572866,6.485808
485484,"Viken 18, Helgheim",61.572384,6.487938
485485,"Viken 52, Helgheim",61.570913,6.487059
485486,"Viken 24, Helgheim",61.572739,6.488663
485487,"Viken 34, Helgheim",61.571804,6.488154
485488,"Viken 16, Helgheim",61.572642,6.487333
485489,"Viken 59, Helgheim",61.572264,6.486761
485490,"Viken 56, Helgheim",61.570832,6.486067
485491,"Viken 69B, Helgheim",61.571286,6.48635
485492,"Viken 8, Helgheim",61.57364,6.486875
485493,"Viken 63, Helgheim",61.571723,6.487144
485494,"Orkavegen 593, Helgheim",61.526911,6.432073
485495,"Orkavegen 519, Helgheim",61.527136,6.416911
485496,"Nikolai Astrups veg 2049, Helgheim",61.547847,6.44544
485498,"Nikolai Astrups veg 2045, Helgheim",61.547523,6.444921
485499,"Orkavegen 525, Helgheim",61.526922,6.417907
485500,"Nikolai Astrups veg 1879, Helgheim",61.547103,6.413539
485501,"Orkavegen 518, Helgheim",61.527463,6.415172
485510,"Nikolai Astrups veg 2101, Helgheim",61.549639,6.451901
485511,"Nikolai Astrups veg 2099, Helgheim",61.549712,6.452478
485512,"Nikolai Astrups veg 1924, Helgheim",61.546122,6.422957
485513,"Nikolai Astrups veg 2093, Helgheim",61.549998,6.451401
485514,"Nikolai Astrups veg 2132, Helgheim",61.548528,6.456602
485515,"Nikolai Astrups veg 2105, Helgheim",61.549102,6.452039
485516,"Nikolai Astrups veg 2103, Helgheim",61.548931,6.451545
485517,"Nikolai Astrups veg 2001, Helgheim",61.546156,6.437655
485518,"Nikolai Astrups veg 1951, Helgheim",61.54567,6.429488
485519,"Nikolai Astrups veg 2070, Helgheim",61.549524,6.449124
485520,"Nikolai Astrups veg 2048, Helgheim",61.548018,6.444504
485521,"Nikolai Astrups veg 1965, Helgheim",61.545493,6.430086
485522,"Nikolai Astrups veg 1960, Helgheim",61.545778,6.42995
485523,"Nikolai Astrups veg 1849, Helgheim",61.546921,6.41105
485524,"Nikolai Astrups veg 1981, Helgheim",61.545905,6.433836
485525,"Grovavegen 195, Helgheim",61.537439,6.482783
485526,"Grovavegen 114, Helgheim",61.54199,6.471412
485527,"Grovavegen 69, Helgheim",61.543164,6.464496
485528,"Grovavegen 264, Helgheim",61.535078,6.493587
485529,"Grovavegen 255, Helgheim",61.534693,6.49264
485530,"Grovavegen 57, Helgheim",61.543917,6.462125
485531,"Grovavegen 193, Helgheim",61.537529,6.482306
485532,"Nikolai Astrups veg 2113, Helgheim",61.549306,6.453792
485533,"Nikolai Astrups veg 2119, Helgheim",61.548614,6.455223
485534,"Grovavegen 101, Helgheim",61.541629,6.470399
485535,"Grovavegen 171, Helgheim",61.538588,6.479153
485536,"Nikolai Astrups veg 2120, Helgheim",61.549397,6.455328
485537,"Grovavegen 14, Helgheim",61.547408,6.457505
485538,"Kjøsnes 103, Helgheim",61.554238,6.468827
485539,"Kjøsnes 75, Helgheim",61.558117,6.467795
485540,"Kjøsnes 27, Helgheim",61.561361,6.470318
485541,"Kjøsnes 58, Helgheim",61.559033,6.468247
485542,"Ospene 45, Helgheim",61.570195,6.485629
485543,"Vikavegen 79, Helgheim",61.576665,6.492641
485544,"Kjøsnes 123, Helgheim",61.552241,6.47138
485545,"Kjøsnes 131, Helgheim",61.552133,6.472067
485546,"Kjøsnesfjordvegen 1207, Helgheim",61.518316,6.634812
485547,"Kjøsnesfjordvegen 1205, Helgheim",61.518585,6.634754
485548,"Kjøsnes 66, Helgheim",61.558529,6.468194
485549,"Kjøsnes 16, Helgheim",61.562017,6.471771
485550,"Kjøsnes 12, Helgheim",61.562501,6.472673
485708,"Kalvekvia 18, Helgheim",61.55649,6.362914
485718,"Orkavegen 633, Helgheim",61.534374,6.438701
485719,"Kalvekvia 29, Helgheim",61.556897,6.365346
485720,"Ospene 13, Helgheim",61.568444,6.485168
485724,"Jølstravegen 3550, Helgheim",61.596232,6.510591
485729,"Vikagarden 112, Helgheim",61.562535,6.477906
485730,"Vikagarden 110, Helgheim",61.562728,6.478662
485765,"Jølstravegen 2106, Ålhus",61.527376,6.310356
485766,"Jølstravegen 2062, Ålhus",61.52624,6.305112
