,Navn,Long,Lat
1050758,"Panoramavegen 598, Ulnes",61.003497,9.036986
1050759,"Panoramavegen 570, Ulnes",61.005598,9.040345
1050760,"Panoramavegen 513, Ulnes",61.007469,9.051728
1050761,"Panoramavegen 534, Ulnes",61.005877,9.045804
1050762,"Panoramavegen 646, Ulnes",61.008292,9.027517
1050763,"Brekkudn 369, Ulnes",61.010275,9.037849
1050764,"Panoramavegen 475, Ulnes",61.004743,9.057065
1050765,"Tyrishøltvegen 386, Ulnes",60.896922,8.989445
1050766,"Panoramavegen 512, Ulnes",61.00307,9.047143
1050767,"Hippisgoto 9, Ulnes",61.004708,9.058224
1050768,"Brekkudn 300, Ulnes",61.009196,9.046839
1050769,"Panoramavegen 504, Ulnes",61.005016,9.051724
1050770,"Panoramavegen 583, Ulnes",61.007898,9.038621
1050771,"Rugnusgoto 43, Ulnes",61.001058,9.080754
1050772,"Rugnusgoto 46, Ulnes",61.001922,9.080621
1050773,"Hippisgoto 19, Ulnes",61.005391,9.057782
1050774,"Panoramavegen 470, Ulnes",61.00414,9.056649
1050775,"Panoramavegen 462, Ulnes",61.003649,9.057903
1050776,"Panoramavegen 427, Ulnes",61.002128,9.063492
1050777,"Hippisgoto 40, Ulnes",61.00598,9.06024
1050778,"Panoramavegen 385, Ulnes",61.000233,9.070145
1050779,"Panoramavegen 380, Ulnes",60.999478,9.070805
1050780,"Høllavegen 36, Ulnes",61.002988,9.068561
1050781,"Einarsetvegen 8, Ulnes",60.999562,9.068368
1050782,"Einarsetvegen 18, Ulnes",60.999799,9.066867
1050783,"Panoramavegen 366, Ulnes",60.99899,9.072878
1050784,"Panoramavegen 374, Ulnes",60.999245,9.071547
1050785,"Rugnusgoto 38, Ulnes",61.001154,9.079236
1050786,"Høllavegen 32, Ulnes",61.00271,9.066491
1050787,"Høllavegen 34, Ulnes",61.003239,9.067285
1050788,"Rugnusgoto 2, Ulnes",60.999723,9.074114
1050789,"Panoramavegen 335, Ulnes",60.998972,9.078271
1050790,"Høllavegen 16, Ulnes",61.000107,9.071075
1050791,"Høllavegen 71, Ulnes",61.003144,9.074717
1050792,"Panoramavegen 412, Ulnes",61.000589,9.066114
1050793,"Panoramavegen 207, Ulnes",60.997156,9.08883
1050794,"Panoramavegen 316, Ulnes",60.99777,9.081288
1050795,"Panoramavegen 411, Ulnes",61.001639,9.065686
1050796,"Panoramavegen 218, Ulnes",60.997342,9.087535
1050797,"Einarsetvegen 19, Ulnes",61.000397,9.065612
1050798,"Panoramavegen 357, Ulnes",60.998959,9.074514
1050799,"Panoramavegen 350, Ulnes",60.998936,9.075591
1050800,"Panoramavegen 410, Ulnes",61.000881,9.06515
1050801,"Øynagoto 2, Ulnes",61.000375,9.096542
1050802,"Ulnesøyne 8, Ulnes",60.999757,9.097487
1050803,"Graneisleie 6, Ulnes",61.000125,9.08994
1050804,"Øynagoto 18, Ulnes",61.001593,9.098834
1050805,"Panoramavegen 325, Ulnes",60.998133,9.080715
1050806,"Graneisleie 58, Ulnes",61.002612,9.088319
1050807,"Panoramavegen 205, Ulnes",60.996793,9.088314
1050808,"Panoramavegen 283, Ulnes",61.000228,9.085308
1050810,"Steindebakkin 25, Ulnes",60.994988,9.085293
1050811,"Telthusbakkin 6, Ulnes",60.999547,9.099325
1050812,"Panoramavegen 117, Ulnes",60.999164,9.096906
1050813,"Gauklivegen 411, Ulnes",60.88839,9.060129
1050814,"Lovegen 1299, Ulnes",60.994332,9.094008
1050815,"Panoramavegen 174, Ulnes",60.995158,9.093205
1050816,"Panoramavegen 302, Ulnes",60.998303,9.082977
1050817,"Panoramavegen 307, Ulnes",60.998425,9.081691
1050818,"Panoramavegen 85, Ulnes",60.99887,9.102913
1050819,"Telthusbakkin 2, Ulnes",60.99933,9.100171
1050820,"Telthusbakkin 1, Ulnes",60.999251,9.0994
1050821,"Panoramavegen 167, Ulnes",60.995907,9.091277
1050822,"Panoramavegen 79, Ulnes",60.998556,9.103215
1050823,"Panoramavegen 83, Ulnes",60.998895,9.102235
1050824,"Panoramavegen 168, Ulnes",60.995872,9.09217
1050825,"Steindebakkin 115, Ulnes",60.993552,9.0854
1050826,"Panoramavegen 192, Ulnes",60.995401,9.090645
1050827,"Ulnesøyne 27, Ulnes",60.999989,9.101449
1050828,"Panoramavegen 120, Ulnes",60.998616,9.096636
1050829,"Ulnesøyne 14, Ulnes",61.000127,9.099103
1050830,"Ulnesøyne 9, Ulnes",60.999487,9.098702
1050831,"Ulnesøyne 11, Ulnes",60.999686,9.09917
1050832,"Steindebakkin 13, Ulnes",60.995973,9.087926
1050833,"Telthusbakkin 3, Ulnes",60.999262,9.098857
1050834,"Selsengvegen 33, Ulnes",60.990542,9.093846
1050835,"Steindebakkin 4, Ulnes",60.99593,9.088839
1050836,"Steindebakkin 123, Ulnes",60.992795,9.086231
1050930,"Lovegen 1134, Svenes",60.98198,9.107553
1050931,"Lovegen 1122, Svenes",60.980858,9.108757
1050932,"Lovegen 1110, Svenes",60.980049,9.110174
1050937,"Lovegen 1095, Svenes",60.979505,9.112608
1050938,"Lovegen 874, Svenes",60.974171,9.148544
1050939,"Lovegen 1135, Svenes",60.982353,9.109337
1050940,"Lovegen 1131, Svenes",60.981994,9.108708
1050941,"Lovegen 1090, Svenes",60.977897,9.111954
1050944,"Lovegen 1136, Svenes",60.981621,9.106435
1050947,"Lovegen 816, Svenes",60.973913,9.157626
1050948,"Lovegen 747, Svenes",60.971007,9.166079
1050949,"Stokkevegen 116, Svenes",60.971509,9.145133
1050950,"Lovegen 814, Svenes",60.97439,9.158862
1050951,"Lovegen 840, Svenes",60.974786,9.152894
1050952,"Lovegen 908, Svenes",60.973903,9.145306
1051083,"Selsengvegen 108, Ulnes",60.984782,9.102005
1051093,"Lovegen 998, Svenes",60.974075,9.126939
1051095,"Lovegen 970, Svenes",60.974029,9.13324
1051097,"Tyinvegen 698, Svenes",60.98405,9.12268
1051099,"Fødnesvegen 790, Svenes",60.987622,9.139169
1051101,"Tyinvegen 704, Svenes",60.984444,9.121665
1051103,"Fødnesvegen 786, Svenes",60.9879,9.135805
1051105,"Tyinvegen 677, Svenes",60.986361,9.132161
1051107,"Lovegen 1040, Svenes",60.973496,9.12429
1051109,"Lovegen 1034, Svenes",60.974887,9.122115
1051111,"Lovegen 992, Svenes",60.973802,9.128732
1051113,"Lovegen 974, Svenes",60.973308,9.131912
1051115,"Lovegen 1070, Svenes",60.97771,9.115511
1051117,"Lovegen 984, Svenes",60.974623,9.129856
1051119,"Lovegen 1044, Svenes",60.976283,9.119314
1051121,"Tyinvegen 749, Svenes",60.988361,9.120106
1051123,"Lovegen 1058, Svenes",60.97675,9.117807
1051125,"Lovegen 1078, Svenes",60.977699,9.113079
1051126,"Lovegen 972, Svenes",60.973622,9.133025
1051127,"Tyinvegen 675, Svenes",60.985084,9.13052
1051128,"Lovegen 1012, Svenes",60.974834,9.124035
1051131,"Tyinvegen 632, Svenes",60.981045,9.132594
1051132,"Tyinvegen 637, Svenes",60.981502,9.130586
1051135,"Lovegen 1036, Svenes",60.974374,9.121206
1051136,"Tyinvegen 751, Svenes",60.989139,9.119108
1051138,"Stokkevegen 31, Svenes",60.973279,9.137811
1051139,"Lovegen 950, Svenes",60.974243,9.134852
1051141,"Stokkevegen 79, Svenes",60.971915,9.136963
1051145,"Lovegen 912, Svenes",60.974504,9.142908
1051152,"Stokkevegen 51, Svenes",60.972842,9.138657
1051324,"Lovegen 1216, Ulnes",60.987707,9.104817
1051325,"Lovegen 1238, Ulnes",60.989715,9.100047
1051565,"Sløafetvegen 35, Ulnes",60.880895,8.912568
1051566,"Sløafetvegen 33, Ulnes",60.881092,8.911798
1051568,"Valtjednvegen 669, Ulnes",60.940242,8.985235
1051580,"Brekkudn 402, Ulnes",61.009387,9.031355
1051703,"Øynagoto 6, Ulnes",61.000358,9.098205
1051725,"Einarsetvegen 75, Ulnes",60.997239,9.06249
1051731,"Fødnesvegen 805, Ulnes",60.992599,9.126945
1051739,"Gråsteinvegen 97, Ulnes",60.878598,8.912786
1051740,"Naustedokkvegen 375, Ulnes",60.851745,8.999239
1051741,"Gråsteinvegen 95, Ulnes",60.878861,8.914137
1051742,"Gråsteinvegen 93, Ulnes",60.878425,8.91363
1051762,"Fiskarvegen 78, Ulnes",60.874183,8.925821
1051894,"Revulvegen 476, Ulnes",60.897153,8.907477
1051895,"Tyrishøltvegen 167, Ulnes",60.913963,8.996322
1051900,"Åslie 3, Ulnes",60.844171,9.027144
1051917,"Tisleivegen 1798, Ulnes",60.8798,8.921807
1051923,"Tisleivegen 2073, Ulnes",60.900559,8.892716
1051942,"Tisleivegen 1949, Ulnes",60.890318,8.903791
1051948,"Panoramavegen 668, Ulnes",61.007096,9.023445
1051953,"Tyrishøltvegen 169, Ulnes",60.914322,8.995614
1051958,"Røllångshaugen 100, Ulnes",60.899882,8.986019
1051963,"Tyrishøltvegen 171, Ulnes",60.914541,8.994401
1051965,"Hurrabekkvegen 123, Ulnes",60.871799,9.032668
1051970,"Tisleivegen 1747, Ulnes",60.890786,8.92113
1051988,"Tisleivegen 2074, Ulnes",60.899058,8.89234
1051999,"Åslie 34, Ulnes",60.843929,9.022945
1052009,"Revulvegen 412, Ulnes",60.894097,8.92225
1052010,"Tisleivegen 1999, Ulnes",60.893221,8.898336
1052011,"Midtliavegen 46, Ulnes",60.887963,8.897693
1052012,"Midtliavegen 44, Ulnes",60.887917,8.898978
1052013,"Tisleivegen 1958, Ulnes",60.888745,8.89819
1052014,"Midtliavegen 40, Ulnes",60.888604,8.899414
1052015,"Midtliavegen 6, Ulnes",60.889707,8.896643
1052016,"Midtliavegen 36, Ulnes",60.888512,8.896966
1052017,"Tisleivegen 1997, Ulnes",60.893187,8.899231
1052018,"Tisleivegen 1995, Ulnes",60.892845,8.89893
1052019,"Tisleivegen 1871, Ulnes",60.886984,8.913981
1052020,"Tisleivegen 1875, Ulnes",60.887594,8.913105
1052021,"Tisleivegen 1873, Ulnes",60.887202,8.913242
1052022,"Tisleivegen 1935, Ulnes",60.890466,8.90711
1052023,"Tisleivegen 1933, Ulnes",60.890576,8.909487
1052024,"Tisleivegen 1951, Ulnes",60.890224,8.902026
1052025,"Tisleivegen 1937, Ulnes",60.890393,8.905963
1052026,"Revulvegen 422, Ulnes",60.895738,8.919027
1052027,"Revulvegen 418, Ulnes",60.895595,8.922203
1052028,"Revulvegen 444, Ulnes",60.895653,8.916728
1052029,"Revulvegen 442, Ulnes",60.895866,8.917897
1052030,"Revulvegen 378, Ulnes",60.900125,8.925515
1052031,"Revulvegen 390, Ulnes",60.899204,8.922296
1052032,"Revulvegen 340, Ulnes",60.903247,8.923372
1052033,"Brekkudn 405, Ulnes",61.011268,9.030947
1052034,"Tisleivegen 1741, Ulnes",60.887594,8.938572
1052035,"Tisleivegen 1739, Ulnes",60.887458,8.940187
1052036,"Tisleivegen 1751, Ulnes",60.888072,8.929248
1052037,"Tisleivegen 1743, Ulnes",60.887743,8.936945
1052038,"Revulvegen 414, Ulnes",60.89509,8.922337
1052039,"Tisleivegen 1749, Ulnes",60.88961,8.920443
1052044,"Langelie 153, Ulnes",60.897181,8.956851
1052045,"Langelie 157, Ulnes",60.897122,8.958922
1052046,"Einarsetvegen 701, Ulnes",60.956514,9.03489
1052047,"Langelie 151, Ulnes",60.898618,8.958379
1052048,"Tisleivegen 1287, Ulnes",60.865867,9.010814
1052049,"Hurrabekkvegen 58, Ulnes",60.868234,9.023086
1052050,"Tisleivegen 1386, Ulnes",60.869374,8.992007
1052051,"Tisleivegen 1370, Ulnes",60.86817,8.993471
1052056,"Gauklivegen 504, Ulnes",60.883269,9.06701
1052057,"Gauklivegen 553, Ulnes",60.87774,9.052739
1052058,"Gauklivegen 496, Ulnes",60.883534,9.063542
1052059,"Gauklivegen 492, Ulnes",60.882669,9.062814
1052060,"Hurrabekkvegen 87, Ulnes",60.86918,9.027268
1052061,"Hurrabekkvegen 91, Ulnes",60.869232,9.029139
1052062,"Hurrabekkvegen 84, Ulnes",60.869539,9.026385
1052063,"Hurrabekkvegen 89, Ulnes",60.869473,9.028227
1052064,"Hurrabekkvegen 171, Ulnes",60.873299,9.039867
1052065,"Gauklivegen 651, Ulnes",60.87289,9.045796
1052066,"Hurrabekkvegen 179, Ulnes",60.874345,9.039792
1052067,"Hurrabekkvegen 173, Ulnes",60.873742,9.040265
1052068,"Hurrabekkvegen 158, Ulnes",60.873803,9.037285
1052069,"Hurrabekkvegen 137, Ulnes",60.87261,9.0336
1052070,"Hurrabekkvegen 156, Ulnes",60.873533,9.035628
1052071,"Gauklivegen 616, Ulnes",60.871771,9.063112
1052072,"Gauklivegen 626, Ulnes",60.870757,9.063621
1052073,"Gauklivegen 637, Ulnes",60.871099,9.058345
1052074,"Gauklivegen 627, Ulnes",60.871403,9.059978
1052075,"Gauklivegen 641, Ulnes",60.87125,9.055787
1052076,"Gauklivegen 639, Ulnes",60.871096,9.056854
1052077,"Gauklivegen 649, Ulnes",60.873283,9.046394
1052078,"Gauklivegen 647, Ulnes",60.873006,9.047113
1052079,"Gauklivegen 717, Ulnes",60.866551,9.051319
1052080,"Gauklivegen 719, Ulnes",60.866295,9.05025
1052081,"Gauklivegen 662, Ulnes",60.868626,9.061867
1052082,"Gauklivegen 670, Ulnes",60.868166,9.062156
1052083,"Gauklivegen 663, Ulnes",60.869441,9.055194
1052084,"Gauklivegen 624, Ulnes",60.871044,9.064989
1052085,"Gauklivegen 665, Ulnes",60.869697,9.056202
1052086,"Geiteryggvegen 216, Ulnes",60.86018,8.994264
1052087,"Geiteryggvegen 229, Ulnes",60.859981,8.991347
1052088,"Geiteryggvegen 191, Ulnes",60.861294,8.999379
1052089,"Geiteryggvegen 208, Ulnes",60.860792,8.996338
1052090,"Gauklivegen 715, Ulnes",60.865446,9.055208
1052091,"Gauklivegen 711, Ulnes",60.864821,9.058001
1052092,"Gauklivegen 721, Ulnes",60.865945,9.051104
1052093,"Gauklivegen 723, Ulnes",60.865076,9.054361
1052094,"Tisleivegen 1136, Ulnes",60.85721,9.029533
1052095,"Naustedokkvegen 386, Ulnes",60.852631,8.99929
1052096,"Tisleivegen 1142, Ulnes",60.858148,9.028756
1052097,"Tisleivegen 1140, Ulnes",60.857862,9.028321
1052098,"Tisleivegen 1254, Ulnes",60.863344,9.012342
1052099,"Tisleivegen 1141, Ulnes",60.858698,9.029432
1052100,"Geiteryggvegen 249, Ulnes",60.859367,8.990295
1052101,"Naustedokkvegen 376, Ulnes",60.854198,8.983593
1052107,"Naustedokkvegen 357, Ulnes",60.850951,9.001129
1052109,"Naustedokkvegen 353, Ulnes",60.851841,9.004145
1052110,"Naustedokkvegen 349, Ulnes",60.851011,9.002388
1052129,"Revulvegen 362, Ulnes",60.901648,8.921971
1052133,"Tisleivegen 1139, Ulnes",60.859115,9.030008
1052134,"Revulvegen 555, Ulnes",60.902887,8.900027
1052140,"Brattåsvegen 75, Ulnes",60.920905,9.04877
1052146,"Klukkarhaugen 56, Ulnes",60.886197,9.055049
1052147,"Røllångshaugen 101, Ulnes",60.899606,8.985551
1052148,"Revulvegen 344, Ulnes",60.902831,8.922613
1052149,"Tyrishøltvegen 738, Ulnes",60.87587,8.950306
1052150,"Valtjednvegen 668, Ulnes",60.941167,8.985509
1052151,"Revulvegen 349, Ulnes",60.904042,8.920111
1052166,"Tisleivegen 1867, Ulnes",60.886287,8.913379
1052167,"Tisleivegen 1865, Ulnes",60.885997,8.914243
1052168,"Midtliavegen 112, Ulnes",60.882824,8.90201
1052169,"Tisleivegen 1869, Ulnes",60.885902,8.913343
1052170,"Tisleivegen 1892, Ulnes",60.884962,8.906842
1052171,"Tisleivegen 1890, Ulnes",60.884684,8.907151
1052172,"Tisleivegen 1896, Ulnes",60.886653,8.906744
1052173,"Tisleivegen 1894, Ulnes",60.885675,8.906679
1052174,"Sløafetvegen 31, Ulnes",60.881318,8.913051
1052175,"Tisleivegen 1652, Ulnes",60.873577,8.944342
1052176,"Tisleivegen 1850, Ulnes",60.882469,8.914721
1052177,"Tisleivegen 1848, Ulnes",60.882078,8.912164
1052178,"Tisleivegen 1864, Ulnes",60.884704,8.91327
1052179,"Tisleivegen 1842, Ulnes",60.883713,8.91587
1052180,"Tisleivegen 1866, Ulnes",60.884859,8.912221
1052181,"Tisleivegen 1863, Ulnes",60.885445,8.913848
1052182,"Tisleivegen 1611, Ulnes",60.874436,8.953789
1052183,"Tisleivegen 1622, Ulnes",60.873672,8.952337
1052184,"Tisleivegen 1587, Ulnes",60.875272,8.957211
1052185,"Tisleivegen 1617, Ulnes",60.875427,8.954592
1052186,"Tisleivegen 1592, Ulnes",60.871078,8.958756
1052187,"Tisleivegen 1585, Ulnes",60.875095,8.957784
1052188,"Tisleivegen 1656, Ulnes",60.874992,8.9455
1052189,"Tisleivegen 1583, Ulnes",60.875132,8.959332
1052190,"Tyrishøltvegen 735, Ulnes",60.87614,8.948953
1052191,"Tyrishøltvegen 748, Ulnes",60.875397,8.951019
1052192,"Tisleivegen 1623, Ulnes",60.87612,8.952379
1052193,"Tisleivegen 1642, Ulnes",60.872362,8.948109
1052194,"Tisleivegen 1636, Ulnes",60.874038,8.950085
1052195,"Tisleivegen 1618, Ulnes",60.873081,8.951017
1052196,"Tisleivegen 1606, Ulnes",60.872644,8.952463
1052197,"Tisleivegen 1729, Ulnes",60.878576,8.940875
1052198,"Tisleivegen 1727, Ulnes",60.879199,8.93937
1052199,"Tisleivegen 1665, Ulnes",60.877443,8.944621
1052200,"Tisleivegen 1702, Ulnes",60.875458,8.937101
1052201,"Tisleivegen 1671, Ulnes",60.877489,8.945687
1052202,"Tisleivegen 1673, Ulnes",60.877748,8.944917
1052203,"Tisleivegen 1685, Ulnes",60.877273,8.941434
1052204,"Tisleivegen 1669, Ulnes",60.877372,8.946337
1052205,"Sløafetvegen 12, Ulnes",60.88175,8.917951
1052206,"Sløafetvegen 20, Ulnes",60.881336,8.916911
1052207,"Sløafetvegen 13, Ulnes",60.882365,8.917272
1052208,"Tisleivegen 1846, Ulnes",60.882009,8.915322
1052209,"Tisleivegen 1759, Ulnes",60.882436,8.931367
1052210,"Sløafetvegen 9, Ulnes",60.882569,8.916607
1052211,"Tisleivegen 1700, Ulnes",60.877106,8.938125
1052212,"Tisleivegen 1714, Ulnes",60.878225,8.936526
1052213,"Tisleivegen 1794, Ulnes",60.878643,8.920465
1052214,"Gråsteinvegen 35, Ulnes",60.877682,8.922122
1052215,"Tisleivegen 1780, Ulnes",60.879836,8.9253
1052216,"Tisleivegen 1792, Ulnes",60.878827,8.92191
1052217,"Tisleivegen 1800, Ulnes",60.880939,8.921261
1052218,"Tisleivegen 1788, Ulnes",60.879942,8.923234
1052219,"Tisleivegen 1813, Ulnes",60.882501,8.921314
1052220,"Tisleivegen 1795, Ulnes",60.881538,8.923549
1052221,"Fiskarvegen 93, Ulnes",60.874695,8.921148
1052222,"Fiskarvegen 100, Ulnes",60.872995,8.9245
1052223,"Fiskarvegen 89, Ulnes",60.874252,8.917794
1052224,"Fiskarvegen 91, Ulnes",60.874082,8.919233
1052225,"Gråsteinvegen 73, Ulnes",60.877499,8.915984
1052226,"Fiskarvegen 85, Ulnes",60.87512,8.915913
1052227,"Gråsteinvegen 28, Ulnes",60.876187,8.92351
1052228,"Gråsteinvegen 57, Ulnes",60.876866,8.918687
1052229,"Revulvegen 569, Ulnes",60.903506,8.898679
1052230,"Revulvegen 545, Ulnes",60.902654,8.901114
1052231,"Revulvegen 321, Ulnes",60.904625,8.916364
1052232,"Revulvegen 557, Ulnes",60.903985,8.898741
1052233,"Tisleivegen 1594, Ulnes",60.86095,8.966238
1052234,"Revulvegen 327, Ulnes",60.905134,8.911495
1052235,"Revulvegen 506, Ulnes",60.898834,8.904462
1052236,"Tisleivegen 2083, Ulnes",60.900114,8.891666
1052237,"Revulvegen 515, Ulnes",60.900156,8.904646
1052238,"Revulvegen 510, Ulnes",60.899487,8.903719
1052239,"Revulvegen 517, Ulnes",60.900853,8.903981
1052240,"Revulvegen 529, Ulnes",60.901145,8.902574
1052241,"Revulvegen 542, Ulnes",60.901514,8.89938
1052242,"Revulvegen 520, Ulnes",60.900265,8.902616
1052243,"Revulvegen 446, Ulnes",60.897151,8.914125
1052244,"Revulvegen 470, Ulnes",60.896869,8.909098
1052245,"Revulvegen 458, Ulnes",60.897235,8.912491
1052246,"Revulvegen 453, Ulnes",60.897564,8.913553
1052247,"Revulvegen 469, Ulnes",60.898112,8.91081
1052248,"Revulvegen 455, Ulnes",60.897768,8.911659
1052249,"Tisleivegen 2071, Ulnes",60.899496,8.894568
1052250,"Revulvegen 471, Ulnes",60.898377,8.90971
1052251,"Tisleivegen 2025, Ulnes",60.895553,8.900082
1052252,"Tisleivegen 2023, Ulnes",60.895102,8.897894
1052253,"Tisleivegen 2037, Ulnes",60.895453,8.896919
1052254,"Tisleivegen 2027, Ulnes",60.896232,8.901375
1052255,"Tisleivegen 2033, Ulnes",60.896791,8.899326
1052257,"Brekkudn 316, Ulnes",61.009634,9.046825
1052267,"Åslie 17, Ulnes",60.844664,9.026942
1052270,"Gråsteinvegen 29, Ulnes",60.876611,8.924301
1052284,"Revulvegen 342, Ulnes",60.902677,8.92368
1052287,"Valtjednvegen 705, Ulnes",60.938673,8.989697
1052299,"Tyrishøltvegen 408, Ulnes",60.89479,8.989219
1052304,"Valtjednvegen 711, Ulnes",60.938107,8.991075
1052305,"Tyrishøltvegen 173, Ulnes",60.914895,8.993852
1052347,"Fiskarvegen 86, Ulnes",60.873876,8.924069
1052356,"Valtjednvegen 671, Ulnes",60.940127,8.982937
