,Navn,Long,Lat
1235791,"Vassendrudeiet 17, Krødsherad",60.132208,9.780099
1235792,"Juvbekkveien 10, Krødsherad",60.135564,9.783238
1235793,"Vestsideveien 2, Krødsherad",60.126657,9.78143
1235794,"Juvbekkveien 5, Krødsherad",60.135231,9.78408
1235795,"Vassendrudeiet 23, Krødsherad",60.132685,9.780938
1235796,"Vestsideveien 4, Krødsherad",60.126828,9.780878
1235797,"Briskåsveien 8, Krødsherad",60.132788,9.783094
1235911,"Stryken 13, Krødsherad",60.121036,9.782505
1235914,"Nedre Glesnetangen 6, Krødsherad",60.12101,9.781268
1235918,"Vestsideveien 243, Krødsherad",60.12149,9.756747
1235919,"Øvre Glesneveien 40, Krødsherad",60.11811,9.748262
1235921,"Stryken 90, Krødsherad",60.115582,9.789131
1235923,"Glesnegutua 2, Krødsherad",60.120136,9.759684
1235925,"Hagaliveien 5, Krødsherad",60.078436,9.757243
1235927,"Stryken 20, Krødsherad",60.120266,9.783321
1235929,"Vestsideveien 295, Krødsherad",60.121857,9.74679
1235930,"Medrudveien 25, Krødsherad",60.076149,9.762479
1235932,"Vestsideveien 68, Krødsherad",60.122149,9.783088
1235934,"Vestsideveien 251, Krødsherad",60.122202,9.755809
1235935,"Sigdalstjennveien 5, Krødsherad",60.120582,9.742731
1235936,"Finnerudskogen 732, Krødsherad",60.07679,9.761507
1235937,"Vestsideveien 196, Krødsherad",60.119983,9.766084
1235938,"Vestsideveien 187, Krødsherad",60.121706,9.764446
1235940,"Øvre Glesneveien 16, Krødsherad",60.120277,9.747919
1235943,"Vestsideveien 325, Krødsherad",60.121366,9.742248
1235946,"Glesnegutua 3, Krødsherad",60.119928,9.758804
1235948,"Stryken 5, Krødsherad",60.121407,9.782759
1235950,"Glesnegutua 31, Krødsherad",60.117679,9.756808
1235951,"Glesnegutua 35, Krødsherad",60.117757,9.756137
1235953,"Vestsideveien 78, Krødsherad",60.121408,9.782123
1235955,"Vestsideveien 71, Krødsherad",60.12217,9.782409
1235957,"Vestsideveien 76, Krødsherad",60.121661,9.782163
1235959,"Vestsideveien 80, Krødsherad",60.121411,9.781615
1235961,"Vestsideveien 219, Krødsherad",60.120615,9.758906
1235963,"Vestsideveien 195, Krødsherad",60.120991,9.763355
1235965,"Vestsideveien 224, Krødsherad",60.119663,9.75797
1235967,"Vestsideveien 228, Krødsherad",60.119364,9.756788
1235969,"Glesnegutua 12, Krødsherad",60.119184,9.759235
1235971,"Vestsideveien 185, Krødsherad",60.122091,9.764626
1235973,"Vestsideveien 226, Krødsherad",60.119471,9.757464
1235975,"Glesnegutua 4, Krødsherad",60.119817,9.759549
1235977,"Strykhøgda 19, Krødsherad",60.117603,9.786663
1235979,"Strykhøgda 17, Krødsherad",60.117429,9.786877
1235981,"Strykhøgda 14, Krødsherad",60.117564,9.786169
1235983,"Strykhøgda 21, Krødsherad",60.11779,9.786427
1235985,"Vestsideveien 81, Krødsherad",60.12159,9.780905
1235987,"Vestsideveien 171, Krødsherad",60.122648,9.766297
1235989,"Medrudveien 15, Krødsherad",60.07485,9.761872
1235991,"Vestsideveien 313, Krødsherad",60.121653,9.743943
1235993,"Medrudveien 10, Krødsherad",60.074815,9.760544
1235995,"Sigdalstjennveien 1, Krødsherad",60.120964,9.742301
1235997,"Nedre Glesnetangen 9, Krødsherad",60.120759,9.782047
1235999,"Strykhøgda 12, Krødsherad",60.117708,9.785793
1236001,"Strykhøgda 15, Krødsherad",60.117392,9.786502
1236003,"Medrudveien 12, Krødsherad",60.075209,9.760994
1236005,"Strykhøgda 10, Krødsherad",60.117761,9.785412
1236007,"Glesnegutua 16, Krødsherad",60.118846,9.758651
1236009,"Strykmyra 10, Krødsherad",60.116925,9.785169
1236011,"Glesnegutua 39, Krødsherad",60.1171,9.75641
1236013,"Vestsideveien 101, Krødsherad",60.12049,9.778524
1236015,"Vestsideveien 217, Krødsherad",60.120616,9.7597
1236017,"Vestsideveien 215, Krødsherad",60.120698,9.760305
1236019,"Glesnegutua 27, Krødsherad",60.118135,9.757203
1236021,"Vestsideveien 85, Krødsherad",60.121284,9.78039
1236023,"Midtre Glesnemoen 1, Krødsherad",60.119392,9.777841
1236025,"Øvre Glesnemoen 11, Krødsherad",60.118753,9.775505
1236027,"Øvre Glesnemoen 1, Krødsherad",60.118797,9.777666
1236029,"Midtre Glesnemoen 15, Krødsherad",60.119634,9.774708
1236031,"Øvre Glesnemoen 13, Krødsherad",60.118877,9.775088
1236033,"Øvre Glesnemoen 4, Krødsherad",60.118371,9.777065
1236035,"Midtre Glesnemoen 3, Krødsherad",60.119322,9.777244
1236037,"Øvre Glesnemoen 12, Krødsherad",60.118708,9.774258
1236038,"Midtre Glesnemoen 4, Krødsherad",60.118981,9.777157
1236040,"Midtre Glesnemoen 6, Krødsherad",60.118936,9.776686
1236042,"Øvre Glesnemoen 10, Krødsherad",60.118514,9.774996
1236044,"Midtre Glesnemoen 2, Krødsherad",60.119,9.777775
1236045,"Midtre Glesnemoen 13, Krødsherad",60.119476,9.775169
1236046,"Øvre Glesnemoen 15, Krødsherad",60.119052,9.774472
1236047,"Midtre Glesnemoen 12, Krødsherad",60.119053,9.775476
1236048,"Midtre Glesnemoen 14, Krødsherad",60.119197,9.774707
1236049,"Nedre Glesnemoen 2, Krødsherad",60.119567,9.777868
1236050,"Nedre Glesnemoen 4, Krødsherad",60.119514,9.777345
1236051,"Glesnegutua 1, Krødsherad",60.120228,9.758511
1236052,"Vestsideveien 206, Krødsherad",60.120574,9.761748
1236053,"Øvre Glesnemoen 6, Krødsherad",60.118428,9.77623
1236054,"Øvre Glesnemoen 8, Krødsherad",60.118414,9.775639
1236055,"Nedre Glesnemoen 6, Krødsherad",60.119479,9.776608
1236056,"Øvre Glesnemoen 2, Krødsherad",60.118463,9.777683
1236057,"Nedre Glesnemoen 19, Krødsherad",60.120152,9.775077
1236058,"Nedre Glesnemoen 17, Krødsherad",60.120046,9.775352
1236059,"Nedre Glesnetangen 7, Krødsherad",60.120769,9.781237
1236060,"Nedre Glesnetangen 5, Krødsherad",60.120633,9.780751
1236061,"Nedre Glesnemoen 5, Krødsherad",60.119913,9.777185
1236062,"Nedre Glesnemoen 15, Krødsherad",60.119928,9.775639
1236063,"Nedre Glesnemoen 13, Krødsherad",60.119881,9.775994
1236064,"Krøderfjordveien 475, Krødsherad",60.130204,9.777296
1236065,"Sigdalstjennveien 33, Krødsherad",60.117996,9.741229
1236066,"Søndre Vassendrud, Krøderfjordveien 451, Krødsherad",60.128576,9.780936
1236067,"Vestsideveien 279, Krødsherad",60.124085,9.747252
1236068,"Nedre Glesne, Vestsideveien 275, Krødsherad",60.124709,9.749607
1236069,"Sigdalstjennveien 31, Krødsherad",60.118263,9.740621
1236070,"Krøderfjordveien 426, Krødsherad",60.126365,9.781688
1236071,"Krøderfjordveien 406, Krødsherad",60.124953,9.783268
1236072,"Krøraveien 15, Krødsherad",60.126085,9.781863
1236073,"Krøderfjordveien 392, Krødsherad",60.124077,9.784614
1236074,"Krøderfjordveien 390, Krødsherad",60.123882,9.784957
1236075,"Steinsrudveien 1, Krødsherad",60.132125,9.777452
1236076,"Gamle bygdeveien 2, Krødsherad",60.129341,9.778319
1236077,"Krøraveien 7, Krødsherad",60.125288,9.782545
1236078,"Krøderfjordveien 414, Krødsherad",60.125558,9.782625
1236079,"Krøraveien 13, Krødsherad",60.125796,9.781907
1236080,"Byåsen 32, Krødsherad",60.126452,9.783072
1236081,"Steinsrudveien 71, Krødsherad",60.135753,9.789108
1236082,"Steinsrudveien 65, Krødsherad",60.134453,9.790386
1236083,"Krøderfjordveien 410, Krødsherad",60.125261,9.782915
1236084,"Steinsrudveien 98, Krødsherad",60.138006,9.787878
1236085,"Krøderfjordveien 405, Krødsherad",60.125064,9.783739
1236086,"Steinsrudveien 42, Krødsherad",60.134416,9.783144
1236087,"Byåsen 17, Krødsherad",60.125332,9.785151
1236088,"Byåsen 19, Krødsherad",60.125209,9.78553
1236089,"Krøderfjordveien 416, Krødsherad",60.125858,9.782243
1236090,"Krøderfjordveien 425, Krødsherad",60.126547,9.782209
1236091,"Byåsen 30, Krødsherad",60.126162,9.783318
1236092,"Gamle bygdeveien 5, Krødsherad",60.129638,9.77857
1236093,"Krøderfjordveien 384, Krødsherad",60.12317,9.786376
1236094,"Byåsen 28, Krødsherad",60.125918,9.783572
1236095,"Byåsen 25, Krødsherad",60.125795,9.784378
1236096,"Byåsen 23, Krødsherad",60.125527,9.78467
1236097,"Krøderfjordveien 437, Krødsherad",60.127775,9.781385
1236098,"Byåsen 29, Krødsherad",60.126025,9.784209
1236099,"Nedre Sundvollia 5, Krødsherad",60.122354,9.786956
1236100,"Byåsen 26, Krødsherad",60.125687,9.783826
1236101,"Nedre Sundvollia 7, Krødsherad",60.122037,9.786889
1236102,"Nedre Sundvollia 2, Krødsherad",60.122746,9.787641
1236103,"Byåsen 24, Krødsherad",60.125379,9.784198
1236104,"Steinsrudveien 38, Krødsherad",60.133993,9.782413
1236105,"Byåsen 20, Krødsherad",60.124973,9.784912
1236106,"Byåsen 22, Krødsherad",60.125208,9.784471
1236107,"Nedre Sundvollia 3, Krødsherad",60.122641,9.786983
1236108,"Nedre Sundvollia 8, Krødsherad",60.121861,9.787613
1236109,"Nedre Sundvollia 11, Krødsherad",60.121432,9.786967
1236110,"Nedre Sundvollia 10, Krødsherad",60.121537,9.787632
1236111,"Nedre Sundvollia 15, Krødsherad",60.120842,9.787198
1236112,"Nedre Sundvollia 9, Krødsherad",60.121699,9.78698
1236113,"Nedre Sundvollia 14, Krødsherad",60.120928,9.78769
1236114,"Nedre Sundvollia 13, Krødsherad",60.121111,9.787033
1236115,"Vengardslia 13, Krødsherad",60.126937,9.782907
1236116,"Byåsen 38, Krødsherad",60.126762,9.785183
1236117,"Nedre Sundvollia 12, Krødsherad",60.121249,9.787625
1236118,"Nedre Sundvollia 4, Krødsherad",60.122475,9.787628
1236119,"Nedre Sundvollia 1, Krødsherad",60.122942,9.786931
1236120,"Nedre Sundvollia 6, Krødsherad",60.122164,9.787634
1236121,"Gamle bygdeveien 17, Krødsherad",60.130751,9.779341
1236122,"Gamle bygdeveien 15, Krødsherad",60.130339,9.779143
1236123,"Midtre Sundvollia 5, Krødsherad",60.121765,9.788604
1236124,"Midtre Sundvollia 9, Krødsherad",60.121075,9.788561
1236125,"Midtre Sundvollia 7, Krødsherad",60.121455,9.788597
1236126,"Krøderfjordveien 49, Krødsherad",60.099759,9.81458
1236127,"Midtre Sundvollia 2, Krødsherad",60.122402,9.789308
1236128,"Midtre Sundvollia 3, Krødsherad",60.122145,9.7886
1236129,"Øvre Sundvollia 5, Krødsherad",60.121578,9.790016
1236130,"Øvre Sundvollia 7, Krødsherad",60.121107,9.789968
1236131,"Øvre Sundvollia 4, Krødsherad",60.121818,9.790656
1236132,"Øvre Sundvollia 3, Krødsherad",60.121965,9.789995
1236133,"Midtre Sundvollia 10, Krødsherad",60.120896,9.789246
1236134,"Midtre Sundvollia 4, Krødsherad",60.122013,9.789246
1236135,"Øvre Sundvollia 9, Krødsherad",60.120788,9.789918
1236136,"Midtre Sundvollia 12, Krødsherad",60.120605,9.789226
1236137,"Øvre Sundvollia 14, Krødsherad",60.119816,9.790077
1236138,"Briskåsveien 9, Krødsherad",60.132697,9.781868
1236139,"Steinsrudveien 80, Krødsherad",60.136599,9.787551
1236140,"Vengardslia 16, Krødsherad",60.128536,9.783522
1236141,"Sundvollhovet 49, Krødsherad",60.117747,9.797798
1236142,"Øvre Sundvollia 12, Krødsherad",60.12025,9.790734
1236143,"Vassendrudeiet 25, Krødsherad",60.132902,9.781354
1236144,"Steinsrudveien 54, Krødsherad",60.134843,9.784757
1236145,"Juvbekkveien 11, Krødsherad",60.135884,9.783308
1236146,"Briskåsveien 14, Krødsherad",60.131926,9.782303
1236147,"Briskåsveien 31, Krødsherad",60.129949,9.779791
1236148,"Tyristubben 13, Krødsherad",60.117681,9.797042
1236149,"Sundvollhovet 45, Krødsherad",60.11781,9.79843
1236150,"Gamle bygdeveien 9, Krødsherad",60.129946,9.778723
1236151,"Byåsen 11, Krødsherad",60.124831,9.788427
1236152,"Vestsideveien 415, Krødsherad",60.128814,9.740618
1236153,"Vestsideveien 381, Krødsherad",60.126042,9.739802
1236154,"Steinsrudveien 81, Krødsherad",60.137553,9.79024
1236155,"Steinsrudveien 83, Krødsherad",60.13755,9.789629
1236156,"Byåsen 1, Krødsherad",60.123893,9.787413
1236157,"Råenskogen 33, Krødsherad",60.119623,9.737105
1236158,"Råenskogen 4, Krødsherad",60.120938,9.740595
1236159,"Råenskogen 27, Krødsherad",60.120067,9.737361
1236160,"Råenskogen 8, Krødsherad",60.120286,9.739107
1236161,"Råenskogen 2, Krødsherad",60.121206,9.740484
1236162,"Vestsideveien 394, Krødsherad",60.12694,9.738787
1236163,"Nedre Skinnesveien 69, Krødsherad",60.140519,9.745825
1236164,"Råenskogen 20, Krødsherad",60.12047,9.738492
1236165,"Råenskogen 10, Krødsherad",60.121203,9.739992
1236166,"Råenskogen 35, Krødsherad",60.119256,9.73645
1236167,"Råenskogen 29, Krødsherad",60.119809,9.736736
1236168,"Vestsideveien 665, Krødsherad",60.145245,9.721199
1236169,"Vestsideveien 494, Krødsherad",60.13553,9.734794
1236170,"Vestsideveien 650, Krødsherad",60.143798,9.722735
1236171,"Nygårdsveien 4, Krødsherad",60.153268,9.75306
1236172,"Øvre Skinnesveien 55, Krødsherad",60.140244,9.742785
1236173,"Vestsideveien 636, Krødsherad",60.143978,9.725614
1236174,"Krøderfjordveien 838, Krødsherad",60.153997,9.743173
1236175,"Krøderfjordveien 837, Krødsherad",60.155375,9.74431
1236176,"Krøderfjordveien 817, Krødsherad",60.154397,9.747257
1236177,"Vestsideveien 643, Krødsherad",60.145361,9.72478
1236178,"Krøderfjordveien 890, Krødsherad",60.158328,9.737665
1236179,"Sværi 2, Krødsherad",60.153961,9.749196
1236180,"Øvre Skinnesveien 1, Krødsherad",60.1371,9.736309
1236181,"Bergli, Bergliveien 15, Krødsherad",60.157635,9.740901
1236182,"Vestsideveien 466, Krødsherad",60.132675,9.735931
1236183,"Hervik 2, Krødsherad",60.14469,9.768566
1236184,"Skinnesmoen 110, Krødsherad",60.14917,9.740842
1236185,"Krøderfjordveien 594, Krødsherad",60.139429,9.771486
1236186,"Krøderfjordveien 640, Krødsherad",60.14333,9.768545
1236187,"Vestsideveien 654, Krødsherad",60.144648,9.722171
1236188,"Vestsideveien 470, Krødsherad",60.133149,9.735379
1236189,"Skinnesmoen 67, Krødsherad",60.145389,9.746851
1236190,"Nygårdsveien 2, Krødsherad",60.153498,9.751379
1236191,"Søretjennveien 36, Krødsherad",60.134163,9.69878
1236192,"Søretjennveien 16, Krødsherad",60.134888,9.6968
1236193,"Hauglia 30, Krødsherad",60.144824,9.716196
1236194,"Krøderfjordveien 767, Krødsherad",60.152481,9.755145
1236195,"Granboveien 12, Krødsherad",60.145584,9.728164
1236196,"Vestsideveien 624, Krødsherad",60.143885,9.727833
1236197,"Åsheimveien 38, Krødsherad",60.153544,9.759715
1236198,"Evenstad 12, Krødsherad",60.145408,9.771254
1236199,"Nedre Skinnesveien 11, Krødsherad",60.144582,9.739847
1236200,"Hauglia 17, Krødsherad",60.145605,9.714308
1236201,"Krøderfjordveien 638, Krødsherad",60.143027,9.768833
1236202,"Skinnesmoen 11, Krødsherad",60.143613,9.735538
1236203,"Krøderfjordveien 761, Krødsherad",60.151675,9.756129
1236204,"Søretjennveien 34, Krødsherad",60.133927,9.696254
1236205,"Skinnesmoen 112, Krødsherad",60.150213,9.740857
1236206,"Søretjennveien 10, Krødsherad",60.135721,9.696745
1236207,"Skinnestoppen 8, Krødsherad",60.144678,9.733554
1236208,"Skinnestoppen 7, Krødsherad",60.14462,9.734154
1236209,"Skinnesmoen 13, Krødsherad",60.143914,9.736624
1236210,"Evenstad 8, Krødsherad",60.145779,9.771404
1236211,"Skinnestoppen 9, Krødsherad",60.144897,9.734224
1236212,"Skinnestoppen 6, Krødsherad",60.144423,9.733198
1236327,"Vestsideveien 717, Krødsherad",60.14754,9.71204
1236328,"Vestsideveien 734, Krødsherad",60.146752,9.709459
1236329,"Hauglia 1, Krødsherad",60.146816,9.712752
1236334,"Glasrudskogen 75, Krødsherad",60.140157,9.69766
1236335,"Vestsideveien 743, Krødsherad",60.148732,9.708406
1236336,"Vestsideveien 750, Krødsherad",60.146812,9.706616
1236337,"Vestsideveien 757, Krødsherad",60.147131,9.705105
1236338,"Glasrudskogen 2, Krødsherad",60.145786,9.701167
1236339,"Vestsideveien 730, Krødsherad",60.146851,9.710547
1236340,"Vestsideveien 785, Krødsherad",60.148623,9.701567
1236341,"Vestsideveien 808, Krødsherad",60.146824,9.696127
1236342,"Vestsideveien 804, Krødsherad",60.146495,9.696234
1236343,"Glasrudskogen 116, Krødsherad",60.137317,9.69352
1236344,"Vestsideveien 749, Krødsherad",60.147399,9.707453
1236345,"Glasrudskogen 115, Krødsherad",60.137583,9.69454
1236346,"Vestsideveien 742, Krødsherad",60.146726,9.70773
1236347,"Vestsideveien 812, Krødsherad",60.146662,9.695049
1236348,"Glasrudskogen 41, Krødsherad",60.143109,9.698984
1236349,"Vestsideveien 813, Krødsherad",60.150356,9.69717
1236350,"Vestsideveien 800, Krødsherad",60.145661,9.697975
1236352,"Vestsideveien 756, Krødsherad",60.146689,9.705326
1236353,"Vestsideveien 751, Krødsherad",60.147764,9.706747
1236354,"Hallen 35, Krødsherad",60.156053,9.685116
1236355,"Glasrudskogen 155, Krødsherad",60.13695,9.688395
1236356,"Vestsideveien 832, Krødsherad",60.147825,9.692421
1236357,"Vestsideveien 864, Krødsherad",60.1494,9.68673
1236358,"Vestsideveien 868, Krødsherad",60.150434,9.688086
1236359,"Glasrudskogen 157, Krødsherad",60.136994,9.687011
1236360,"Vestsideveien 847, Krødsherad",60.14952,9.692274
1236361,"Vestsideveien 836, Krødsherad",60.148139,9.691492
1236362,"Vestsideveien 849, Krødsherad",60.149318,9.691086
1236363,"Glasrudskogen 145, Krødsherad",60.137944,9.686907
1236364,"Vestsideveien 842, Krødsherad",60.148059,9.690586
1236365,"Vestsideveien 910, Krødsherad",60.150659,9.682948
1236366,"Vestsideveien 914, Krødsherad",60.152012,9.682394
1236367,"Hallen 2, Krødsherad",60.153417,9.683043
1236368,"Hovdeveien 327, Krødsherad",60.144909,9.652684
1236369,"Haslerudodden 22, Krødsherad",60.15557,9.678812
1236370,"Hovdeveien 335, Krødsherad",60.143537,9.654755
1236371,"Glasrudskogen 137, Krødsherad",60.139639,9.688228
1236372,"Vestsideveien 941, Krødsherad",60.154059,9.679197
1236373,"Vestsideveien 1021, Krødsherad",60.155274,9.665962
1236374,"Vestsideveien 926, Krødsherad",60.152664,9.680775
1236375,"Hovdeveien 65, Krødsherad",60.153762,9.660099
1236554,"Skinnesmoen 21, Krødsherad",60.144066,9.737461
1236556,"Skinnestoppen 4, Krødsherad",60.144108,9.733515
1236562,"Hauglia 23, Krødsherad",60.145175,9.715024
1236564,"Søretjennveien 50, Krødsherad",60.130576,9.696414
1236565,"Nordre Skinnes, Nedre Skinnesveien 40, Krødsherad",60.142607,9.746449
1236566,"Håkonsrud 9, Krødsherad",60.141745,9.772041
1236568,"Håkonsrud 7, Krødsherad",60.141365,9.772161
1236571,"Skinnesmoen 23, Krødsherad",60.144267,9.738067
1236573,"Steinsrudveien 145, Krødsherad",60.142355,9.78589
1236574,"Nedre Rikhaugen 17, Krødsherad",60.135273,9.775979
1236575,"Fyranflagveien 24, Krødsherad",60.139212,9.732077
1236577,"Vestsideveien 611, Krødsherad",60.144359,9.730055
1236578,"Åsheimveien 21, Krødsherad",60.152555,9.75869
1236580,"Nedre Rikhaugen 18, Krødsherad",60.134545,9.775022
1236582,"Skalpeliveien 13, Krødsherad",60.145458,9.768456
1236583,"Granboveien 25, Krødsherad",60.146403,9.728336
1236585,"Nedre Rikhaugen 4, Krødsherad",60.134171,9.773239
1236586,"Nedre Rikhaugen 16, Krødsherad",60.13445,9.774553
1236587,"Skalpeliveien 15, Krødsherad",60.14573,9.769198
1236588,"Skalpeliveien 47, Krødsherad",60.147901,9.772552
1236589,"Krøderfjordveien 752, Krødsherad",60.151007,9.756307
1236591,"Steinsrudveien 144, Krødsherad",60.140511,9.784195
1236593,"Nedre Rikhaugen 10, Krødsherad",60.134721,9.773784
1236594,"Åsheimveien 20, Krødsherad",60.152633,9.758018
1236595,"Skalpeliveien 12, Krødsherad",60.146414,9.769202
1236596,"Nedre Rikhaugen 26, Krødsherad",60.135455,9.773698
1236597,"Nedre Rikhaugen 38, Krødsherad",60.136428,9.774498
1236598,"Nedre Rikhaugen 8, Krødsherad",60.134308,9.773873
1236599,"Nedre Rikhaugen 24, Krødsherad",60.13511,9.774151
1236600,"Fyranflagveien 33, Krødsherad",60.140607,9.733769
1236601,"Nedre Rikhaugen 22, Krødsherad",60.134951,9.774441
1236602,"Nedre Rikhaugen 14, Krødsherad",60.134649,9.774197
1236603,"Soknedalsskogen 43, Krødsherad",60.167947,9.735513
1236604,"Krøderfjordveien 950, Krødsherad",60.163457,9.734964
1236605,"Krøderfjordveien 955, Krødsherad",60.164402,9.735615
1236606,"Nedre Rikhaugen 36, Krødsherad",60.136677,9.774244
1236607,"Nedre Rikhaugen 30, Krødsherad",60.136258,9.77384
1236608,"Steinsrudveien 125, Krødsherad",60.140664,9.788101
1236609,"Øvre Rikhaugen 74, Krødsherad",60.138702,9.775407
1236610,"Krøderfjordveien 1005, Krødsherad",60.167051,9.728318
1236611,"Krøderfjordveien 938, Krødsherad",60.162167,9.735282
1236612,"Krøderfjordveien 983, Krødsherad",60.165846,9.731841
1236613,"Soknedalsskogen 65, Krødsherad",60.171256,9.738825
1236614,"Soknedalsskogen 13, Krødsherad",60.167432,9.728637
1236615,"Krøderfjordveien 948, Krødsherad",60.163212,9.735215
1236616,"Krøderfjordveien 957, Krødsherad",60.164604,9.734977
1236617,"Krøderfjordveien 946, Krødsherad",60.162801,9.735335
1236618,"Soknedalsskogen 52, Krødsherad",60.169246,9.734573
1236619,"Soknedalsskogen 16, Krødsherad",60.168213,9.729718
1236620,"Krøderfjordveien 1150, Krødsherad",60.166086,9.706034
1236621,"Soknedalsskogen 42, Krødsherad",60.168983,9.732831
1236622,"Slevikveien 12, Krødsherad",60.163711,9.719078
1236626,"Soknedalsskogen 18, Krødsherad",60.16848,9.729442
1236627,"Krøderfjordveien 1158, Krødsherad",60.165611,9.704723
1236629,"Soknedalsskogen 44, Krødsherad",60.169593,9.732423
1236680,"Hovdeveien 323, Krødsherad",60.146312,9.651219
1236686,"Krøderfjordveien 1120, Krødsherad",60.165821,9.708129
1236688,"Sundvollhovet 51, Krødsherad",60.117325,9.799324
1236689,"Bottolvsgardslia 56, Krødsherad",60.233626,9.708804
1236692,"Nordgardsveien 52, Krødsherad",60.234627,9.697194
1236699,"Sundvollhovet 70, Krødsherad",60.115851,9.800816
1236701,"Vestsideveien 440, Krødsherad",60.130725,9.737696
1236703,"Sundvollhovet 35, Krødsherad",60.118716,9.798047
1236706,"Medrudveien 21, Krødsherad",60.075743,9.76237
