,Navn,Long,Lat
20859,"Vikdal, 14/20, Dolstad",65.889295,13.078659
20861,"Digermulen, 9/2, Dolstad",65.91951,13.044226
20862,"Digermulen, 9/7, Dolstad",65.914967,13.049749
20865,"9/6, Dolstad",65.919697,13.042652
20866,"Digermulen, 9/4, Dolstad",65.917782,13.04873
20867,"Digermulen, 9/3, Dolstad",65.917193,13.049039
20868,"Vikdal, 14/3, Dolstad",65.890003,13.074282
20869,"Grønvik, 2/1, Dolstad",65.95266,12.898969
20870,"Juviken, 1/1, Dolstad",65.956423,12.87133
20871,"Grønvik, 2/6, Dolstad",65.95064,12.905559
20872,"Grønvik, 2/4, Dolstad",65.951337,12.904721
20873,"Grønvik, 2/2, Dolstad",65.953872,12.90228
20897,"Sørnes, 263/39, Dolstad",65.969858,12.855437
20898,"Sørnes, 263/37, Dolstad",65.971785,12.853955
20899,"Sørnes, 263/40, Dolstad",65.969008,12.859538
20902,"Heimervika, 257/7, Dolstad",65.886979,12.644606
20904,"Sørdalen, 255/6, Dolstad",65.849083,12.627434
20905,"Aspvika, 254/1, Dolstad",65.839609,12.60697
20906,"Aspvika, 257/4/2, Dolstad",65.872731,12.636327
20907,"Aspvika, 257/1, Dolstad",65.871207,12.635853
20908,"Sørdalen, 256/1, Dolstad",65.860152,12.647357
20911,"Sørnes, 263/43, Dolstad",65.969028,12.860329
20912,"263/41, Dolstad",65.967598,12.858775
20915,"Vikdal, 14/32, Dolstad",65.892903,13.122133
20916,"Vikdal, 14/31-1, Dolstad",65.892664,13.121711
20920,"263/1, Dolstad",65.969672,12.857589
20928,"Aspvika, 257/4/1, Dolstad",65.873082,12.637523
20930,"Sørdalen, 255/7, Dolstad",65.847357,12.61107
20932,"Heimervika, 257/3/1, Dolstad",65.887446,12.645178
20933,"Heimervika, 257/3, Dolstad",65.887767,12.644143
21308,"Sørnes, 263/6-1, Dolstad",65.972583,12.862552
29809,"Ukkelfora, 262/6, Dolstad",65.9635,12.814995
32418,"263/45, Dolstad",65.965676,12.844326
32424,"263/23, Dolstad",65.972658,12.844959
32976,"263/19, Dolstad",65.973274,12.846252
33193,"14/30, Dolstad",65.892499,13.120626
34041,"262/1, Dolstad",65.961336,12.815154
34330,"257/2, Dolstad",65.872784,12.638116
51251,"Vikdal, 14/26, Dolstad",65.890179,13.076113
51253,"Sørnes, 263/38, Dolstad",65.970111,12.855548
51255,"Sørnes, 263/35, Dolstad",65.971879,12.856426
51256,"Sørnes, 263/34, Dolstad",65.971981,12.85581
51257,"Sørnes, 263/36, Dolstad",65.965861,12.843731
51356,"Sørnes, 263/10, Dolstad",65.966559,12.84999
51357,"Husvika, 252/25, Dolstad",65.826677,12.661294
51358,"Sørnes, 263/21, Dolstad",65.958847,12.868509
51359,"Sørnes, 263/16, Dolstad",65.967143,12.85769
51361,"Sørnes, 263/20, Dolstad",65.971444,12.853983
51362,"Sørnes, 263/18, Dolstad",65.96489,12.846785
51363,"Sørnes, 263/30, Dolstad",65.971145,12.853744
51365,"Sørnes, 263/28, Dolstad",65.971613,12.858373
51366,"Sørnes, 263/25, Dolstad",65.972273,12.856776
51367,"Sørnes, 263/22, Dolstad",65.967373,12.85558
51368,"Sørnes, 263/33, Dolstad",65.97079,12.864409
51369,"Sørnes, 263/31, Dolstad",65.970083,12.868431
51370,"Ukkelfora, 262/4, Dolstad",65.962508,12.807167
51371,"Sørnes, 263/2/2, Dolstad",65.96912,12.86173
51372,"Ukkelfora, 262/7, Dolstad",65.965799,12.805652
51373,"Ukkelfora, 262/5, Dolstad",65.960913,12.81679
51374,"Sørnes, 263/14, Dolstad",65.965767,12.842132
51375,"Sørnes, 263/9, Dolstad",65.964826,12.848001
51376,"Sørnes, 263/5, Dolstad",65.958297,12.868973
51377,"Sørnes, 263/3, Dolstad",65.971646,12.861387
51380,"Sørdalen, 255/1, Dolstad",65.850354,12.627163
51382,"Sørdalen, 255/2, Dolstad",65.846422,12.61039
51386,"Sørdalen, 255/9, Dolstad",65.848343,12.628335
51389,"Vestvågan, 258/15, Dolstad",65.929401,12.712868
53838,"Sørnes, 263/42, Dolstad",65.968006,12.860392
53841,"Sørdalen, 255/3, Dolstad",65.850181,12.629919
53842,"Sørdalen, 255/8, Dolstad",65.849553,12.631095
53843,"Aspvika, 257/2-1, Dolstad",65.871829,12.638954
54323,"Sørnes, 263/44, Dolstad",65.970416,12.854884
54325,"Sørnes, 263/6, Dolstad",65.971224,12.853033
54348,"Sørvassdal, 13/1-3, Dolstad",65.747945,12.889551
54351,"Aspvika, 257/6, Dolstad",65.888167,12.644826
54356,"Sørdalen, 254/2, Dolstad",65.845379,12.610859
54358,"Aspvika, 254/1/1-1, Dolstad",65.839572,12.606382
54381,"Vikdal, 14/2, Dolstad",65.890841,13.117916
54382,"Digermulen, 9/5, Dolstad",65.918187,13.046019
54387,"Vikdal, 14/20/1, Dolstad",65.889329,13.0778
54389,"Vikdal, 14/3-1, Dolstad",65.890652,13.075199
1119532,"Hundålvegen 47, Dolstad",65.924715,12.951217
1119533,"Sørgårdsvegen 4, Dolstad",65.915609,12.919474
1119534,"Hundålvegen 6, Dolstad",65.924783,12.959717
1119535,"Hundålvegen 12, Dolstad",65.92446,12.956974
1119537,"Hundålvegen 8, Dolstad",65.924039,12.958414
1119538,"Hundålvegen 170, Dolstad",65.920491,12.934745
1119539,"Hundålvegen 2B, Dolstad",65.926392,12.9646
1119543,"Hundålvassvegen 536, Dolstad",65.876951,12.930131
1119546,"Hundålvassvegen 797, Dolstad",65.859522,12.906461
1119548,"Hundålvassvegen 932, Dolstad",65.850492,12.924197
1119549,"Hundålvassvegen 878, Dolstad",65.855082,12.924427
1119552,"Hundålvassvegen 728, Dolstad",65.863985,12.912223
