,Navn,Long,Lat
1543334,"Anna Pleyms vei 5A, Høybråten, Stovner og Fossum",59.966269,10.909643
1543335,"Anna Pleyms vei 5B, Høybråten, Stovner og Fossum",59.966112,10.90992
1543336,"Anna Pleyms vei 2, Høybråten, Stovner og Fossum",59.967054,10.910028
1543337,"Anna Pleyms vei 4, Høybråten, Stovner og Fossum",59.967229,10.910361
1543339,"Anna Pleyms vei 1, Høybråten, Stovner og Fossum",59.966764,10.909581
1543340,"Anna Pleyms vei 16, Høybråten, Stovner og Fossum",59.967144,10.911234
1543341,"Anna Pleyms vei 18, Høybråten, Stovner og Fossum",59.966892,10.911291
1543342,"Anna Pleyms vei 13, Høybråten, Stovner og Fossum",59.966013,10.910816
1543343,"Anna Pleyms vei 14, Høybråten, Stovner og Fossum",59.967317,10.911082
1543344,"Anna Pleyms vei 10, Høybråten, Stovner og Fossum",59.967766,10.911055
1543345,"Anna Pleyms vei 11, Høybråten, Stovner og Fossum",59.966237,10.910608
1543346,"Anna Pleyms vei 8, Høybråten, Stovner og Fossum",59.967591,10.910794
1543347,"Anna Pleyms vei 9, Høybråten, Stovner og Fossum",59.966329,10.910452
1543352,"Anna Pleyms vei 32, Høybråten, Stovner og Fossum",59.965553,10.910712
1543354,"Anna Pleyms vei 28, Høybråten, Stovner og Fossum",59.965813,10.911336
1543355,"Anna Pleyms vei 30, Høybråten, Stovner og Fossum",59.965606,10.91136
1554449,"Fossumveien 8, Høybråten, Stovner og Fossum",59.964083,10.904895
1554450,"Fossumveien 6, Høybråten, Stovner og Fossum",59.96402,10.904282
1554451,"Fossumveien 4, Høybråten, Stovner og Fossum",59.963819,10.903912
1554452,"Fossumveien 2C, Høybråten, Stovner og Fossum",59.963795,10.903051
1554453,"Fossumveien 2B, Høybråten, Stovner og Fossum",59.964086,10.902817
1554454,"Fossumveien 2, Høybråten, Stovner og Fossum",59.963542,10.903198
1554462,"Fossumveien 12, Høybråten, Stovner og Fossum",59.964268,10.905801
1554463,"Fossumveien 10, Høybråten, Stovner og Fossum",59.964149,10.905311
1567159,"Karen Platous vei 31, Høybråten, Stovner og Fossum",59.967367,10.914418
1567160,"Karen Platous vei 30, Høybråten, Stovner og Fossum",59.967949,10.917049
1574399,"Margrethe Parms vei 6, Høybråten, Stovner og Fossum",59.964572,10.910243
1574400,"Margrethe Parms vei 4, Høybråten, Stovner og Fossum",59.96448,10.910399
1574407,"Margrethe Parms vei 20, Høybråten, Stovner og Fossum",59.965723,10.908285
1574408,"Margrethe Parms vei 18B, Høybråten, Stovner og Fossum",59.96599,10.908408
1574409,"Margrethe Parms vei 18A, Høybråten, Stovner og Fossum",59.965888,10.908635
1574410,"Margrethe Parms vei 16, Høybråten, Stovner og Fossum",59.965547,10.908651
1574411,"Margrethe Parms vei 14, Høybråten, Stovner og Fossum",59.965319,10.908889
1574412,"Margrethe Parms vei 12, Høybråten, Stovner og Fossum",59.965196,10.909276
1574413,"Margrethe Parms vei 10, Høybråten, Stovner og Fossum",59.965032,10.909464
1574414,"Margrethe Parms vei 8, Høybråten, Stovner og Fossum",59.964729,10.909912
1574421,"Margrethe Parms vei 35, Høybråten, Stovner og Fossum",59.968069,10.911233
1574422,"Margrethe Parms vei 25, Høybråten, Stovner og Fossum",59.966418,10.909293
1577747,"Nedre Rommen 1, Høybråten, Stovner og Fossum",59.963173,10.90821
