,Navn,Long,Lat
1126857,"Kongegaten 2A, Tønsberg Domkirke",59.269545,10.40437
1126858,"Kongegaten 2B, Tønsberg Domkirke",59.269745,10.404186
1126861,"Kong Sverres gate 6A, Tønsberg Domkirke",59.269763,10.407485
1126862,"Kong Sverres gate 6B, Tønsberg Domkirke",59.269674,10.407376
1133226,"Danakleven 4, Tønsberg Domkirke",59.270173,10.406116
1133232,"Danakleven 2, Tønsberg Domkirke",59.269964,10.40637
1133233,"Danakleven 3, Tønsberg Domkirke",59.270073,10.406252
1133394,"Birkebeinergaten 2, Tønsberg Domkirke",59.271618,10.407053
1133409,"Baglergaten 10F, Tønsberg Domkirke",59.269846,10.405593
1133410,"Baglergaten 11, Tønsberg Domkirke",59.269914,10.405982
1133411,"Baglergaten 15, Tønsberg Domkirke",59.27014,10.405869
1133412,"Baglergaten 16, Tønsberg Domkirke",59.27051,10.405708
1133413,"Baglergaten 10B, Tønsberg Domkirke",59.270024,10.404987
1133414,"Baglergaten 10C, Tønsberg Domkirke",59.269968,10.405107
1133415,"Baglergaten 10D, Tønsberg Domkirke",59.269913,10.405263
1133416,"Baglergaten 10E, Tønsberg Domkirke",59.269875,10.405402
1133417,"Baglergaten 5, Tønsberg Domkirke",59.269379,10.407329
1133418,"Baglergaten 7, Tønsberg Domkirke",59.269444,10.407103
1133419,"Baglergaten 9, Tønsberg Domkirke",59.269796,10.406083
1133420,"Baglergaten 10A, Tønsberg Domkirke",59.269992,10.404773
1133423,"Baglergaten 2, Tønsberg Domkirke",59.269062,10.407561
1133424,"Baglergaten 3, Tønsberg Domkirke",59.269349,10.407573
1133437,"Anders Madsens gate 6, Tønsberg Domkirke",59.269861,10.406752
1133443,"Anders Madsens gate 2, Tønsberg Domkirke",59.269566,10.405775
1133444,"Anders Madsens gate 3, Tønsberg Domkirke",59.269101,10.405545
1133691,"Hertug Guthorms gate 7, Tønsberg Domkirke",59.270928,10.406936
1133692,"Hertug Guthorms gate 8, Tønsberg Domkirke",59.27093,10.406691
1133693,"Hertug Guthorms gate 9, Tønsberg Domkirke",59.271062,10.406995
1133694,"Hertug Guthorms gate 11, Tønsberg Domkirke",59.271195,10.407088
1133695,"Hertug Guthorms gate 2B, Tønsberg Domkirke",59.270491,10.406655
1133696,"Hertug Guthorms gate 4, Tønsberg Domkirke",59.270697,10.406681
1133697,"Hertug Guthorms gate 5, Tønsberg Domkirke",59.270845,10.407056
1133698,"Hertug Guthorms gate 6, Tønsberg Domkirke",59.270858,10.406688
1133703,"Hertug Guthorms gate 2A, Tønsberg Domkirke",59.27041,10.406652
1133766,"Harbitz gate 13, Tønsberg Domkirke",59.274333,10.41099
1133769,"Harbitz gate 8, Tønsberg Domkirke",59.274679,10.410548
1133770,"Harbitz gate 9, Tønsberg Domkirke",59.27443,10.41031
1133771,"Harbitz gate 10, Tønsberg Domkirke",59.274631,10.410844
1133772,"Harbitz gate 11, Tønsberg Domkirke",59.274381,10.410676
1133773,"Harbitz gate 4, Tønsberg Domkirke",59.274795,10.409728
1133774,"Harbitz gate 5, Tønsberg Domkirke",59.2745,10.409628
1133775,"Harbitz gate 6, Tønsberg Domkirke",59.274727,10.410217
1133776,"Harbitz gate 7, Tønsberg Domkirke",59.274487,10.409961
1133777,"Harbitz gate 1, Tønsberg Domkirke",59.274624,10.408967
1133778,"Harbitz gate 2A, Tønsberg Domkirke",59.274925,10.408505
1133779,"Harbitz gate 2B, Tønsberg Domkirke",59.274844,10.409379
1133780,"Harbitz gate 3, Tønsberg Domkirke",59.274575,10.409315
1133866,"Gustav Hansens gate 1, Tønsberg Domkirke",59.277027,10.410154
1133867,"Gustav Hansens gate 2, Tønsberg Domkirke",59.277268,10.410287
1133868,"Gustav Hansens gate 5, Tønsberg Domkirke",59.27701,10.410943
1133894,"Grønvolds gate 1, Tønsberg Domkirke",59.275004,10.410333
1133895,"Grønvolds gate 3, Tønsberg Domkirke",59.274954,10.410858
1133897,"Grønvolds gate 4, Tønsberg Domkirke",59.275296,10.410819
1133914,"Grev Wedels gate 17, Tønsberg Domkirke",59.27227,10.408185
1133917,"Grev Wedels gate 10, Tønsberg Domkirke",59.270845,10.408775
1133939,"Grev Wedels gate 12, Tønsberg Domkirke",59.271035,10.408608
1133997,"Frodegaten 23, Tønsberg Domkirke",59.274561,10.408192
1134001,"Frodegaten 18, Tønsberg Domkirke",59.27517,10.409147
1134002,"Frodegaten 19, Tønsberg Domkirke",59.27538,10.408805
1134003,"Frodegaten 20, Tønsberg Domkirke",59.27492,10.409031
1134004,"Frodegaten 21, Tønsberg Domkirke",59.275112,10.408723
1134005,"Frodegaten 15A, Tønsberg Domkirke",59.27608,10.408921
1134006,"Frodegaten 15B, Tønsberg Domkirke",59.275918,10.40895
1134007,"Frodegaten 16, Tønsberg Domkirke",59.275384,10.409279
1134008,"Frodegaten 17, Tønsberg Domkirke",59.275676,10.408905
1134009,"Frodegaten 10, Tønsberg Domkirke",59.276173,10.409382
1134010,"Frodegaten 12, Tønsberg Domkirke",59.275904,10.409388
1134011,"Frodegaten 14, Tønsberg Domkirke",59.275617,10.409359
1134012,"Frodegaten 5, Tønsberg Domkirke",59.277373,10.40894
1134013,"Frodegaten 7, Tønsberg Domkirke",59.277112,10.408911
1134014,"Frodegaten 8, Tønsberg Domkirke",59.276371,10.409407
1134015,"Frodegaten 9, Tønsberg Domkirke",59.276887,10.408955
1134017,"Frodegaten 1D, Tønsberg Domkirke",59.277919,10.409085
1134018,"Frodegaten 2, Tønsberg Domkirke",59.277555,10.409526
1134019,"Frodegaten 3, Tønsberg Domkirke",59.277525,10.408946
1134020,"Frodegaten 4B, Tønsberg Domkirke",59.277348,10.409588
1134040,"Farmannsveien 36, Tønsberg Domkirke",59.27444,10.405186
1134042,"Farmannsveien 24, Tønsberg Domkirke",59.272506,10.407177
1134043,"Farmannsveien 26, Tønsberg Domkirke",59.272733,10.406906
1134044,"Farmannsveien 28, Tønsberg Domkirke",59.272934,10.406598
1134045,"Farmannsveien 30, Tønsberg Domkirke",59.273241,10.406418
1134046,"Farmannsveien 17, Tønsberg Domkirke",59.272268,10.407588
1134047,"Farmannsveien 18, Tønsberg Domkirke",59.271857,10.407396
1134048,"Farmannsveien 20, Tønsberg Domkirke",59.272001,10.407332
1134049,"Farmannsveien 22, Tønsberg Domkirke",59.272136,10.407302
1134050,"Farmannsveien 12, Tønsberg Domkirke",59.271461,10.407485
1134051,"Farmannsveien 14, Tønsberg Domkirke",59.271524,10.407452
1134052,"Farmannsveien 15, Tønsberg Domkirke",59.272169,10.407619
1134053,"Farmannsveien 16, Tønsberg Domkirke",59.271614,10.407438
1134054,"Farmannsveien 4, Tønsberg Domkirke",59.27082,10.407704
1134055,"Farmannsveien 8, Tønsberg Domkirke",59.271253,10.407546
1134056,"Farmannsveien 10, Tønsberg Domkirke",59.271352,10.407533
1134057,"Falckenbergs gate 9, Tønsberg Domkirke",59.27296,10.410021
1134058,"Farmannsveien 1, Tønsberg Domkirke",59.270531,10.407938
1134059,"Farmannsveien 2, Tønsberg Domkirke",59.270564,10.407343
1134060,"Falckenbergs gate 3B, Tønsberg Domkirke",59.273804,10.410038
1134061,"Falckenbergs gate 3C, Tønsberg Domkirke",59.273808,10.409635
1134062,"Falckenbergs gate 5, Tønsberg Domkirke",59.273609,10.409767
1134063,"Falckenbergs gate 7, Tønsberg Domkirke",59.273319,10.410018
1134064,"Falckenbergs gate 1A, Tønsberg Domkirke",59.273482,10.410779
1134065,"Falckenbergs gate 1B, Tønsberg Domkirke",59.273651,10.410892
1134066,"Falckenbergs gate 3A, Tønsberg Domkirke",59.273783,10.410353
1134088,"Erlandsens gate 10, Tønsberg Domkirke",59.27414,10.410543
1134089,"Erlandsens gate 12A, Tønsberg Domkirke",59.274109,10.410911
1134090,"Erlandsens gate 12B, Tønsberg Domkirke",59.274109,10.410911
1134092,"Erlandsens gate 2, Tønsberg Domkirke",59.274236,10.409179
1134093,"Erlandsens gate 4, Tønsberg Domkirke",59.274223,10.409494
1134094,"Erlandsens gate 6, Tønsberg Domkirke",59.274201,10.409862
1134095,"Erlandsens gate 8, Tønsberg Domkirke",59.274162,10.410193
1134148,"Eckersbergs gate 10, Tønsberg Domkirke",59.276803,10.410755
1134149,"Eckersbergs gate 12, Tønsberg Domkirke",59.276765,10.411126
1134155,"Eckersbergs gate 8, Tønsberg Domkirke",59.276749,10.410177
1134160,"Dronning Blancas gate 16, Tønsberg Domkirke",59.272401,10.4057
1134161,"Dronning Blancas gate 20, Tønsberg Domkirke",59.272713,10.405483
1134162,"Dronning Blancas gate 22, Tønsberg Domkirke",59.272894,10.405351
1134164,"Dronning Blancas gate 11, Tønsberg Domkirke",59.272339,10.406012
1134165,"Dronning Blancas gate 12, Tønsberg Domkirke",59.272297,10.405677
1134166,"Dronning Blancas gate 13, Tønsberg Domkirke",59.272492,10.405966
1134167,"Dronning Blancas gate 15, Tønsberg Domkirke",59.272554,10.405898
1134168,"Dronning Blancas gate 7, Tønsberg Domkirke",59.272049,10.406228
1134169,"Dronning Blancas gate 10A, Tønsberg Domkirke",59.271974,10.405699
1134170,"Dronning Blancas gate 10B, Tønsberg Domkirke",59.272028,10.405631
1134171,"Dronning Blancas gate 10C, Tønsberg Domkirke",59.272101,10.405599
1134172,"Dronning Blancas gate 1, Tønsberg Domkirke",59.271733,10.406373
1134173,"Dronning Blancas gate 3, Tønsberg Domkirke",59.271949,10.406312
1134174,"Dronning Blancas gate 4, Tønsberg Domkirke",59.271646,10.406159
1134175,"Dronning Blancas gate 5, Tønsberg Domkirke",59.272056,10.406404
1134177,"Hertug Guthorms gate 12, Tønsberg Domkirke",59.271208,10.40679
1134178,"Hertug Guthorms gate 13, Tønsberg Domkirke",59.271331,10.407006
1134179,"Hertug Guthorms gate 14, Tønsberg Domkirke",59.27128,10.406775
1134180,"Nordbyen 11, Tønsberg Domkirke",59.270475,10.402233
1134181,"Nordbyen 4, Tønsberg Domkirke",59.27002,10.402793
1134182,"Nordbyen 5, Tønsberg Domkirke",59.270181,10.402888
1134183,"Nordbyen 6, Tønsberg Domkirke",59.270103,10.402639
1134184,"Nordbyen 8, Tønsberg Domkirke",59.27025,10.402346
1134185,"Nordbyen 2B, Tønsberg Domkirke",59.269847,10.402997
1134186,"Nordbyen 2C, Tønsberg Domkirke",59.269861,10.402594
1134187,"Nordbyen 3A, Tønsberg Domkirke",59.269998,10.403178
1134188,"Nordbyen 3B, Tønsberg Domkirke",59.270131,10.403377
1134189,"Nedre Slottsgate 5B, Tønsberg Domkirke",59.270067,10.404252
1134190,"Nedre Slottsgate 5C, Tønsberg Domkirke",59.270177,10.404116
1134191,"Nordbyen 1, Tønsberg Domkirke",59.270012,10.403565
1134192,"Nordbyen 2A, Tønsberg Domkirke",59.269847,10.402997
1134193,"Nedre Slottsgate 2, Tønsberg Domkirke",59.26957,10.404582
1134194,"Nedre Slottsgate 3A, Tønsberg Domkirke",59.269666,10.404814
1134195,"Nedre Slottsgate 3B, Tønsberg Domkirke",59.269749,10.404642
1134196,"Nedre Slottsgate 5A, Tønsberg Domkirke",59.269931,10.404404
1134198,"Nedre Slottsgate 1A, Tønsberg Domkirke",59.269327,10.405432
1134199,"Nedre Slottsgate 1B, Tønsberg Domkirke",59.269391,10.405311
1134200,"Nedre Slottsgate 1C, Tønsberg Domkirke",59.269492,10.405123
1134246,"Møllegaten 10, Tønsberg Domkirke",59.269458,10.408262
1134247,"Møllegaten 12, Tønsberg Domkirke",59.269698,10.408517
1134250,"Møllegaten 6B, Tønsberg Domkirke",59.269247,10.407832
1134252,"Møllegaten 8, Tønsberg Domkirke",59.269325,10.408098
1134333,"Lerches gate 4, Tønsberg Domkirke",59.275325,10.408083
1134334,"Lerches gate 6, Tønsberg Domkirke",59.275129,10.40797
1134335,"Lerches gate 8, Tønsberg Domkirke",59.27493,10.408049
1134340,"Lerches gate 2, Tønsberg Domkirke",59.276002,10.408602
1134391,"Kong Sverres gate 2, Tønsberg Domkirke",59.269597,10.407899
1134392,"Kong Sverres gate 3, Tønsberg Domkirke",59.269875,10.407946
1134393,"Kong Sverres gate 4, Tønsberg Domkirke",59.269672,10.407622
1134597,"Håkon Gamles gate 5, Tønsberg Domkirke",59.270191,10.40859
1134598,"Håkon Gamles gate 7, Tønsberg Domkirke",59.270247,10.408417
1134599,"Håkon Gamles gate 8, Tønsberg Domkirke",59.270218,10.407767
1134600,"Håkon Gamles gate 9, Tønsberg Domkirke",59.270339,10.408211
1134604,"Håkon Gamles gate 3, Tønsberg Domkirke",59.270108,10.40878
1134605,"Håkon Gamles gate 4, Tønsberg Domkirke",59.269995,10.408477
1134618,"Hougens gate 20, Tønsberg Domkirke",59.275624,10.410377
1134619,"Hougens gate 22, Tønsberg Domkirke",59.275552,10.410374
1134620,"Hougens gate 24, Tønsberg Domkirke",59.275417,10.410368
1134622,"Hougens gate 14, Tønsberg Domkirke",59.275673,10.4108
1134623,"Hougens gate 15, Tønsberg Domkirke",59.2751,10.409811
1134624,"Hougens gate 16, Tønsberg Domkirke",59.275785,10.410366
