,Navn,Long,Lat
654866,"Gamle Bæreiavegen 23A, Vinger",60.186682,11.988562
654885,"Chr.Engs veg 13, Vinger",60.18571,11.992623
654886,"Chr.Engs veg 13A, Vinger",60.185817,11.991045
654888,"Chr.Engs veg 15, Vinger",60.185664,11.990652
654890,"Chr.Engs veg 17, Vinger",60.185488,11.989716
654891,"Chr.Engs veg 19, Vinger",60.185327,11.99008
654892,"Chr.Engs veg 21, Vinger",60.18527,11.990201
654910,"Gamle Bæreiavegen 24, Vinger",60.187018,11.987997
654912,"Gamle Bæreiavegen 25, Vinger",60.186551,11.987972
654915,"Gamle Bæreiavegen 32, Vinger",60.186978,11.987001
654916,"Gamle Bæreiavegen 27, Vinger",60.186714,11.987518
654918,"Gamle Bæreiavegen 29, Vinger",60.186606,11.986732
654919,"Chr.Engs veg 1, Vinger",60.18598,11.994578
654920,"Chr.Engs veg 2, Vinger",60.186054,11.993268
654922,"Chr.Engs veg 3, Vinger",60.185773,11.99418
654923,"Chr.Engs veg 4, Vinger",60.186225,11.992868
654924,"Chr.Engs veg 5A, Vinger",60.185787,11.993466
654926,"Chr.Engs veg 6, Vinger",60.186099,11.990908
654928,"Chr.Engs veg 7, Vinger",60.185554,11.993529
654929,"Chr.Engs veg 8, Vinger",60.185874,11.990112
654930,"Chr.Engs veg 9, Vinger",60.184988,11.993134
654931,"Chr.Engs veg 10, Vinger",60.185658,11.989316
654947,"Blomstervegen 42, Vinger",60.182683,11.992943
654948,"Blomstervegen 43, Vinger",60.181524,11.992963
654949,"Blomstervegen 44, Vinger",60.182508,11.993125
654950,"Blomstervegen 45, Vinger",60.181518,11.992439
654951,"Blomstervegen 46, Vinger",60.182368,11.992589
654952,"Blomstervegen 47, Vinger",60.181251,11.992722
654953,"Blomstervegen 48, Vinger",60.182148,11.992785
654954,"Blomstervegen 49, Vinger",60.181183,11.992138
654955,"Blomstervegen 50, Vinger",60.182297,11.99334
654956,"Blomstervegen 51, Vinger",60.181375,11.991976
654957,"Blomstervegen 52, Vinger",60.182057,11.993228
654958,"Blomstervegen 53, Vinger",60.181578,11.991777
654959,"Blomstervegen 54, Vinger",60.181927,11.993
654960,"Blomstervegen 56, Vinger",60.181916,11.992313
654961,"Blomstervegen 57, Vinger",60.181677,11.990957
654962,"Blomstervegen 59, Vinger",60.181799,11.991527
654963,"Blomstervegen 20, Vinger",60.184496,11.990654
654964,"Blomstervegen 24, Vinger",60.184177,11.991274
654965,"Blomstervegen 26, Vinger",60.183793,11.991546
654966,"Blomstervegen 27, Vinger",60.182919,11.99365
654967,"Blomstervegen 28, Vinger",60.18362,11.992054
654968,"Blomstervegen 31, Vinger",60.18193,11.994479
654969,"Blomstervegen 32, Vinger",60.182982,11.992068
654970,"Blomstervegen 33, Vinger",60.181741,11.994877
654971,"Blomstervegen 34, Vinger",60.183042,11.99256
654972,"Blomstervegen 35, Vinger",60.181531,11.994624
654973,"Blomstervegen 36, Vinger",60.182939,11.992767
654974,"Blomstervegen 37, Vinger",60.181668,11.994149
654976,"Blomstervegen 38, Vinger",60.18277,11.992301
654977,"Blomstervegen 39, Vinger",60.181785,11.993727
654978,"Blomstervegen 40, Vinger",60.182577,11.992482
654979,"Blomstervegen 41, Vinger",60.181612,11.99344
654980,"Blomstervegen 79, Vinger",60.182619,11.989816
654981,"Blomstervegen 81, Vinger",60.18284,11.989583
654982,"Blomstervegen 83, Vinger",60.18305,11.990216
654983,"Blomstervegen 85, Vinger",60.183421,11.989726
654984,"Blomstervegen 87, Vinger",60.183562,11.989432
654985,"Blomstervegen 89, Vinger",60.183704,11.989103
654986,"Blomstervegen 91, Vinger",60.183905,11.98858
654987,"Blomstervegen 95, Vinger",60.184254,11.988233
654988,"Blomstervegen 97, Vinger",60.184596,11.987813
654989,"Blåklokkevegen 2, Vinger",60.183146,11.995907
654990,"Blåklokkevegen 3, Vinger",60.182931,11.995112
654991,"Blåklokkevegen 4, Vinger",60.183329,11.995383
654992,"Blåklokkevegen 5, Vinger",60.183133,11.994517
654993,"Blåklokkevegen 6, Vinger",60.18386,11.99415
654994,"Blåklokkevegen 8, Vinger",60.18382,11.994327
654995,"Blåklokkevegen 9, Vinger",60.183137,11.993525
654996,"Blomstervegen 61, Vinger",60.182001,11.991347
654997,"Blomstervegen 63, Vinger",60.181864,11.990649
654998,"Blomstervegen 64, Vinger",60.182554,11.991506
654999,"Blomstervegen 65, Vinger",60.18205,11.990359
655000,"Blomstervegen 66, Vinger",60.182921,11.99116
655001,"Blomstervegen 67, Vinger",60.182214,11.99106
655002,"Blomstervegen 68, Vinger",60.182995,11.991059
655003,"Blomstervegen 69, Vinger",60.182432,11.990953
655004,"Blomstervegen 70, Vinger",60.183345,11.990712
655005,"Blomstervegen 71, Vinger",60.182234,11.99016
655006,"Blomstervegen 72, Vinger",60.183409,11.990645
655007,"Blomstervegen 73, Vinger",60.182407,11.990067
655008,"Blomstervegen 74, Vinger",60.1848,11.988715
655009,"Blomstervegen 75, Vinger",60.182599,11.990716
655010,"Blomstervegen 76, Vinger",60.185054,11.988612
655011,"Blomstervegen 77, Vinger",60.182792,11.990499
655012,"Blåklokkevegen 26, Vinger",60.183963,11.994773
655013,"Blåklokkevegen 27, Vinger",60.184028,11.993462
655014,"Blåklokkevegen 28, Vinger",60.184003,11.994596
655015,"Blåklokkevegen 29, Vinger",60.184067,11.993321
655016,"Blåklokkevegen 31, Vinger",60.18441,11.992883
655017,"Blåklokkevegen 33, Vinger",60.184362,11.993023
655018,"Blåklokkevegen 35, Vinger",60.184271,11.993448
655019,"Blåklokkevegen 37, Vinger",60.184222,11.993624
655020,"Blåklokkevegen 39, Vinger",60.184135,11.993905
655021,"Blåklokkevegen 41, Vinger",60.184086,11.994081
655028,"Blåklokkevegen 10, Vinger",60.183744,11.994536
655029,"Blåklokkevegen 11, Vinger",60.183221,11.993406
655030,"Blåklokkevegen 12, Vinger",60.183686,11.994712
655031,"Blåklokkevegen 13, Vinger",60.183368,11.993672
655032,"Blåklokkevegen 14, Vinger",60.183636,11.994924
655033,"Blåklokkevegen 15, Vinger",60.183433,11.99357
655034,"Blåklokkevegen 16, Vinger",60.183605,11.995101
655035,"Blåklokkevegen 17, Vinger",60.183486,11.993214
655036,"Blåklokkevegen 18, Vinger",60.183711,11.995562
655037,"Blåklokkevegen 19, Vinger",60.183551,11.993112
655038,"Blåklokkevegen 20, Vinger",60.18376,11.995386
655039,"Blåklokkevegen 21, Vinger",60.183672,11.992924
655040,"Blåklokkevegen 22, Vinger",60.183837,11.995158
655041,"Blåklokkevegen 23, Vinger",60.183737,11.992822
655042,"Blåklokkevegen 24, Vinger",60.183877,11.995
655043,"Blåklokkevegen 25, Vinger",60.184189,11.992701
655076,"Nedre Badstuvegen 8, Vinger",60.18754,11.989145
655077,"Nedre Badstuvegen 10, Vinger",60.187901,11.988691
655078,"Gamle Bæreiavegen 20, Vinger",60.187177,11.988534
655079,"Nedre Badstuvegen 12, Vinger",60.187994,11.98814
655080,"Nedre Badstuvegen 14B, Vinger",60.187708,11.988096
655081,"Nedre Badstuvegen 15, Vinger",60.187394,11.98767
655082,"Nedre Badstuvegen 17, Vinger",60.18735,11.986954
655083,"Nedre Badstuvegen 22, Vinger",60.188104,11.985263
655084,"Nedre Badstuvegen 24, Vinger",60.188126,11.985102
655085,"Nedre Badstuvegen 26, Vinger",60.188121,11.984885
655086,"Nedre Badstuvegen 28, Vinger",60.188134,11.984706
655087,"Nedre Badstuvegen 29, Vinger",60.187729,11.984742
655088,"Nedre Badstuvegen 30, Vinger",60.188139,11.98449
655089,"Nedre Badstuvegen 32, Vinger",60.188152,11.984347
655097,"Amundvegen 2, Vinger",60.184986,12.000784
655098,"Amundvegen 3, Vinger",60.185082,11.999728
655099,"Amundvegen 4, Vinger",60.185204,12.000677
655100,"Amundvegen 5, Vinger",60.184966,11.999267
655101,"Amundvegen 7, Vinger",60.184897,11.998737
655102,"Amundvegen 8, Vinger",60.185401,11.999505
655103,"Amundvegen 10, Vinger",60.185292,11.999152
655104,"Amundvegen 12, Vinger",60.185223,11.99864
655105,"Nedre Badstuvegen 2, Vinger",60.187381,11.991043
655106,"Nedre Badstuvegen 6, Vinger",60.187463,11.989787
655139,"Blomstervegen 1, Vinger",60.18631,11.987102
655140,"Blomstervegen 2, Vinger",60.186064,11.984897
655141,"Blomstervegen 3, Vinger",60.186211,11.987526
655142,"Blomstervegen 4, Vinger",60.186311,11.985461
655143,"Blomstervegen 5, Vinger",60.186008,11.988176
655144,"Blomstervegen 6, Vinger",60.18549,11.988399
655145,"Blomstervegen 7, Vinger",60.185828,11.988574
655146,"Blomstervegen 8, Vinger",60.185252,11.989009
655147,"Blomstervegen 10, Vinger",60.1851,11.989356
655148,"Blomstervegen 11, Vinger",60.184927,11.990675
655149,"Blomstervegen 12, Vinger",60.184897,11.989608
655150,"Blomstervegen 14, Vinger",60.184685,11.989859
655151,"Blomstervegen 16, Vinger",60.184633,11.990161
655152,"Blomstervegen 17, Vinger",60.184409,11.991711
655153,"Blomstervegen 18, Vinger",60.184291,11.990202
655154,"Blomstervegen 19, Vinger",60.184232,11.992001
655175,"Brattbakken 1, Vinger",60.185956,11.996019
655176,"Brattbakken 3, Vinger",60.185603,11.995752
655177,"Brattbakken 4A, Vinger",60.186234,11.995442
655178,"Brattbakken 5, Vinger",60.185422,11.995429
655179,"Brattbakken 6, Vinger",60.185735,11.995079
655180,"Brattbakken 7, Vinger",60.185283,11.995218
655197,"Holtvegen 16, Vinger",60.184071,12.007466
655198,"Holtvegen 18, Vinger",60.183567,12.007492
655199,"Holtvegen 20, Vinger",60.18329,12.007394
655200,"Holtvegen 22, Vinger",60.183105,12.006702
655201,"Holtvegen 24, Vinger",60.183054,12.006699
655202,"Holtvegen 25, Vinger",60.183727,12.008733
655203,"Holtvegen 26, Vinger",60.183107,12.006782
655204,"Holtvegen 28, Vinger",60.183035,12.006776
655205,"Holtvegen 29, Vinger",60.1831,12.008261
655206,"Holtvegen 30, Vinger",60.183135,12.007109
655207,"Holtvegen 31, Vinger",60.183154,12.008266
655208,"Holtvegen 32, Vinger",60.183124,12.007217
655209,"Holtvegen 33, Vinger",60.183191,12.008233
655210,"Holtvegen 34, Vinger",60.183112,12.007324
655211,"Holtvegen 35, Vinger",60.183244,12.008238
655212,"Holtvegen 36, Vinger",60.18311,12.007432
655213,"Hestehovvegen 7, Vinger",60.180485,11.991227
655214,"Hestehovvegen 9, Vinger",60.180669,11.991027
655215,"Holtvegen 1, Vinger",60.185727,12.006914
655216,"Holtvegen 3, Vinger",60.185576,12.007658
655217,"Holtvegen 4, Vinger",60.185484,12.006567
655218,"Holtvegen 5, Vinger",60.185539,12.007293
655219,"Holtvegen 6, Vinger",60.185168,12.007007
655220,"Holtvegen 7, Vinger",60.18525,12.007772
655221,"Holtvegen 8, Vinger",60.184937,12.00731
655222,"Holtvegen 9, Vinger",60.185082,12.008045
655223,"Holtvegen 10, Vinger",60.1847,12.007036
655224,"Holtvegen 11, Vinger",60.185378,12.008072
655225,"Holtvegen 12, Vinger",60.184597,12.007622
655226,"Holtvegen 13, Vinger",60.185318,12.00832
655227,"Holtvegen 14, Vinger",60.184318,12.007669
655228,"Holtvegen 15, Vinger",60.185249,12.008584
655229,"Hvitveisbakken 2, Vinger",60.184296,11.982788
655230,"Hvitveisbakken 3, Vinger",60.184508,11.98214
655237,"Holtvegen 37, Vinger",60.183299,12.008207
655238,"Holtvegen 38, Vinger",60.182836,12.007208
655239,"Holtvegen 39, Vinger",60.183353,12.008194
655240,"Holtvegen 40, Vinger",60.182799,12.007259
655241,"Holtvegen 41, Vinger",60.183398,12.00818
655242,"Holtvegen 42, Vinger",60.182754,12.007291
655243,"Holtvegen 43, Vinger",60.183453,12.008167
655244,"Holtvegen 44, Vinger",60.182708,12.007341
655245,"Holtvegen 46, Vinger",60.182639,12.007587
655246,"Holtvegen 48, Vinger",60.182593,12.007637
655247,"Holtvegen 50, Vinger",60.182556,12.007688
655248,"Holtvegen 52, Vinger",60.182511,12.007702
655249,"Høgspentvegen 2, Vinger",60.183498,11.997058
655250,"Høgspentvegen 3, Vinger",60.183351,11.996395
655251,"Høgspentvegen 5, Vinger",60.183659,11.996279
655252,"Hvitveisbakken 1, Vinger",60.184469,11.98228
655315,"Grubevegen 1, Vinger",60.184549,11.988728
655316,"Grubevegen 3, Vinger",60.184404,11.989545
655317,"Grubevegen 4, Vinger",60.18402,11.989474
655318,"Grubevegen 6C, Vinger",60.183902,11.989894
655319,"Grubevegen 8, Vinger",60.183835,11.990089
655320,"Grubevegen 10, Vinger",60.183747,11.990387
655407,"Haralds gate 7, Vinger",60.183903,12.002958
655408,"Haralds gate 8, Vinger",60.18358,12.002947
655409,"Haralds gate 9, Vinger",60.183908,12.003554
655410,"Haralds gate 10, Vinger",60.183577,12.003073
655411,"Haralds gate 11, Vinger",60.183924,12.004403
655412,"Haralds gate 12, Vinger",60.183587,12.003452
655413,"Haralds gate 13, Vinger",60.18393,12.004945
655414,"Haralds gate 18, Vinger",60.183368,12.005146
655415,"Haralds gate 20, Vinger",60.183369,12.006319
655418,"Hestehovvegen 1, Vinger",60.180164,11.992316
655419,"Hestehovvegen 2, Vinger",60.180583,11.991651
655420,"Hestehovvegen 3, Vinger",60.180273,11.991839
655421,"Hestehovvegen 4, Vinger",60.180749,11.991468
655422,"Hestehovvegen 5, Vinger",60.180343,11.991521
655433,"Haralds gate 1, Vinger",60.1844,12.001272
655434,"Haralds gate 2, Vinger",60.183914,12.001317
655435,"Haralds gate 3, Vinger",60.184239,12.001618
655436,"Haralds gate 4, Vinger",60.183732,12.001806
655437,"Haralds gate 5, Vinger",60.184022,12.002067
655438,"Haralds gate 6, Vinger",60.183522,12.002328
655443,"Ellens veg 1, Vinger",60.186421,11.999327
655444,"Ellens veg 2, Vinger",60.186824,11.998967
655445,"Ellens veg 3, Vinger",60.186238,11.99904
655446,"Ellens veg 4, Vinger",60.186661,11.998627
655447,"Ellens veg 5, Vinger",60.186151,11.998527
655448,"Ellens veg 7, Vinger",60.185964,11.998059
655449,"Ellens veg 8, Vinger",60.186399,11.997882
655450,"Ellens veg 9, Vinger",60.185731,11.997658
655451,"Ellens veg 11, Vinger",60.185887,11.997492
655452,"Enbergvegen 1, Vinger",60.184234,11.997883
655571,"Engens gate 7, Vinger",60.185737,12.0019
655587,"Enbergvegen 2, Vinger",60.184595,11.997825
655588,"Enbergvegen 3, Vinger",60.184027,11.997485
655589,"Enbergvegen 4A, Vinger",60.184438,11.997545
655590,"Enbergvegen 5, Vinger",60.183848,11.997072
655591,"Enbergvegen 6, Vinger",60.184185,11.99685
655592,"Enbergvegen 8, Vinger",60.184005,11.996491
655593,"Engens gate 1, Vinger",60.185595,12.003239
655594,"Engens gate 5, Vinger",60.18573,12.002025
655659,"Fiolbakken 5, Vinger",60.184952,11.987574
655660,"Fiolbakken 6, Vinger",60.185311,11.986795
655661,"Fiolbakken 7, Vinger",60.184904,11.987714
655662,"Fiolbakken 8, Vinger",60.185332,11.986653
655663,"Fiolbakken 10, Vinger",60.185068,11.986412
655664,"Fiolbakken 12, Vinger",60.18508,11.986269
655665,"Fiolbakken 14, Vinger",60.18511,11.986127
655666,"Fiolbakken 16, Vinger",60.185122,11.986002
655667,"Fiolbakken 18, Vinger",60.185195,11.985558
655668,"Fiolbakken 20, Vinger",60.185216,11.985415
655669,"Fiolbakken 22, Vinger",60.185238,11.985237
655670,"Fiolbakken 24, Vinger",60.18525,11.985094
655687,"Fiolbakken 1, Vinger",60.184995,11.987272
655688,"Fiolbakken 2, Vinger",60.18526,11.987079
655689,"Fiolbakken 3, Vinger",60.184965,11.987395
655690,"Fiolbakken 4, Vinger",60.18529,11.986938
655724,"Hvitveisbakken 4, Vinger",60.184266,11.982912
655725,"Hvitveisbakken 5, Vinger",60.184547,11.981999
655726,"Hvitveisbakken 6, Vinger",60.184228,11.983016
655727,"Hvitveisbakken 7, Vinger",60.184596,11.981841
655728,"Hvitveisbakken 8, Vinger",60.184198,11.983158
655729,"Hvitveisbakken 9, Vinger",60.184684,11.982733
655730,"Hvitveisbakken 10, Vinger",60.184547,11.983226
655731,"Hvitveisbakken 11, Vinger",60.184723,11.982592
655732,"Hvitveisbakken 12, Vinger",60.184508,11.983366
655733,"Hvitveisbakken 13, Vinger",60.184771,11.982452
655734,"Hvitveisbakken 14, Vinger",60.184477,11.983526
655735,"Hvitveisbakken 15, Vinger",60.184802,11.982275
655736,"Hvitveisbakken 16, Vinger",60.184438,11.983685
655737,"Hvitveisbakken 17, Vinger",60.184952,11.983208
655738,"Hvitveisbakken 43, Vinger",60.184839,11.986211
655739,"Hvitveisbakken 45, Vinger",60.184799,11.98637
655754,"Hvitveisbakken 18, Vinger",60.184751,11.983731
655755,"Hvitveisbakken 19, Vinger",60.184972,11.983084
655756,"Hvitveisbakken 20, Vinger",60.184729,11.983928
655757,"Hvitveisbakken 21, Vinger",60.185011,11.982943
655758,"Hvitveisbakken 22, Vinger",60.184708,11.984034
655759,"Hvitveisbakken 23, Vinger",60.185024,11.982782
655760,"Hvitveisbakken 24, Vinger",60.184713,11.984215
655761,"Hvitveisbakken 25, Vinger",60.185007,11.984314
655762,"Hvitveisbakken 27, Vinger",60.184996,11.984421
655763,"Hvitveisbakken 29, Vinger",60.184965,11.984599
655764,"Hvitveisbakken 31, Vinger",60.184963,11.984707
655765,"Hvitveisbakken 33, Vinger",60.184916,11.98519
655766,"Hvitveisbakken 35, Vinger",60.184904,11.985333
655767,"Hvitveisbakken 37, Vinger",60.184883,11.985457
655768,"Hvitveisbakken 39, Vinger",60.184861,11.985618
655769,"Hvitveisbakken 41, Vinger",60.184869,11.986069
655770,"Ivar Færders veg 7, Vinger",60.185657,11.999312
655771,"Ivar Færders veg 8, Vinger",60.185799,11.998621
655772,"Ivar Færders veg 9, Vinger",60.185505,11.998901
655773,"Ivar Færders veg 10, Vinger",60.185616,11.997955
655786,"Ivar Færders veg 2, Vinger",60.186255,12.000665
655787,"Ivar Færders veg 4, Vinger",60.186202,11.99983
655788,"Ivar Færders veg 5, Vinger",60.185715,11.999912
655789,"Ivar Færders veg 6, Vinger",60.185913,11.999136
655804,"Kurudvegen 1, Vinger",60.187036,11.992333
655805,"Kurudvegen 2, Vinger",60.18699,11.991639
655806,"Kristines gate 3, Vinger",60.185222,12.002646
655807,"Kristines gate 4, Vinger",60.185054,12.002143
655808,"Kurudvegen 20, Vinger",60.185103,11.99125
655809,"Kristines gate 5, Vinger",60.185245,12.003207
655810,"Kristines gate 6, Vinger",60.185,12.002535
655811,"Kristines gate 8, Vinger",60.184938,12.002493
655812,"Kristines gate 10, Vinger",60.184876,12.00247
655813,"Kristines gate 12, Vinger",60.184956,12.00291
655814,"Kristines gate 14, Vinger",60.184944,12.003035
655815,"Kristines gate 16, Vinger",60.184923,12.003142
655816,"Kristines gate 18, Vinger",60.184736,12.003467
655817,"Kristines gate 20, Vinger",60.18479,12.00349
655818,"Kristines gate 22, Vinger",60.184861,12.003533
655819,"Kristines gate 24, Vinger",60.185075,12.00357
655839,"Kurudvegen 6, Vinger",60.186707,11.991415
655840,"Kurudvegen 8, Vinger",60.186514,11.990802
655841,"Kurudvegen 8A, Vinger",60.18645,11.991265
655842,"Kurudvegen 10A, Vinger",60.186277,11.990971
655843,"Kurudvegen 11, Vinger",60.186159,11.991834
655844,"Kurudvegen 12, Vinger",60.185558,11.991382
655845,"Kurudvegen 13, Vinger",60.185776,11.992088
655846,"Kurudvegen 15, Vinger",60.185438,11.99193
655847,"Kurudvegen 17, Vinger",60.185197,11.992251
655848,"Kurudvegen 19, Vinger",60.185072,11.992619
655849,"Kurudvegen 21, Vinger",60.18459,11.992467
655850,"Kurudvegen 22, Vinger",60.185185,11.990807
655851,"Kurudvegen 23, Vinger",60.184757,11.99185
655887,"Liavegen 1, Vinger",60.185435,11.996838
655888,"Liavegen 2, Vinger",60.185605,11.996438
655889,"Liavegen 3, Vinger",60.185193,11.996383
655890,"Liavegen 4, Vinger",60.185261,11.995757
655891,"Liavegen 5, Vinger",60.184908,11.995887
655892,"Liavegen 6, Vinger",60.184888,11.995164
655893,"Liavegen 7, Vinger",60.184701,11.995526
655894,"Liavegen 9, Vinger",60.184442,11.995051
655895,"Liavegen 12, Vinger",60.184559,11.994611
656075,"Kløverbakken 24, Vinger",60.185572,11.983968
656103,"Kløverbakken 6, Vinger",60.185866,11.985709
656104,"Kløverbakken 7, Vinger",60.185575,11.987036
656105,"Kløverbakken 8, Vinger",60.185887,11.985566
656106,"Kløverbakken 9, Vinger",60.185467,11.985835
656107,"Kløverbakken 10, Vinger",60.185621,11.985398
656108,"Kløverbakken 11, Vinger",60.185436,11.986031
656109,"Kløverbakken 12, Vinger",60.185652,11.98522
656110,"Kløverbakken 13, Vinger",60.185415,11.986173
656111,"Kløverbakken 14, Vinger",60.185683,11.985061
656112,"Kløverbakken 15, Vinger",60.185393,11.986352
656113,"Kløverbakken 16, Vinger",60.185704,11.9849
656114,"Kløverbakken 18, Vinger",60.185516,11.984468
656115,"Kløverbakken 20, Vinger",60.185538,11.984308
656116,"Kløverbakken 22, Vinger",60.18556,11.984129
656129,"Kløverbakken 1, Vinger",60.185676,11.986558
656130,"Kløverbakken 2, Vinger",60.185804,11.986064
656131,"Kløverbakken 3, Vinger",60.185637,11.98668
656132,"Kløverbakken 4, Vinger",60.185833,11.985941
656133,"Kløverbakken 5, Vinger",60.185615,11.986877
656174,"Konvallvegen 1, Vinger",60.180994,11.994142
656175,"Konvallvegen 2, Vinger",60.181402,11.994395
656176,"Konvallvegen 3, Vinger",60.180861,11.993678
656177,"Konvallvegen 4, Vinger",60.181315,11.993846
656178,"Konvallvegen 5, Vinger",60.180797,11.993312
656179,"Konvallvegen 6, Vinger",60.181252,11.993462
656180,"Konvallvegen 8, Vinger",60.181207,11.993043
656181,"Kristines gate 1, Vinger",60.185375,12.002263
656182,"Kristines gate 2, Vinger",60.185131,12.001519
656255,"Løvetannvegen 1, Vinger",60.18038,11.9923
656256,"Løvetannvegen 2, Vinger",60.180374,11.992949
656257,"Løvetannvegen 3, Vinger",60.180554,11.992135
656258,"Løvetannvegen 4, Vinger",60.180512,11.992817
656259,"Løvetannvegen 5, Vinger",60.180702,11.991968
656260,"Løvetannvegen 6, Vinger",60.180713,11.992655
656261,"Løvetannvegen 7, Vinger",60.180848,11.991837
656262,"Løvetannvegen 8, Vinger",60.180823,11.992557
656263,"Løvetannvegen 10, Vinger",60.180979,11.992426
656297,"Prinsens gate 9, Vinger",60.185168,12.00661
656298,"Prinsens gate 10, Vinger",60.184535,12.005235
656299,"Prinsens gate 11, Vinger",60.18502,12.006795
656300,"Prinsens gate 13, Vinger",60.184765,12.006555
656301,"Prinsens gate 15, Vinger",60.184603,12.006594
656302,"Prinsens gate 17, Vinger",60.184557,12.006626
656303,"Prinsens gate 18, Vinger",60.184461,12.006094
656304,"Prinsens gate 19, Vinger",60.184521,12.006641
656305,"Prinsens gate 20, Vinger",60.184414,12.00618
656306,"Prinsens gate 21, Vinger",60.184484,12.006656
656307,"Prinsens gate 22, Vinger",60.184228,12.006073
656308,"Prinsens gate 23, Vinger",60.184205,12.007099
656309,"Prinsens gate 24, Vinger",60.184172,12.006176
656310,"Prinsens gate 26, Vinger",60.183952,12.005939
656311,"Prinsens gate 28, Vinger",60.183915,12.006026
656324,"Prinsens gate 1, Vinger",60.186448,12.005626
656344,"Prinsens gate 30, Vinger",60.18399,12.005474
656345,"Prinsens gate 32, Vinger",60.183943,12.00556
656346,"Prinsens gate 34, Vinger",60.183796,12.005294
656347,"Prinsens gate 36, Vinger",60.183749,12.005398
656348,"Prinsens gate 38, Vinger",60.18375,12.005758
656349,"Prinsens gate 40, Vinger",60.183703,12.005844
656350,"Prinsens gate 43, Vinger",60.183079,12.006022
656395,"Marivegen 1, Vinger",60.184566,11.997083
656396,"Marivegen 2, Vinger",60.184998,11.99705
656397,"Marivegen 3, Vinger",60.184362,11.996595
656398,"Marivegen 4, Vinger",60.184917,11.996664
656399,"Marivegen 7, Vinger",60.184146,11.996012
