,Navn,Long,Lat
1254914,"Ytre Kalvøy 15, Randesund",58.091623,8.103618
1255457,"Herøya 47, Randesund",58.11624,8.083957
1255544,"Østre Furuholmen 15, Randesund",58.122491,8.082557
1256002,"Herøya 95, Randesund",58.116081,8.083112
1257216,"Herøya 377, Randesund",58.116138,8.094789
1257287,"Skjærbommen 275B, Randesund",58.112603,8.151964
1257394,"Dvergsnesveien 104, Randesund",58.142743,8.075853
1257520,"Dvergsnesveien 118, Randesund",58.141738,8.07583
1257780,"Dvergsnesveien 137, Randesund",58.141958,8.081717
1257781,"Dvergsnesveien 139, Randesund",58.14121,8.080088
1257782,"Dvergsnesveien 106, Randesund",58.142426,8.075589
1257783,"Dvergsnesveien 108, Randesund",58.142268,8.076052
1257784,"Dvergsnesveien 110, Randesund",58.141947,8.076417
1257785,"Dvergsnesveien 111, Randesund",58.141755,8.078342
1257786,"Dvergsnesveien 114, Randesund",58.141726,8.076882
1257787,"Dvergsnesveien 115, Randesund",58.141866,8.080037
1257788,"Dvergsnesveien 116, Randesund",58.141488,8.077465
1257789,"Dvergsnesveien 119, Randesund",58.141364,8.07898
1257790,"Dvergsnesveien 120, Randesund",58.141532,8.076088
1257791,"Dvergsnesveien 125, Randesund",58.142599,8.082091
1257792,"Dvergsnesveien 129, Randesund",58.140606,8.088495
1257793,"Dvergsnesveien 133, Randesund",58.141576,8.082185
1257801,"Dvergsnesveien 341, Randesund",58.125901,8.075899
1257821,"Dvergsnesveien 454, Randesund",58.125328,8.062569
1257822,"Dvergsnesveien 466, Randesund",58.124776,8.060817
1257823,"Dvergsnesveien 476, Randesund",58.124554,8.062453
1258020,"Dvergsnesveien 61, Randesund",58.149008,8.077712
1258342,"Herøya 229, Randesund",58.113913,8.087581
1258527,"Dreggveien 27, Randesund",58.131179,8.078469
1261682,"Dvergsnesveien 102, Randesund",58.143245,8.07584
1262360,"Grønnevoldveien 140, Randesund",58.126454,8.170778
1262501,"Rabbersveien 50B, Randesund",58.126505,8.087412
1373480,"Rabbersveien 40A, Randesund",58.126535,8.088932
1664100,"Dvergsnessvingen 120, Randesund",58.128073,8.074871
1713506,"Tømmerstøveien 8B, Randesund",58.122107,8.092636
1719003,"Valsvigveien 3B, Randesund",58.1322,8.072073
1786697,"Dvergsnesåsen 60, Randesund",58.128138,8.067016
1804821,"Dvergsneslia 6, Randesund",58.129994,8.069272
1804822,"Dvergsneslia 8, Randesund",58.130173,8.069045
1804823,"Dvergsneslia 2, Randesund",58.129911,8.068967
1804824,"Dvergsnesåsen 64, Randesund",58.127644,8.066257
1804864,"Dvergsneslia 32, Randesund",58.129525,8.066072
1804865,"Dvergsneslia 38, Randesund",58.128945,8.066087
1804866,"Dvergsneslia 34, Randesund",58.12935,8.065961
1805064,"Dvergsneslia 27, Randesund",58.129792,8.067995
1840351,"Bordalssvingen 43, Randesund",58.130222,8.098344
1840352,"Bordalssvingen 41, Randesund",58.130221,8.098444
1841594,"Kystveien 274, Randesund",58.118989,8.103024
1844432,"Vavikbakken 47, Randesund",58.125743,8.083628
1852787,"Bordalssvingen 12, Randesund",58.127183,8.096848
1876798,"Rabbersstien 6A, Randesund",58.125452,8.08934
1876799,"Rabbersstien 6C, Randesund",58.12508,8.089117
1894734,"Herøya 3B, Randesund",58.118069,8.087921
1895715,"Dvergsnesheia 59, Randesund",58.127357,8.066368
1909969,"Bordalssvingen 97, Randesund",58.128962,8.097873
1935669,"Bordalssvingen 9, Randesund",58.128522,8.097358
1935938,"Bordalssvingen 11, Randesund",58.128576,8.097356
1938428,"Butangen 3, Randesund",58.138351,8.073553
1942359,"Dvergsnesveien 422, Randesund",58.126361,8.066183
1944577,"Bordalssvingen 94, Randesund",58.127588,8.098558
1952016,"Tømmerstøveien 24, Randesund",58.124327,8.094769
1952017,"Tømmerstøveien 26, Randesund",58.124407,8.094842
1953631,"Dvergsnesheia 61, Randesund",58.12739,8.066248
1960468,"Stangenesveien 234, Randesund",58.115756,8.133079
1964095,"Dvergsnesheia 52, Randesund",58.1275,8.066872
1977048,"Dreggveien 29, Randesund",58.131148,8.07838
1985300,"Kystveien 144, Randesund",58.123384,8.086965
1997728,"Tømmerstøveien 14C, Randesund",58.122817,8.09377
1997980,"Dvergsnesåsen 81, Randesund",58.127708,8.067581
1997981,"Dvergsnesåsen 75, Randesund",58.127509,8.067347
1998595,"Dvergsnesstien 42, Randesund",58.131473,8.076299
1999984,"Dvergsnesstien 32, Randesund",58.130725,8.076124
1999985,"Dvergsnesstien 34, Randesund",58.130913,8.076125
2009478,"Dvergsnesstien 14, Randesund",58.129892,8.074554
2013932,"Sukkestølveien 43, Randesund",58.141422,8.097069
2018892,"Østre Randøy 210, Randesund",58.095777,8.116326
2018989,"Herøya 355, Randesund",58.117454,8.092866
2018990,"Herøya 354, Randesund",58.117694,8.092711
2019833,"Kystveien 657, Randesund",58.116497,8.129427
2022752,"Dvergsnesåsen 107, Randesund",58.126582,8.065055
2022753,"Dvergsnesåsen 105, Randesund",58.126819,8.065093
2022754,"Dvergsnesåsen 113, Randesund",58.126424,8.064672
2022755,"Dvergsnesåsen 109, Randesund",58.126431,8.065081
2022927,"Dvergsnesbrinken 30, Randesund",58.12662,8.068949
2022997,"Dvergsnesåsen 114, Randesund",58.128648,8.064933
2025794,"Kongshavnveien 231, Randesund",58.116398,8.115329
2030368,"Kystveien 550, Randesund",58.114717,8.117664
2030596,"Kystveien 564, Randesund",58.114131,8.118157
2030597,"Kystveien 566, Randesund",58.114295,8.118173
2031229,"Børresvågveien 5, Randesund",58.125622,8.063423
2031234,"Børresvågveien 13, Randesund",58.126448,8.063351
2036442,"Holteveien 113, Randesund",58.131938,8.103891
2044304,"Rosshaven 29, Randesund",58.126584,8.110124
2054099,"Herøya 121, Randesund",58.118948,8.085252
