,Navn,Long,Lat
54528,"Kvæle, 19/17-1, Øvre Saltdal",66.995956,15.305438
54529,"Kvæle, 19/4-1, Øvre Saltdal",66.99492,15.303155
54530,"Røkland, 20/3-2, Øvre Saltdal",66.988405,15.294982
54531,"Røkland, 20/3-3, Øvre Saltdal",66.988478,15.294432
54532,"Røkland, 20/1-1, Øvre Saltdal",66.989745,15.29768
54533,"Røkland, 20/3-1, Øvre Saltdal",66.979094,15.264071
54562,"Lillealmenningen, 27/1-1, Øvre Saltdal",66.959681,15.253397
1325587,"Bleiknesfjellet 3, Øvre Saltdal",66.90805,15.383272
1325588,"Bleiknesfjellet 2, Øvre Saltdal",66.909625,15.382924
1330397,"Evenesdalveien 140, Øvre Saltdal",66.957963,15.381501
1330402,"Urbakken 4, Øvre Saltdal",66.983039,15.309166
1330403,"Urbakken 6, Øvre Saltdal",66.982878,15.309789
1341873,"Storalmenningen, Gammelveien 826, Øvre Saltdal",66.950603,15.309059
1341874,"Storalmenningen, Gammelveien 790, Øvre Saltdal",66.958997,15.310127
1341875,"Russånesveien 82, Øvre Saltdal",66.939511,15.297525
1341876,"Tømmerdalveien 48, Øvre Saltdal",66.954425,15.299447
1341877,"Tømmerdalveien 28, Øvre Saltdal",66.948266,15.295137
1341878,"Tømmerdalveien 14, Øvre Saltdal",66.944714,15.296925
1341879,"Tømmerdalveien 22, Øvre Saltdal",66.946944,15.29416
1341880,"Tømmerdalveien 38, Øvre Saltdal",66.950691,15.291092
1341881,"Tømmerdalveien 50, Øvre Saltdal",66.954889,15.300849
1341882,"Tømmerdalveien 30, Øvre Saltdal",66.948727,15.295806
1341883,"Tømmerdalveien 26, Øvre Saltdal",66.948178,15.296601
1341884,"Tømmerdalveien 42, Øvre Saltdal",66.951323,15.296687
1341885,"Storalmenningen, Gammelveien 803, Øvre Saltdal",66.955308,15.306623
1341886,"Storalmenningen, Gammelveien 810, Øvre Saltdal",66.953925,15.307842
1341887,"Storalmenningen, Gammelveien 812, Øvre Saltdal",66.953638,15.307792
1341888,"Storalmenningen, Gammelveien 811, Øvre Saltdal",66.953973,15.30608
1341889,"Storalmenningen, Gammelveien 816, Øvre Saltdal",66.953449,15.307698
1341891,"Bleiknes, Gammelveien 1071, Øvre Saltdal",66.909011,15.315708
1341892,"Bleiknes, Gammelveien 1129, Øvre Saltdal",66.900033,15.30561
1341893,"Bleiknesfjellet 1, Øvre Saltdal",66.915412,15.358285
1341894,"Bleiknes, Gammelveien 1034, Øvre Saltdal",66.914974,15.325818
1341895,"Langånesveien 29, Øvre Saltdal",66.890099,15.285269
1341896,"Langånesveien 45, Øvre Saltdal",66.886931,15.286093
1341897,"Bleiknes, Gammelveien 1075, Øvre Saltdal",66.90825,15.314921
1341898,"Langånesveien 37, Øvre Saltdal",66.891089,15.288618
1341899,"Langånesveien 51, Øvre Saltdal",66.885165,15.283648
1341900,"Langånesveien 63, Øvre Saltdal",66.882335,15.281195
1341901,"Bleiknes, Gammelveien 1073, Øvre Saltdal",66.90868,15.315429
1341902,"Bleiknes, Gammelveien 1079, Øvre Saltdal",66.908077,15.31204
1341903,"Bleiknes, Gammelveien 1104, Øvre Saltdal",66.904393,15.312349
1341904,"Bleiknes, Gammelveien 1039, Øvre Saltdal",66.91442,15.320211
1341905,"Bleiknes, Gammelveien 1133, Øvre Saltdal",66.899141,15.303178
1341906,"Bleiknesfjellet 7, Øvre Saltdal",66.90083,15.349887
1341907,"Bleiknes, Gammelveien 1030, Øvre Saltdal",66.915669,15.323816
1341908,"Bleiknes, Gammelveien 1139, Øvre Saltdal",66.897748,15.30195
1341909,"Bleiknes, Gammelveien 1047, Øvre Saltdal",66.913115,15.318274
1341910,"Russånesveien 45, Øvre Saltdal",66.925898,15.318167
1341911,"Russånesveien 35, Øvre Saltdal",66.928236,15.315316
1341912,"Russånesveien 4, Øvre Saltdal",66.922981,15.318929
1341913,"Russånesveien 27, Øvre Saltdal",66.92913,15.31224
1341914,"Russånesveien 52, Øvre Saltdal",66.922423,15.310691
1341915,"Russånesveien 7, Øvre Saltdal",66.927148,15.322162
1341916,"Indre-Russånes, Innerveien 20, Øvre Saltdal",66.912577,15.313674
1341917,"Indre-Russånes, Innerveien 12, Øvre Saltdal",66.91773,15.317672
1341918,"Bleiknes, Gammelveien 1078, Øvre Saltdal",66.907242,15.316781
1341919,"Indre-Russånes, Innerveien 8, Øvre Saltdal",66.91888,15.319858
1341920,"Indre-Russånes, Innerveien 6, Øvre Saltdal",66.919167,15.319473
1341921,"Russånesveien 56, Øvre Saltdal",66.922712,15.309021
1341922,"Russånesveien 44, Øvre Saltdal",66.925154,15.317768
1341923,"Russånesveien 14, Øvre Saltdal",66.921908,15.317086
1341924,"Russånesveien 19, Øvre Saltdal",66.924963,15.319115
1341925,"Russånesveien 46, Øvre Saltdal",66.924617,15.317395
1341926,"Russånesveien 41, Øvre Saltdal",66.926932,15.316808
1341927,"Russånesveien 54, Øvre Saltdal",66.921797,15.309723
1341928,"Russånesveien 31, Øvre Saltdal",66.928671,15.313263
1341929,"Russånesveien 40, Øvre Saltdal",66.923575,15.318159
1341930,"Russånesveien 11, Øvre Saltdal",66.926073,15.320135
1341931,"Russånesveien 39, Øvre Saltdal",66.926793,15.314863
1341932,"Russånesveien 29, Øvre Saltdal",66.929048,15.312856
1341933,"Nordnes, Gammelveien 940, Øvre Saltdal",66.930849,15.323034
1341934,"Nordnes, Gammelveien 838, Øvre Saltdal",66.949045,15.307849
1341935,"Nordnes, Gammelveien 825, Øvre Saltdal",66.95078,15.305582
1341936,"Nordnes, Gammelveien 916, Øvre Saltdal",66.935475,15.31971
1341937,"Nordnes, Tømmerdalveien 4, Øvre Saltdal",66.945233,15.307183
1341938,"Nordnes, Gammelveien 943, Øvre Saltdal",66.930279,15.320876
1341939,"Nordnes, Gammelveien 834, Øvre Saltdal",66.949681,15.308154
1341940,"Nordnes, Gammelveien 830, Øvre Saltdal",66.949813,15.3093
1341941,"Nordnes, Gammelveien 924, Øvre Saltdal",66.93384,15.320969
1341942,"Nordnes, Gammelveien 832, Øvre Saltdal",66.949535,15.309251
1341943,"Russånesveien 5, Øvre Saltdal",66.926678,15.32259
1341944,"Russånesveien 24, Øvre Saltdal",66.922497,15.314076
1341945,"Nordnes, Gammelveien 831, Øvre Saltdal",66.950226,15.30482
1341946,"Nordnes, Gammelveien 978, Øvre Saltdal",66.924314,15.325142
1341947,"Nordnes, Gammelveien 926, Øvre Saltdal",66.933329,15.321077
1341948,"Nordnes, Gammelveien 982, Øvre Saltdal",66.92376,15.324037
1341949,"Nordnes, Gammelveien 947, Øvre Saltdal",66.929656,15.322744
1341950,"Nordnes, Gammelveien 984, Øvre Saltdal",66.923608,15.323738
1341951,"Nordnes, Gammelveien 904, Øvre Saltdal",66.937323,15.319917
1341952,"Nordnes, Gammelveien 888, Øvre Saltdal",66.939892,15.31812
1341953,"Nordnes, Gammelveien 906, Øvre Saltdal",66.936659,15.320091
1341954,"Nordnes, Gammelveien 847, Øvre Saltdal",66.947215,15.307368
1341955,"Nordnes, Gammelveien 913, Øvre Saltdal",66.93539,15.317444
1341956,"Nordnes, Gammelveien 912, Øvre Saltdal",66.935771,15.319638
1341957,"Nordnes, Gammelveien 941, Øvre Saltdal",66.930403,15.321747
1341958,"Nordnes, Gammelveien 939, Øvre Saltdal",66.930485,15.321085
1341959,"Nordnes, Gammelveien 843, Øvre Saltdal",66.947836,15.306689
1341960,"Nordnes, Gammelveien 986, Øvre Saltdal",66.923141,15.324098
1341961,"Nordnes, Gammelveien 919, Øvre Saltdal",66.933903,15.318285
1341962,"Nordnes, Gammelveien 844, Øvre Saltdal",66.947622,15.308039
1341963,"Nordnes, Gammelveien 889, Øvre Saltdal",66.939339,15.316397
1341964,"Nordnes, Gammelveien 923, Øvre Saltdal",66.933289,15.318492
1341965,"Nordnes, Gammelveien 976, Øvre Saltdal",66.924457,15.325213
1341966,"Nordnes, Gammelveien 839, Øvre Saltdal",66.949119,15.306271
1341967,"Nordnes, Tømmerdalveien 8, Øvre Saltdal",66.944179,15.305087
1341968,"Nordnes, Gammelveien 931, Øvre Saltdal",66.931823,15.320371
1341969,"Nordnes, Gammelveien 927, Øvre Saltdal",66.932991,15.319425
1341970,"Nordnes, Gammelveien 841, Øvre Saltdal",66.948311,15.306878
1341971,"Nordnes, Gammelveien 828, Øvre Saltdal",66.950022,15.30809
1341972,"Nordnes, Tømmerdalveien 6, Øvre Saltdal",66.945131,15.306328
1341973,"Nordnes, Gammelveien 897, Øvre Saltdal",66.938063,15.31757
1341974,"Nordnes, Gammelveien 845, Øvre Saltdal",66.94753,15.306983
1341975,"Nordnes, Gammelveien 867, Øvre Saltdal",66.94227,15.306596
1341976,"Nordnesfjellet 2, Øvre Saltdal",66.933213,15.355413
1341977,"Nordnes, Gammelveien 893, Øvre Saltdal",66.938657,15.316869
1341978,"Nordnes, Gammelveien 877, Øvre Saltdal",66.941227,15.314408
1341979,"Nordnes, Gammelveien 868, Øvre Saltdal",66.943845,15.313847
1341980,"Nordnes, Gammelveien 886, Øvre Saltdal",66.940145,15.317506
1341981,"Nordnes, Gammelveien 869, Øvre Saltdal",66.942501,15.309963
1341982,"Nordnes, Gammelveien 990, Øvre Saltdal",66.922659,15.322697
1341983,"Nordnes, Gammelveien 873, Øvre Saltdal",66.942307,15.312775
1341984,"Nordnes, Gammelveien 911, Øvre Saltdal",66.935785,15.317266
1341985,"Nordnes, Gammelveien 988, Øvre Saltdal",66.923008,15.323456
1341986,"Nordnes, Gammelveien 972, Øvre Saltdal",66.925191,15.326
1341987,"Nordnes, Gammelveien 829, Øvre Saltdal",66.949856,15.306653
1341988,"Nordnes, Gammelveien 827, Øvre Saltdal",66.950455,15.306791
1341989,"Nordnes, Gammelveien 937, Øvre Saltdal",66.930799,15.320906
1342006,"Innlandsveien 21, Øvre Saltdal",66.803835,15.577321
1342007,"Innlandsveien 44, Øvre Saltdal",66.809379,15.557494
1342013,"Junkerdalsveien 45, Øvre Saltdal",66.812224,15.564796
1342014,"Junkerdalsveien 43, Øvre Saltdal",66.812426,15.564242
1342015,"Junkerdalsveien 104, Øvre Saltdal",66.802153,15.588407
1342016,"Junkerdalsveien 100, Øvre Saltdal",66.802605,15.587326
1342017,"Innlandsveien 23, Øvre Saltdal",66.804421,15.576675
1342018,"Innlandsveien 19, Øvre Saltdal",66.803219,15.577525
1342019,"Innlandsveien 26, Øvre Saltdal",66.804879,15.574069
1342020,"Junkerdalsveien 67, Øvre Saltdal",66.808965,15.572936
1342021,"Junkerdalsveien 114, Øvre Saltdal",66.800668,15.592057
1342022,"Junkerdalsveien 106, Øvre Saltdal",66.801935,15.588993
1342023,"Junkerdalsveien 76, Øvre Saltdal",66.808176,15.577583
1342024,"Junkerdalsveien 118, Øvre Saltdal",66.800344,15.592413
1342025,"Junkerdalsveien 63, Øvre Saltdal",66.809617,15.571085
1342026,"Junkerdalsveien 84, Øvre Saltdal",66.806311,15.579746
1342027,"Junkerdalsveien 26, Øvre Saltdal",66.822781,15.531636
1342028,"Junkerdalsveien 88, Øvre Saltdal",66.806024,15.579967
1342029,"Junkerdalsveien 86, Øvre Saltdal",66.806223,15.579403
1342030,"Junkerdalsveien 74, Øvre Saltdal",66.8087,15.576548
1342031,"Junkerdalsveien 70, Øvre Saltdal",66.80979,15.57541
1342032,"Langånesveien 76, Øvre Saltdal",66.874292,15.287678
1342033,"Junkerdalsveien 78, Øvre Saltdal",66.80759,15.578534
1342034,"Junkerdalsveien 62, Øvre Saltdal",66.810383,15.572651
1342035,"Saltfjellveien 2098, Øvre Saltdal",66.852243,15.299548
1342036,"Junkerdalsveien 60, Øvre Saltdal",66.811296,15.570737
1342037,"Junkerdalsveien 59, Øvre Saltdal",66.810629,15.567759
1342038,"Junkerdalsveien 72, Øvre Saltdal",66.809026,15.575941
1342039,"Junkerdalsveien 64, Øvre Saltdal",66.809565,15.573223
1342040,"Junkerdalsveien 28, Øvre Saltdal",66.822349,15.532549
1342041,"Junkerdalsveien 66, Øvre Saltdal",66.809323,15.573218
1342042,"Junkerdalsveien 68, Øvre Saltdal",66.809731,15.574433
1342043,"Junkerdalsveien 110, Øvre Saltdal",66.801555,15.590008
1342044,"Leirjordfall, Gammelveien 1157, Øvre Saltdal",66.895218,15.300046
1342045,"Leirjordfall, Saltfjellveien 2147, Øvre Saltdal",66.881532,15.293625
1342046,"Leirjordfall, Langånesveien 6, Øvre Saltdal",66.892067,15.295348
1342047,"Leirjordfall, Saltfjellveien 2145, Øvre Saltdal",66.881253,15.294033
1342048,"Langsandmo, Saltfjellveien 2141, Øvre Saltdal",66.878784,15.290443
1342049,"Leirjordfall, Gammelveien 1150, Øvre Saltdal",66.895586,15.30439
1342050,"Leirjordfall, Langånesveien 10, Øvre Saltdal",66.892473,15.295104
1342051,"Langsandmo, Saltfjellveien 2125, Øvre Saltdal",66.877313,15.289901
1342052,"Langsandmo, Saltfjellveien 2129, Øvre Saltdal",66.876571,15.293817
1342053,"Langsandmo, Saltfjellveien 2139, Øvre Saltdal",66.878335,15.290529
1342054,"Langånesveien 34, Øvre Saltdal",66.891549,15.290046
1342055,"Langånesveien 67, Øvre Saltdal",66.880492,15.280673
1342056,"Langånesveien 42, Øvre Saltdal",66.887873,15.289364
1342057,"Langånesveien 23, Øvre Saltdal",66.879344,15.264119
1342058,"Langånesveien 25, Øvre Saltdal",66.879709,15.264104
1342059,"Leirjordfall, Gammelveien 1156, Øvre Saltdal",66.894755,15.302895
1342060,"Leirjordfall, Langånesveien 8, Øvre Saltdal",66.891434,15.294578
1342061,"Leirjordfall, Gammelveien 1151, Øvre Saltdal",66.896518,15.300405
1342095,"Evensgårdveien 21, Øvre Saltdal",66.980475,15.347983
1342096,"Evensgårdveien 19, Øvre Saltdal",66.980387,15.34734
1342097,"Evensgårdveien 29, Øvre Saltdal",66.981159,15.347053
1342098,"Stormoen, Evenesdalveien 110, Øvre Saltdal",66.957568,15.385227
1342099,"Evensgårdveien 40, Øvre Saltdal",66.983823,15.339046
1342100,"Evensgårdveien 5, Øvre Saltdal",66.980468,15.342412
1342101,"Evensgårdveien 8, Øvre Saltdal",66.980929,15.342045
1342102,"Evensgårdveien 41, Øvre Saltdal",66.982992,15.341441
1342103,"Evensgårdveien 27, Øvre Saltdal",66.981554,15.346784
1342104,"Evensgård, Evenesdalveien 72, Øvre Saltdal",66.975996,15.345261
1342105,"Evensgårdveien 37, Øvre Saltdal",66.982334,15.342553
1342106,"Evensgårdveien 11, Øvre Saltdal",66.980461,15.346287
1342107,"Pothus, Evenesdalveien 48, Øvre Saltdal",66.981429,15.338463
1342109,"Pothus, Evenesdalveien 46, Øvre Saltdal",66.98187,15.337827
1342110,"Pothus, Evenesdalveien 30, Øvre Saltdal",66.985013,15.331934
1342111,"Evensgårdveien 33, Øvre Saltdal",66.981407,15.34424
1342112,"Pothus, Evenesdalveien 69, Øvre Saltdal",66.976135,15.339145
1342113,"Kvanndalen 6, Øvre Saltdal",66.92516,15.369801
1342114,"Pothus, Evenesdalveien 54, Øvre Saltdal",66.979041,15.339255
1342115,"Evenesdalveien 6, Øvre Saltdal",66.983107,15.320839
1342116,"Pothus, Evenesdalveien 39, Øvre Saltdal",66.982845,15.334747
1342117,"Ekornes, Evenesdalveien 145, Øvre Saltdal",66.956524,15.379441
1342118,"Kvanndalen 1, Øvre Saltdal",66.948889,15.376118
1342119,"Pothus, Evenesdalveien 68, Øvre Saltdal",66.976776,15.341194
1342120,"Pothus, Evenesdalveien 23, Øvre Saltdal",66.984744,15.32737
1342121,"Pothus, Evenesdalveien 64, Øvre Saltdal",66.977335,15.340216
1342122,"Pothus, Evenesdalveien 58, Øvre Saltdal",66.978323,15.339451
1342123,"Pothus, Evenesdalveien 62, Øvre Saltdal",66.977675,15.340221
1342124,"Ekornes, Evenesdalveien 149, Øvre Saltdal",66.95568,15.379794
1342125,"Gammelveien 642, Øvre Saltdal",66.984834,15.318684
1342127,"Gammelveien 628, Øvre Saltdal",66.986502,15.318843
1342129,"Pothus, Evenesdalveien 42, Øvre Saltdal",66.982591,15.33637
1342131,"Pothus, Evenesdalveien 27, Øvre Saltdal",66.984459,15.330758
1342133,"Pothus, Evenesdalveien 26, Øvre Saltdal",66.985359,15.329395
1342134,"Pothus, Evenesdalveien 24, Øvre Saltdal",66.985219,15.327766
1342136,"Ekornes, Evenesdalveien 147, Øvre Saltdal",66.956066,15.379434
1342137,"Junkerdalsveien 10, Øvre Saltdal",66.822767,15.516903
1342138,"Pothus, Evenesdalveien 22, Øvre Saltdal",66.985024,15.326594
1342140,"Junkerdalsveien 12, Øvre Saltdal",66.822828,15.517428
1342141,"Pothus, Evenesdalveien 28, Øvre Saltdal",66.985149,15.331019
1342142,"Hogndalen, Evenesdalveien 165, Øvre Saltdal",66.942236,15.403793
1342143,"Pothus, Evenesdalveien 52, Øvre Saltdal",66.97932,15.339029
1342144,"Hogndalen, Evenesdalveien 163, Øvre Saltdal",66.942485,15.401005
1342145,"Pothus, Evenesdalveien 44, Øvre Saltdal",66.982131,15.337304
1342146,"Junkerdalsveien 18, Øvre Saltdal",66.822899,15.520458
1342147,"Pothus, Evenesdalveien 43, Øvre Saltdal",66.981962,15.336751
1342148,"Gammelveien 634, Øvre Saltdal",66.985716,15.318741
1342152,"Lillealmenningveien 15, Øvre Saltdal",66.986024,15.311204
1342159,"Yttergrøva 25, Øvre Saltdal",66.988722,15.31658
1342161,"Yttergrøva 1, Øvre Saltdal",66.989719,15.320651
1342163,"Gammelveien 624, Øvre Saltdal",66.987057,15.319401
1342164,"Gammelveien 626, Øvre Saltdal",66.98678,15.319076
1342167,"Gammelveien 630, Øvre Saltdal",66.98666,15.320473
1342169,"Holmen 11, Øvre Saltdal",66.98981,15.32448
1342171,"Saltfjellveien 2252, Øvre Saltdal",66.982666,15.314786
1342173,"Yttergrøva 23, Øvre Saltdal",66.988743,15.315365
1342175,"Yttergrøva 3, Øvre Saltdal",66.989559,15.3198
1342178,"Holmen 4, Øvre Saltdal",66.990483,15.32426
1342180,"Gammelveien 623, Øvre Saltdal",66.98706,15.318002
1342182,"Gammelveien 631, Øvre Saltdal",66.985609,15.316631
1342184,"Gammelveien 629, Øvre Saltdal",66.985922,15.317231
1342186,"Lillealmenningveien 19, Øvre Saltdal",66.985351,15.310105
1342188,"Holmen 12, Øvre Saltdal",66.99092,15.327421
1342190,"Gammelveien 607, Øvre Saltdal",66.990238,15.321231
1342192,"Holmen 6, Øvre Saltdal",66.990319,15.325289
1342194,"Holmen 16, Øvre Saltdal",66.990477,15.327309
1342195,"Gammelveien 527, Øvre Saltdal",67.002788,15.321075
1342197,"Saltfjellveien 2261, Øvre Saltdal",66.992923,15.337041
1342198,"Gammelveien 540, Øvre Saltdal",67.00042,15.322847
1342200,"Gammelveien 584, Øvre Saltdal",66.994013,15.326233
1342202,"Holmen 34, Øvre Saltdal",66.992236,15.33123
1342203,"Holmen 36, Øvre Saltdal",66.992448,15.331556
1342204,"Gammelveien 596, Øvre Saltdal",66.992061,15.324602
1342206,"Holmen 20, Øvre Saltdal",66.991012,15.328898
1342208,"Yttergrøva 10, Øvre Saltdal",66.988009,15.318909
1342210,"Gammelveien 541, Øvre Saltdal",67.000465,15.320999
1342212,"Gammelveien 602, Øvre Saltdal",66.991238,15.323559
1342214,"Yttergrøva 27, Øvre Saltdal",66.988721,15.317405
1342217,"Yttergrøva 6, Øvre Saltdal",66.98875,15.319361
1342220,"Gammelveien 539, Øvre Saltdal",67.00025,15.320743
1342222,"Gammelveien 534, Øvre Saltdal",67.001393,15.323259
1342224,"Gammelveien 536, Øvre Saltdal",67.000981,15.322909
1342226,"Gammelveien 592, Øvre Saltdal",66.991421,15.326107
1342230,"Gammelveien 590, Øvre Saltdal",66.991876,15.327122
1342231,"Holmen 26, Øvre Saltdal",66.99188,15.329644
1342233,"Holmen 42, Øvre Saltdal",66.993221,15.332023
1342235,"Holmen 32, Øvre Saltdal",66.992543,15.330272
1342236,"Holmen 24, Øvre Saltdal",66.991692,15.32971
1342238,"Gammelveien 594, Øvre Saltdal",66.991743,15.32634
1342240,"Gammelveien 538, Øvre Saltdal",67.000734,15.322982
1342242,"Gammelveien 556, Øvre Saltdal",66.998107,15.324706
1342244,"Gammelveien 549, Øvre Saltdal",66.999775,15.32037
1342249,"Gammelveien 568, Øvre Saltdal",66.995256,15.328405
1342250,"Gammelveien 581, Øvre Saltdal",66.993749,15.324095
1342252,"Gammelveien 576, Øvre Saltdal",66.99501,15.325788
1342254,"Gammelveien 547, Øvre Saltdal",67.000118,15.319664
1342256,"Gammelveien 523, Øvre Saltdal",67.003329,15.324087
1342258,"Gammelveien 580, Øvre Saltdal",66.994478,15.327225
1342260,"Gammelveien 582, Øvre Saltdal",66.99439,15.326307
1342262,"Gammelveien 562, Øvre Saltdal",66.996832,15.325422
1342264,"Gammelveien 570, Øvre Saltdal",66.995841,15.327175
1342266,"Gammelveien 583, Øvre Saltdal",66.993087,15.323125
1342268,"Gammelveien 598, Øvre Saltdal",66.991585,15.324642
1342269,"Storalmenningen, Gammelveien 808, Øvre Saltdal",66.954175,15.308188
1342270,"Storalmenningen, Gammelveien 787, Øvre Saltdal",66.95852,15.306572
1342271,"Storalmenningen, Gammelveien 774, Øvre Saltdal",66.961022,15.309503
1342272,"Storalmenningen, Gammelveien 785, Øvre Saltdal",66.959058,15.306578
1342273,"Storalmenningen, Gammelveien 792, Øvre Saltdal",66.959019,15.308318
1342274,"Storalmenningen, Gammelveien 789, Øvre Saltdal",66.95826,15.3065
1342275,"Storalmenningen, Gammelveien 806, Øvre Saltdal",66.954685,15.308973
1342276,"Storalmenningen, Gammelveien 796, Øvre Saltdal",66.957943,15.308144
1342277,"Storalmenningen, Gammelveien 758, Øvre Saltdal",66.962115,15.312084
1342278,"Storalmenningen, Gammelveien 781, Øvre Saltdal",66.959785,15.306382
1342279,"Storalmenningen, Gammelveien 750, Øvre Saltdal",66.964912,15.308576
1342280,"Storalmenningen, Gammelveien 784, Øvre Saltdal",66.95977,15.310846
1342281,"Storalmenningen, Gammelveien 764, Øvre Saltdal",66.964185,15.308864
1342282,"Storalmenningen, Gammelveien 740, Øvre Saltdal",66.966355,15.30935
1342283,"Storalmenningen, Gammelveien 773, Øvre Saltdal",66.961516,15.306861
1342284,"Storalmenningen, Gammelveien 746, Øvre Saltdal",66.965502,15.309591
1342285,"Storalmenningen, Gammelveien 742, Øvre Saltdal",66.965907,15.309069
1342286,"Storalmenningen, Gammelveien 813, Øvre Saltdal",66.953506,15.306165
1342287,"Storalmenningen, Gammelveien 754, Øvre Saltdal",66.964251,15.311486
1342288,"Myrlandsveien 42, Øvre Saltdal",66.947354,15.421409
1342289,"Myrlandsveien 27, Øvre Saltdal",66.941931,15.429816
1342290,"Evenesdalveien 232, Øvre Saltdal",66.927753,15.51128
1342291,"Evenesdalveien 238, Øvre Saltdal",66.926113,15.518952
1342292,"Myrlandsveien 14, Øvre Saltdal",66.936692,15.428297
1342293,"Myrlandsveien 34, Øvre Saltdal",66.945711,15.423622
1342294,"Myrlandsveien 7, Øvre Saltdal",66.935106,15.42976
1342295,"Myrlandsveien 18, Øvre Saltdal",66.937354,15.428555
1342296,"Myrlandsveien 36, Øvre Saltdal",66.945801,15.42653
1342297,"Lillealmenningveien 100, Øvre Saltdal",66.976493,15.303842
1342298,"Vassbotnfjellveien 96, Øvre Saltdal",66.990923,15.486149
1342299,"Vassbotnfjellveien 112, Øvre Saltdal",66.989454,15.505491
1342300,"Vassbotnfjellveien 117, Øvre Saltdal",66.98875,15.492501
1342301,"Vassbotnfjellveien 92, Øvre Saltdal",66.989705,15.481702
1342302,"Vassbotnfjellveien 129, Øvre Saltdal",66.978842,15.493814
1342303,"Vassbotnfjellveien 106, Øvre Saltdal",66.990003,15.496493
1342304,"Vassbotnfjellveien 110, Øvre Saltdal",66.9897,15.504396
1342305,"Vassbotnfjellveien 86, Øvre Saltdal",66.989119,15.477401
1342306,"Evenesdalveien 191, Øvre Saltdal",66.930017,15.441119
1342307,"Evenesdalveien 185, Øvre Saltdal",66.932399,15.439492
1342308,"Evenesdalveien 187, Øvre Saltdal",66.931585,15.44147
1342309,"Evenesdalveien 195, Øvre Saltdal",66.929402,15.442591
1342310,"Evenesdalveien 235, Øvre Saltdal",66.925413,15.516193
1342311,"Evenesdalveien 214, Øvre Saltdal",66.930099,15.465911
