,Navn,Long,Lat
1133294,"Bødtkers gate 14, Tønsberg Domkirke",59.276451,10.418571
1133295,"Bødtkers gate 15, Tønsberg Domkirke",59.27618,10.417858
1133296,"Bødtkers gate 17A, Tønsberg Domkirke",59.276058,10.418327
1133297,"Bødtkers gate 9, Tønsberg Domkirke",59.276508,10.416643
1133298,"Bødtkers gate 10, Tønsberg Domkirke",59.276685,10.417651
1133299,"Bødtkers gate 11, Tønsberg Domkirke",59.276396,10.417042
1133300,"Bødtkers gate 12, Tønsberg Domkirke",59.276564,10.418067
1133301,"Bødtkers gate 4, Tønsberg Domkirke",59.277052,10.416139
1133302,"Bødtkers gate 5, Tønsberg Domkirke",59.276823,10.415726
1133303,"Bødtkers gate 7, Tønsberg Domkirke",59.276684,10.416089
1133304,"Bødtkers gate 8, Tønsberg Domkirke",59.276756,10.416934
1133306,"Bødtkers gate 1, Tønsberg Domkirke",59.277056,10.414964
1133307,"Bødtkers gate 2, Tønsberg Domkirke",59.277163,10.415846
1133308,"Bødtkers gate 3, Tønsberg Domkirke",59.276953,10.415345
1133350,"Borregaten 14, Tønsberg Domkirke",59.270271,10.426052
1133351,"Borregaten 16, Tønsberg Domkirke",59.270372,10.426583
1133352,"Borregaten 18, Tønsberg Domkirke",59.270475,10.427078
1133354,"Borregaten 6, Tønsberg Domkirke",59.270241,10.423822
1133355,"Borregaten 8, Tønsberg Domkirke",59.270188,10.424522
1133356,"Borregaten 10, Tønsberg Domkirke",59.270201,10.425049
1133357,"Borregaten 12, Tønsberg Domkirke",59.270221,10.425646
1133358,"Borregaten 1, Tønsberg Domkirke",59.27006,10.422288
1133359,"Borregaten 2A, Tønsberg Domkirke",59.270295,10.42291
1133360,"Borregaten 3, Tønsberg Domkirke",59.269961,10.423969
1133361,"Borregaten 4, Tønsberg Domkirke",59.270246,10.423401
1133362,"Bjørnsons vei 28, Tønsberg Domkirke",59.277278,10.425064
1133363,"Bjørnsons vei 30, Tønsberg Domkirke",59.277456,10.425177
1133364,"Bjørnsons vei 32, Tønsberg Domkirke",59.27769,10.425169
1133365,"Bjørnsons vei 34, Tønsberg Domkirke",59.277913,10.425266
1133366,"Bjørnsons vei 23A, Tønsberg Domkirke",59.276974,10.425753
1133367,"Bjørnsons vei 23B, Tønsberg Domkirke",59.277142,10.426006
1133368,"Bjørnsons vei 24, Tønsberg Domkirke",59.276803,10.424956
1133369,"Bjørnsons vei 26, Tønsberg Domkirke",59.277018,10.424983
1133370,"Bjørnsons vei 21A, Tønsberg Domkirke",59.276401,10.425571
1133371,"Bjørnsons vei 21B, Tønsberg Domkirke",59.276542,10.425805
1133372,"Bjørnsons vei 21C, Tønsberg Domkirke",59.276702,10.426023
1133373,"Bjørnsons vei 22, Tønsberg Domkirke",59.276597,10.424913
1133374,"Bjørnsons vei 16A, Tønsberg Domkirke",59.275787,10.425037
1133375,"Bjørnsons vei 16B, Tønsberg Domkirke",59.275833,10.424986
1133376,"Bjørnsons vei 17, Tønsberg Domkirke",59.276172,10.426035
1133377,"Bjørnsons vei 19, Tønsberg Domkirke",59.276169,10.425474
1133378,"Bjørnsons vei 11, Tønsberg Domkirke",59.275689,10.425805
1133379,"Bjørnsons vei 12, Tønsberg Domkirke",59.27527,10.425577
1133380,"Bjørnsons vei 13, Tønsberg Domkirke",59.275871,10.425567
1133381,"Bjørnsons vei 15, Tønsberg Domkirke",59.275872,10.426321
1133382,"Bjørnsons vei 6A, Tønsberg Domkirke",59.274651,10.426253
1133383,"Bjørnsons vei 6B, Tønsberg Domkirke",59.274861,10.425981
1133384,"Bjørnsons vei 7A, Tønsberg Domkirke",59.275433,10.426198
1133385,"Bjørnsons vei 7B, Tønsberg Domkirke",59.275515,10.426078
1133386,"Bjørnsons vei 3, Tønsberg Domkirke",59.274842,10.426875
1133387,"Bjørnsons vei 4A, Tønsberg Domkirke",59.274559,10.425705
1133388,"Bjørnsons vei 4B, Tønsberg Domkirke",59.274695,10.425553
1133389,"Bjørnsons vei 5, Tønsberg Domkirke",59.27527,10.426349
1133392,"Bjørnsons vei 2, Tønsberg Domkirke",59.274386,10.425856
1133393,"Bjørnsons vei 2B, Tønsberg Domkirke",59.274469,10.426491
1133425,"Anders Rørholts vei 18, Tønsberg Domkirke",59.281841,10.429151
1133426,"Anders Rørholts vei 20, Tønsberg Domkirke",59.281233,10.428915
1133429,"Anders Rørholts vei 14A, Tønsberg Domkirke",59.282869,10.42872
1133430,"Anders Rørholts vei 14B, Tønsberg Domkirke",59.283048,10.428798
1133431,"Anders Rørholts vei 16A, Tønsberg Domkirke",59.282498,10.428968
1133432,"Anders Rørholts vei 16B, Tønsberg Domkirke",59.282328,10.428908
1133433,"Anders Rørholts vei 4B, Tønsberg Domkirke",59.280932,10.425234
1133434,"Anders Rørholts vei 6, Slagen",59.2836,10.42761
1133435,"Anders Rørholts vei 8, Slagen",59.283514,10.428133
1133436,"Anders Rørholts vei 10, Slagen",59.283404,10.429146
1133438,"Anders Rørholts vei 2A, Tønsberg Domkirke",59.280529,10.425954
1133439,"Anders Rørholts vei 2B, Tønsberg Domkirke",59.28069,10.425961
1133440,"Anders Rørholts vei 4A, Tønsberg Domkirke",59.280928,10.425567
1133441,"Anders Larsens gate 15, Tønsberg Domkirke",59.273622,10.415225
1133442,"Anders Larsens gate 16, Tønsberg Domkirke",59.273607,10.415786
1133445,"Anders Larsens gate 9, Tønsberg Domkirke",59.274277,10.414462
1133446,"Anders Larsens gate 10, Tønsberg Domkirke",59.274089,10.415227
1133447,"Anders Larsens gate 12, Tønsberg Domkirke",59.273907,10.41543
1133448,"Anders Larsens gate 14, Tønsberg Domkirke",59.273744,10.415598
1133449,"Anders Larsens gate 6B, Tønsberg Domkirke",59.274547,10.414881
1133450,"Anders Larsens gate 6A, Tønsberg Domkirke",59.274787,10.415253
1133451,"Anders Larsens gate 7, Tønsberg Domkirke",59.274448,10.414399
1133452,"Anders Larsens gate 8, Tønsberg Domkirke",59.274387,10.415046
1133453,"Anders Larsens gate 2, Tønsberg Domkirke",59.275109,10.414725
1133454,"Anders Larsens gate 3, Tønsberg Domkirke",59.2748,10.414238
1133455,"Anders Larsens gate 4, Tønsberg Domkirke",59.274892,10.414856
1133456,"Anders Larsens gate 5, Tønsberg Domkirke",59.274628,10.414354
1133460,"Anders Larsens gate 1, Tønsberg Domkirke",59.275008,10.414124
1133676,"Dr Lorentzens vei 6, Tønsberg Domkirke",59.279262,10.418548
1133677,"Dr Lorentzens vei 7, Tønsberg Domkirke",59.279074,10.419382
1133678,"Dr Lorentzens vei 8, Tønsberg Domkirke",59.279327,10.419182
1133679,"Dr Lorentzens vei 1, Tønsberg Domkirke",59.278919,10.417902
1133680,"Dr Lorentzens vei 3, Tønsberg Domkirke",59.278806,10.418353
1133681,"Dr Lorentzens vei 4, Tønsberg Domkirke",59.27926,10.417951
1133682,"Dr Lorentzens vei 5, Tønsberg Domkirke",59.278999,10.4188
1133683,"Dietrichs vei 15, Tønsberg Domkirke",59.272472,10.422722
1133684,"Dietrichs vei 17, Tønsberg Domkirke",59.272652,10.42266
1133685,"Dietrichs vei 19, Tønsberg Domkirke",59.272824,10.422544
1133686,"Dietrichs vei 21, Tønsberg Domkirke",59.272987,10.422358
1133687,"Dietrichs vei 10, Tønsberg Domkirke",59.272845,10.423071
1133688,"Dietrichs vei 11, Tønsberg Domkirke",59.272003,10.422896
1133689,"Dietrichs vei 12, Tønsberg Domkirke",59.27317,10.422874
1133690,"Dietrichs vei 13, Tønsberg Domkirke",59.272264,10.422784
1133700,"Heimdalsveien 19, Tønsberg Domkirke",59.275714,10.424349
1133701,"Heimdalsvingen 1, Tønsberg Domkirke",59.273123,10.427224
1133702,"Heimdalsvingen 3, Tønsberg Domkirke",59.272454,10.427582
1133704,"Heimdalsveien 12, Tønsberg Domkirke",59.275467,10.42397
1133705,"Heimdalsveien 13, Tønsberg Domkirke",59.275094,10.425201
1133706,"Heimdalsveien 15, Tønsberg Domkirke",59.27534,10.424913
1133707,"Heimdalsveien 17, Tønsberg Domkirke",59.27554,10.424658
1133708,"Heimdalsveien 6B, Tønsberg Domkirke",59.274706,10.42457
1133709,"Heimdalsveien 8A, Tønsberg Domkirke",59.274758,10.424695
1133710,"Heimdalsveien 8B, Tønsberg Domkirke",59.274793,10.42482
1133711,"Heimdalsveien 10, Tønsberg Domkirke",59.275166,10.424344
1133713,"Heimdalsveien 3, Tønsberg Domkirke",59.274419,10.425313
1133714,"Heimdalsveien 4, Tønsberg Domkirke",59.27461,10.42425
1133715,"Heimdalsveien 6A, Tønsberg Domkirke",59.274671,10.424446
1133740,"Hedrumgaten 18, Tønsberg Domkirke",59.270076,10.426623
1133744,"Hedrumgaten 13, Tønsberg Domkirke",59.270522,10.426062
1133746,"Hedrumgaten 16A, Tønsberg Domkirke",59.270642,10.426736
1133748,"Hedrumgaten 5, Tønsberg Domkirke",59.271781,10.42594
1133749,"Hedrumgaten 7, Tønsberg Domkirke",59.27152,10.425964
1133750,"Hedrumgaten 9, Tønsberg Domkirke",59.270972,10.426011
1133751,"Hedrumgaten 11, Tønsberg Domkirke",59.270729,10.426018
1133753,"Hedrumgaten 1, Tønsberg Domkirke",59.272275,10.42589
1133754,"Hedrumgaten 2, Tønsberg Domkirke",59.27288,10.426389
1133755,"Hedrumgaten 3, Tønsberg Domkirke",59.272032,10.425933
1133789,"Halfdan Wilhelmsens alle 46, Tønsberg Domkirke",59.273813,10.430605
1133790,"Halfdan Wilhelmsens alle 48, Tønsberg Domkirke",59.273797,10.431253
1133791,"Halfdan Wilhelmsens alle 50, Tønsberg Domkirke",59.273798,10.432008
1133792,"Halfdan Wilhelmsens alle 52, Tønsberg Domkirke",59.273883,10.432415
1133793,"Halfdan Wilhelmsens alle 43, Tønsberg Domkirke",59.273328,10.429812
1133794,"Halfdan Wilhelmsens alle 44, Tønsberg Domkirke",59.273889,10.430222
1133795,"Halfdan Wilhelmsens alle 45, Tønsberg Domkirke",59.273331,10.430391
1133796,"Halfdan Wilhelmsens alle 39, Tønsberg Domkirke",59.273348,10.42876
1133797,"Halfdan Wilhelmsens alle 40, Tønsberg Domkirke",59.273814,10.428078
1133798,"Halfdan Wilhelmsens alle 41, Tønsberg Domkirke",59.273088,10.428802
1133799,"Gyldenløves gate 27B, Tønsberg Domkirke",59.276234,10.422791
1133800,"Halfdan Wilhelmsens alle 41B, Tønsberg Domkirke",59.272819,10.42872
1133801,"Halfdan Wilhelmsens alle 31, Tønsberg Domkirke",59.273657,10.424351
1133802,"Halfdan Wilhelmsens alle 33, Tønsberg Domkirke",59.273588,10.424927
1133803,"Halfdan Wilhelmsens alle 36, Tønsberg Domkirke",59.274216,10.424989
1133804,"Halfdan Wilhelmsens alle 37, Tønsberg Domkirke",59.273125,10.427856
1133805,"Halfdan Wilhelmsens alle 25, Tønsberg Domkirke",59.273687,10.422457
1133806,"Halfdan Wilhelmsens alle 27, Tønsberg Domkirke",59.273717,10.42302
1133807,"Halfdan Wilhelmsens alle 28, Tønsberg Domkirke",59.273237,10.418402
1133808,"Halfdan Wilhelmsens alle 30, Tønsberg Domkirke",59.273442,10.418569
1133828,"Gyldenløves gate 29, Tønsberg Domkirke",59.276309,10.424163
1133829,"Gyldenløves gate 30, Tønsberg Domkirke",59.276594,10.424368
1133832,"Gyldenløves gate 27C, Tønsberg Domkirke",59.27604,10.422432
1133833,"Gyldenløves gate 28, Tønsberg Domkirke",59.276772,10.423726
1133834,"Gyldenløves gate 26A, Tønsberg Domkirke",59.27684,10.423185
1133835,"Gyldenløves gate 26B, Tønsberg Domkirke",59.27684,10.423273
1133836,"Gyldenløves gate 27A, Tønsberg Domkirke",59.276479,10.423381
1133837,"Welhavens vei 1, Tønsberg Domkirke",59.276897,10.422942
1133838,"Gyldenløves gate 25A, Tønsberg Domkirke",59.276567,10.422753
1133839,"Gyldenløves gate 25B, Tønsberg Domkirke",59.276394,10.422149
1133840,"Gyldenløves gate 25C, Tønsberg Domkirke",59.276102,10.421698
1133841,"Gyldenløves gate 22, Tønsberg Domkirke",59.276977,10.422191
1133842,"Gyldenløves gate 23A, Tønsberg Domkirke",59.276664,10.422037
1133843,"Gyldenløves gate 23B, Tønsberg Domkirke",59.276437,10.421449
1133844,"Gyldenløves gate 23C, Tønsberg Domkirke",59.276191,10.420965
1133845,"Gyldenløves gate 20, Tønsberg Domkirke",59.277064,10.421615
1133846,"Gyldenløves gate 21A, Tønsberg Domkirke",59.276744,10.421374
1133847,"Gyldenløves gate 21B, Tønsberg Domkirke",59.276517,10.420768
1133848,"Gyldenløves gate 21C, Tønsberg Domkirke",59.276252,10.420353
1133849,"Gyldenløves gate 18B, Tønsberg Domkirke",59.27742,10.421121
1133850,"Gyldenløves gate 18A, Tønsberg Domkirke",59.277105,10.421126
1133851,"Gyldenløves gate 19A, Tønsberg Domkirke",59.276844,10.420395
1133852,"Gyldenløves gate 19B, Tønsberg Domkirke",59.276821,10.420868
1133853,"Gyldenløves gate 10, Tønsberg Domkirke",59.277454,10.418824
1133854,"Gyldenløves gate 11, Tønsberg Domkirke",59.277064,10.418351
1133855,"Gyldenløves gate 12, Tønsberg Domkirke",59.277422,10.419261
1133857,"Gyldenløves gate 15B, Tønsberg Domkirke",59.276724,10.419021
1133858,"Gyldenløves gate 6, Tønsberg Domkirke",59.277522,10.417545
1133859,"Gyldenløves gate 7, Tønsberg Domkirke",59.277163,10.417495
1133860,"Gyldenløves gate 8, Tønsberg Domkirke",59.27746,10.418245
1133861,"Gyldenløves gate 9, Tønsberg Domkirke",59.277069,10.417912
1133862,"Gyldenløves gate 2, Tønsberg Domkirke",59.277735,10.416975
1133863,"Gyldenløves gate 3, Tønsberg Domkirke",59.277433,10.416646
1133864,"Gyldenløves gate 4, Tønsberg Domkirke",59.277641,10.417287
1133865,"Gyldenløves gate 5, Tønsberg Domkirke",59.277312,10.416975
1133869,"Gyldenløves gate 1, Tønsberg Domkirke",59.277544,10.4163
1133906,"Grevesvingen 11, Tønsberg Domkirke",59.278012,10.4146
1133910,"Grevesvingen 3, Tønsberg Domkirke",59.27785,10.413821
1133911,"Grevesvingen 5, Tønsberg Domkirke",59.277883,10.414033
1133912,"Grevesvingen 7, Tønsberg Domkirke",59.277926,10.414228
1133913,"Grevesvingen 9, Tønsberg Domkirke",59.27796,10.414404
1133915,"Grevesvingen 1, Tønsberg Domkirke",59.277707,10.41371
1133936,"Furusvingen 8, Tønsberg Domkirke",59.278204,10.414239
1133937,"Georg Martinsens vei 1, Tønsberg Domkirke",59.27539,10.426915
1133938,"Georg Martinsens vei 3, Tønsberg Domkirke",59.275482,10.426709
1133940,"Grevesvingen 2, Tønsberg Domkirke",59.277847,10.414767
1133941,"Georg Martinsens vei 5, Tønsberg Domkirke",59.27558,10.426713
1133942,"Georg Martinsens vei 7, Tønsberg Domkirke",59.275689,10.426647
1133976,"Furulia 8, Tønsberg Domkirke",59.280038,10.419089
1133977,"Furulia 9, Tønsberg Domkirke",59.279587,10.419281
1133980,"Furulia 11, Tønsberg Domkirke",59.27968,10.419741
1133982,"Furulia 3, Tønsberg Domkirke",59.279557,10.41784
1133983,"Furulia 4, Tønsberg Domkirke",59.280068,10.417949
1133984,"Furulia 5, Tønsberg Domkirke",59.279553,10.418244
1133985,"Furulia 6, Tønsberg Domkirke",59.280025,10.418632
1133986,"Furusvingen 14, Tønsberg Domkirke",59.278059,10.413584
1133987,"Furusvingen 15, Tønsberg Domkirke",59.278269,10.413276
1133988,"Furulia 1, Tønsberg Domkirke",59.279601,10.417088
1133989,"Furulia 2B, Tønsberg Domkirke",59.280066,10.417282
1133990,"Furusvingen 10, Tønsberg Domkirke",59.278145,10.413956
1133991,"Furusvingen 11, Tønsberg Domkirke",59.278345,10.413683
1133992,"Furusvingen 12, Tønsberg Domkirke",59.278093,10.413778
1133993,"Furusvingen 13, Tønsberg Domkirke",59.278312,10.413471
1133994,"Furusvingen 6, Tønsberg Domkirke",59.278238,10.414416
1133995,"Furusvingen 7, Tønsberg Domkirke",59.278413,10.414055
1133996,"Furusvingen 9, Tønsberg Domkirke",59.278388,10.413861
1133998,"Furusvingen 3, Tønsberg Domkirke",59.278498,10.414497
1133999,"Furusvingen 4, Tønsberg Domkirke",59.278272,10.41461
1134000,"Furusvingen 5, Tønsberg Domkirke",59.278446,10.414319
1134096,"Enggaten 23, Tønsberg Domkirke",59.275181,10.415623
1134097,"Enggaten 25, Tønsberg Domkirke",59.275309,10.41533
1134098,"Enggaten 27, Tønsberg Domkirke",59.275402,10.415053
1134099,"Enggaten 29, Tønsberg Domkirke",59.275531,10.414795
1134100,"Enggaten 18, Tønsberg Domkirke",59.274876,10.415522
1134101,"Enggaten 19, Tønsberg Domkirke",59.27496,10.416123
1134102,"Enggaten 20, Tønsberg Domkirke",59.275005,10.415212
1134103,"Enggaten 21, Tønsberg Domkirke",59.275097,10.415883
1134104,"Enggaten 15, Tønsberg Domkirke",59.274765,10.416676
1134105,"Enggaten 16, Tønsberg Domkirke",59.274738,10.415868
1134106,"Enggaten 16B, Tønsberg Domkirke",59.274589,10.415546
1134107,"Enggaten 17, Tønsberg Domkirke",59.274867,10.416382
1134108,"Enggaten 11, Tønsberg Domkirke",59.274469,10.417489
1134109,"Enggaten 12, Tønsberg Domkirke",59.274247,10.417181
1134110,"Enggaten 13, Tønsberg Domkirke",59.274654,10.41697
1134152,"Dronning Åsas vei 6, Tønsberg Domkirke",59.280636,10.427609
1134153,"Dronning Åsas vei 8, Tønsberg Domkirke",59.280056,10.427286
1134154,"Dronning Åsas vei 10, Tønsberg Domkirke",59.27944,10.426962
1134156,"Dronning Åsas vei 2A, Tønsberg Domkirke",59.281433,10.42701
1134157,"Dronning Åsas vei 2B, Tønsberg Domkirke",59.281403,10.427325
1134158,"Dronning Åsas vei 4A, Tønsberg Domkirke",59.281229,10.427598
1134159,"Dronning Åsas vei 4B, Tønsberg Domkirke",59.281059,10.427591
1134176,"Dr Lorentzens vei 9, Tønsberg Domkirke",59.279132,10.419753
1134276,"Monrads gate 1, Tønsberg Domkirke",59.272896,10.424986
1134277,"Monrads gate 2, Tønsberg Domkirke",59.272758,10.424419
1134278,"Monrads gate 3, Tønsberg Domkirke",59.273194,10.424805
1134279,"Monrads gate 6, Tønsberg Domkirke",59.273223,10.423789
1134288,"Markveien 24D, Tønsberg Domkirke",59.281542,10.41536
1134289,"Markveien 25, Tønsberg Domkirke",59.281538,10.416589
1134292,"Markveien 23, Tønsberg Domkirke",59.281306,10.416421
1134293,"Markveien 24A, Tønsberg Domkirke",59.281547,10.415747
1134294,"Markveien 24B, Tønsberg Domkirke",59.281549,10.415571
1134295,"Markveien 24C, Tønsberg Domkirke",59.28155,10.415449
1134296,"Markveien 22B, Tønsberg Domkirke",59.281285,10.415086
1134297,"Markveien 22C, Tønsberg Domkirke",59.281348,10.415089
1134298,"Markveien 22D, Tønsberg Domkirke",59.281411,10.415092
1134299,"Markveien 22E, Tønsberg Domkirke",59.281482,10.415095
1134300,"Markveien 20C, Tønsberg Domkirke",59.28112,10.415413
1134301,"Markveien 20D, Tønsberg Domkirke",59.281121,10.41529
1134302,"Markveien 21, Tønsberg Domkirke",59.281063,10.416446
1134303,"Markveien 22A, Tønsberg Domkirke",59.281222,10.415084
1134304,"Markveien 18, Tønsberg Domkirke",59.28091,10.415668
1134305,"Markveien 19, Tønsberg Domkirke",59.280867,10.41635
1134306,"Markveien 20A, Tønsberg Domkirke",59.281125,10.415712
1134307,"Markveien 20B, Tønsberg Domkirke",59.281127,10.415554
1134308,"Markveien 14B, Tønsberg Domkirke",59.280481,10.415509
1134309,"Markveien 15, Tønsberg Domkirke",59.280373,10.41633
1134310,"Markveien 16, Tønsberg Domkirke",59.280695,10.415606
1134311,"Markveien 17, Tønsberg Domkirke",59.280642,10.416359
1134312,"Markveien 11, Tønsberg Domkirke",59.27996,10.416348
1134313,"Markveien 12, Tønsberg Domkirke",59.279969,10.415523
1134314,"Markveien 13, Tønsberg Domkirke",59.280167,10.416321
1134315,"Markveien 14A, Tønsberg Domkirke",59.280461,10.415684
1134316,"Markveien 7, Tønsberg Domkirke",59.279276,10.416425
1134317,"Markveien 8, Tønsberg Domkirke",59.279216,10.415387
1134318,"Markveien 9, Tønsberg Domkirke",59.279591,10.416368
1134319,"Markveien 10, Tønsberg Domkirke",59.279558,10.415296
1134320,"Markveien 4, Tønsberg Domkirke",59.278386,10.415686
1134321,"Markveien 5, Tønsberg Domkirke",59.278844,10.416565
1134322,"Markveien 6A, Tønsberg Domkirke",59.278666,10.41561
1134323,"Markveien 6B, Tønsberg Domkirke",59.278954,10.415534
1134324,"Markveien 3, Tønsberg Domkirke",59.278502,10.416638
1134326,"Malergaten 1, Tønsberg Domkirke",59.276136,10.429316
1134327,"Malergaten 3, Tønsberg Domkirke",59.276388,10.430063
1134328,"Markveien 1, Tønsberg Domkirke",59.278151,10.416659
1134358,"Larvikgaten 4, Tønsberg Domkirke",59.269977,10.423338
1134362,"Larvikgaten 2, Tønsberg Domkirke",59.270506,10.423395
1134371,"Borregaten 15, Tønsberg Domkirke",59.270098,10.427027
1134375,"Kongleveien 8, Tønsberg Domkirke",59.281393,10.417496
1134379,"Kongleveien 3, Tønsberg Domkirke",59.28048,10.418037
1134381,"Kongleveien 4, Tønsberg Domkirke",59.280542,10.417302
1134382,"Kongleveien 5, Tønsberg Domkirke",59.280455,10.418685
1134386,"Kongleveien 2, Tønsberg Domkirke",59.279393,10.417254
1134401,"Kongleveien 6B, Tønsberg Domkirke",59.280979,10.417477
1134468,"Kilengaten 29, Tønsberg Domkirke",59.277785,10.432052
