,Navn,Long,Lat
514903,"Skaffarnesvegen 9, Skodje",62.465093,6.647429
514904,"Glomsetvegen 219, Skodje",62.464691,6.645274
514905,"Håemshøgda 81, Skodje",62.480579,6.677015
514906,"Friisvegen 7, Skodje",62.481577,6.680334
514907,"Håem næringsområde 24, Skodje",62.484976,6.693056
514908,"Karlvikvegen 35, Skodje",62.484304,6.688275
514909,"Håem næringsområde 94, Skodje",62.488756,6.705537
514910,"Håem næringsområde 140, Skodje",62.490192,6.713134
514911,"Ålesundsvegen 1930, Skodje",62.490971,6.689764
514912,"Solnørvegen 1, Skodje",62.488072,6.729603
514913,"Håemshøgda 50, Skodje",62.476501,6.673723
514914,"Nordigardsvegen 1, Skodje",62.481836,6.681323
514915,"Håemshøgda 72, Skodje",62.477589,6.679712
514916,"Håemshøgda 61, Skodje",62.479582,6.674822
514917,"Håemshøgda 34, Skodje",62.477864,6.671443
514918,"Håemshøgda 78, Skodje",62.480279,6.677873
514919,"Karlvikvegen 29, Skodje",62.484604,6.689028
514920,"Håemshøgda 28, Skodje",62.477552,6.670498
514921,"Jovikvegen 13, Skodje",62.470492,6.666663
514922,"Håemshøgda 13, Skodje",62.476819,6.667469
514923,"Jovikvegen 15, Skodje",62.470422,6.667708
514924,"Jovikvegen 8, Skodje",62.469483,6.665403
514925,"Håemshøgda 51, Skodje",62.479083,6.673464
514926,"Håemshøgda 66, Skodje",62.479607,6.676353
514927,"Karlvikvegen 59, Skodje",62.482268,6.685676
514928,"Vallevegen 7, Skodje",62.475782,6.666153
514929,"Ålesundsvegen 2110, Skodje",62.480837,6.654832
514930,"Valleskiftet 27, Skodje",62.47924,6.660837
514931,"Valleskiftet 21, Skodje",62.479261,6.662078
514932,"Valleskiftet 29, Skodje",62.479551,6.660075
514933,"Håemshøgda 15, Skodje",62.476721,6.666992
514934,"Furlivegen 175, Skodje",62.499613,6.751893
514935,"Furlivegen 135, Skodje",62.499337,6.743699
514936,"Engsetdalsvegen 32, Skodje",62.505734,6.698794
514937,"Furlivegen 31, Skodje",62.498224,6.72384
514938,"Skodjevegen 519, Skodje",62.499657,6.714274
514939,"Furlivegen 60, Skodje",62.497837,6.729307
514940,"Furlivegen 173, Skodje",62.499332,6.751176
514941,"Furlivegen 159, Skodje",62.499424,6.747965
514942,"Furlivegen 145, Skodje",62.499268,6.745549
514943,"Furlivegen 167, Skodje",62.499408,6.750335
514944,"Furlivegen 47, Skodje",62.498106,6.726529
514945,"Furlivegen 23, Skodje",62.498238,6.722499
514946,"Furlivegen 21, Skodje",62.498212,6.721996
514947,"Skodjevegen 544, Skodje",62.49834,6.71719
514948,"Furlivegen 17, Skodje",62.498242,6.721625
514949,"Skodjevegen 537, Skodje",62.498935,6.716776
514950,"Furlivegen 19, Skodje",62.498488,6.72182
514951,"Skodjevegen 517, Skodje",62.499722,6.713841
514952,"Ålesundsvegen 1732, Skodje",62.489497,6.729999
514953,"Apalvika 47, Skodje",62.495465,6.709973
514954,"Apalvika 44, Skodje",62.496393,6.709611
514955,"Apalvika 46, Skodje",62.496334,6.708722
514956,"Apalvika 14, Skodje",62.495854,6.715633
514957,"Apalvika 59, Skodje",62.494938,6.707431
514958,"Apalvika 79, Skodje",62.494498,6.704106
514959,"Skodjevegen 546, Skodje",62.498092,6.71684
514960,"Skodjevegen 481, Skodje",62.501801,6.70807
514961,"Myrstadvegen 5, Skodje",62.500967,6.704308
514962,"Skodjevegen 469, Skodje",62.50198,6.704793
514963,"Skodjevegen 418, Skodje",62.503662,6.696195
514964,"Myrane 3, Skodje",62.499521,6.709779
514965,"Skodjereite 16, Skodje",62.509173,6.697693
514966,"Skodjereite 15, Skodje",62.509002,6.697124
514967,"Skodjereite 5, Skodje",62.507728,6.697202
514968,"Skodjevegen 406A, Skodje",62.504351,6.693715
514969,"Skodjevegen 483, Skodje",62.5014,6.707731
514970,"Skodjevegen 446, Skodje",62.502451,6.700678
514971,"Skodjevegen 515, Skodje",62.499877,6.713402
514972,"Skodjevegen 513, Skodje",62.499969,6.713007
514973,"Skodjevegen 427, Skodje",62.503772,6.697993
514974,"Røane 4, Skodje",62.508139,6.701406
514975,"Myrstadvegen 1, Skodje",62.50102,6.705391
514976,"Skodjevegen 476, Skodje",62.499987,6.705373
514977,"Skodjevegen 477, Skodje",62.501692,6.706913
514978,"Myrane 1, Skodje",62.499747,6.709334
514979,"Myrstadvegen 13, Skodje",62.499853,6.704316
514980,"Skodjevegen 465, Skodje",62.502306,6.70438
514981,"Skodjevegen 422, Skodje",62.503608,6.696724
514982,"Skodjevegen 509, Skodje",62.50008,6.712105
514983,"Skodjevegen 330, Skodje",62.505259,6.680378
514984,"Skodjevegen 285, Skodje",62.506892,6.670616
514985,"Skodjevegen 290, Skodje",62.505371,6.672561
514986,"Skodjevegen 296, Skodje",62.505095,6.673243
514987,"Skodjevegen 273, Skodje",62.50512,6.668268
514988,"Skodjevegen 240, Skodje",62.504467,6.663075
514989,"Skodjevegen 250, Skodje",62.504506,6.66484
514990,"Skodjevegen 353C, Skodje",62.505602,6.683697
514991,"Skodjevegen 348, Skodje",62.505096,6.682993
514992,"Skodjevegen 346, Skodje",62.504908,6.682522
514993,"Gomervegen 13, Skodje",62.504914,6.686154
514994,"Gomervegen 10, Skodje",62.504385,6.686195
514995,"Skodjevegen 342, Skodje",62.505198,6.68215
514996,"Gomervegen 22, Skodje",62.504238,6.688129
514997,"Gomervegen 8, Skodje",62.504451,6.685802
514998,"Skodjevegen 376, Skodje",62.50475,6.688711
514999,"Skodjevegen 395, Skodje",62.504968,6.692074
515000,"Skodjevegen 380, Skodje",62.504768,6.689215
515001,"Skodjevegen 388, Skodje",62.504693,6.690697
515002,"Skodjevegen 394, Skodje",62.504541,6.69234
515003,"Ole Andreas-gjerdet 7, Skodje",62.5088,6.689331
515004,"Nerskøyhaugen 15, Skodje",62.500745,6.690866
515005,"Skodjereite 7, Skodje",62.507818,6.696632
515006,"Skodjevegen 392, Skodje",62.504666,6.691767
515007,"Skodjevegen 387, Skodje",62.505053,6.690727
515008,"Skodjevegen 371, Skodje",62.505269,6.687885
515009,"Skodjevegen 329, Skodje",62.505919,6.679589
515010,"Skodjevegen 321, Skodje",62.505731,6.677972
515011,"Skodjevegen 382, Skodje",62.504619,6.690003
515012,"Skodjevegen 235, Skodje",62.504869,6.661859
515013,"Stavihaugen 3, Skodje",62.506454,6.649264
515014,"Skodjevegen 160, Skodje",62.503215,6.645732
515015,"Ytrebergvegen 25, Skodje",62.506,6.649513
515016,"Skodjevegen 216, Skodje",62.504431,6.658222
515017,"Ytrebergvegen 27, Skodje",62.506199,6.649634
515018,"Stavihaugen 5, Skodje",62.506299,6.648596
515019,"Ytrebergvegen 1, Skodje",62.504291,6.646696
515020,"Grindvikvegen 235, Skodje",62.50484,6.645681
515021,"Skodjevegen 196, Skodje",62.503963,6.654938
515022,"Ytrebergvegen 7, Skodje",62.504878,6.646883
515023,"Ytrebergvegen 15, Skodje",62.505162,6.648803
515024,"Skodjevegen 214, Skodje",62.504589,6.657472
515025,"Stavihaugen 7, Skodje",62.506111,6.648106
515026,"Skodjevegen 131, Skodje",62.504741,6.641455
515027,"Skodjevegen 298, Skodje",62.505132,6.673823
515028,"Ytrebergvegen 100, Skodje",62.508582,6.661043
515029,"Ytrebergvegen 74, Skodje",62.508023,6.6566
515030,"Skodjevegen 217, Skodje",62.505096,6.658248
515031,"Skodjevegen 219, Skodje",62.505336,6.657568
515032,"Ytrebergvegen 65, Skodje",62.507895,6.654337
515033,"Skodjevegen 316, Skodje",62.505146,6.676871
515034,"Skodjevegen 303, Skodje",62.505972,6.67467
515035,"Ålesundsvegen 2243, Skodje",62.48308,6.642971
515036,"Ålesundsvegen 2223, Skodje",62.481978,6.644242
515037,"Ålesundsvegen 2233, Skodje",62.482765,6.644549
515038,"Straumsvegen 43, Skodje",62.507507,6.62556
515039,"Straumsvegen 34, Skodje",62.506544,6.62857
515040,"Straumsvegen 32, Skodje",62.506161,6.62827
515041,"Straumsvegen 41, Skodje",62.507379,6.626444
515042,"Straumsvegen 40, Skodje",62.507076,6.628197
515043,"Ålesundsvegen 2221, Skodje",62.481887,6.645181
515044,"Ålesundsvegen 2237, Skodje",62.482658,6.643509
515045,"Grindvikgjerdet 1, Skodje",62.50429,6.66105
515046,"Grindvikvegen 365, Skodje",62.504921,6.642548
515047,"Grindvikgjerdet 3, Skodje",62.504336,6.661648
515048,"Grindvikvegen 136, Skodje",62.505862,6.644027
515049,"Stavihaugen 9, Skodje",62.505988,6.647222
515050,"Skodjevegen 8, Skodje",62.504322,6.616042
515051,"Straumsvegen 31, Skodje",62.505944,6.626073
515052,"Skodjevegen 27, Skodje",62.504494,6.623138
515153,"Glomsetvegen 657, Skodje",62.452241,6.584692
515154,"Glomsetvegen 635, Skodje",62.453917,6.588125
515155,"Gudmundset 2, Skodje",62.454235,6.592501
515164,"Bratthagen 11, Skodje",62.500606,6.533119
515165,"Utvikbygda 510, Skodje",62.502346,6.525886
515166,"Utvikbygda 523, Skodje",62.50132,6.523718
515167,"Juvågen 4, Skodje",62.501091,6.512355
515168,"Juvågen 3, Skodje",62.500957,6.511395
515169,"Juvågen 14, Skodje",62.501547,6.50921
515170,"Juvågen 6, Skodje",62.501491,6.512147
515171,"Juvågen 8, Skodje",62.50143,6.511239
515172,"Innvika 25, Skodje",62.498643,6.569675
515173,"Innvika 21, Skodje",62.498522,6.568384
515174,"Utvikbygda 452, Skodje",62.498658,6.533144
515175,"Bratthagen 1, Skodje",62.4999,6.53075
515176,"Bratthagen 3, Skodje",62.500119,6.531141
515177,"Bratthagen 5, Skodje",62.500336,6.531568
515178,"Bratthagen 7, Skodje",62.500643,6.531659
515179,"Bratthagen 9, Skodje",62.500665,6.532415
515180,"Utvikbygda 84, Skodje",62.497161,6.597138
515181,"Utvikbygda 130, Skodje",62.499878,6.592744
515182,"Innvika 12, Skodje",62.497803,6.569501
515183,"innvik, Utvikbygda 251, Skodje",62.496288,6.568041
515184,"Innvika 23, Skodje",62.498729,6.569203
515185,"Innvika 22, Skodje",62.498436,6.569129
515186,"Innvika 18, Skodje",62.498131,6.569173
515187,"Jensvikvegen 36, Skodje",62.49075,6.625009
515188,"Jensvikvegen 50, Skodje",62.491464,6.623729
515189,"Jensvikvegen 67, Skodje",62.493369,6.623267
515190,"Jensvikvegen 69, Skodje",62.493551,6.622903
515191,"Stettevegen 76, Skodje",62.497236,6.622755
515192,"Utvikbygda 74, Skodje",62.496105,6.59897
515193,"Utvikbygda 68, Skodje",62.495536,6.595599
515194,"Utvikbygda 81, Skodje",62.496608,6.595299
515195,"Utvikbygda 914, Skodje",62.495482,6.458236
515196,"Brusdalsvegen 529, Skodje",62.482742,6.467376
515197,"Brusdalsvegen 485, Skodje",62.481511,6.45993
515198,"Brusdalsvegen 480, Skodje",62.480504,6.458889
515199,"Brusdalsvegen 514, Skodje",62.481979,6.465165
515200,"Brusdalsvegen 504, Skodje",62.481666,6.463003
515201,"Brusdalsvegen 520, Skodje",62.482004,6.465769
515202,"Utvikbygda 810, Skodje",62.501271,6.472893
515203,"Mørkeset 9, Skodje",62.50181,6.480364
515204,"Utvikbygda 692, Skodje",62.505129,6.493099
515205,"Mørkeset 18, Skodje",62.503273,6.478298
515206,"Utvikbygda 836, Skodje",62.499542,6.469679
515207,"Mørkeset 16, Skodje",62.503375,6.47996
515208,"Utvikbygda 930, Skodje",62.494222,6.45712
515209,"Tøssebruvegen 37, Skodje",62.504761,6.515216
515210,"Tøssebruvegen 35, Skodje",62.504602,6.51484
515211,"Tøssebruvegen 15, Skodje",62.502924,6.514417
515212,"Tøssebruvegen 33, Skodje",62.504743,6.514188
515213,"Tøssebruvegen 31, Skodje",62.504498,6.514053
515214,"Tøssebruvegen 32, Skodje",62.504403,6.515789
515215,"Mørkeset 12, Skodje",62.502214,6.478834
515216,"Juvågen 13, Skodje",62.501231,6.509644
515217,"Juvågen 10, Skodje",62.501503,6.510767
515218,"Juvågen 12, Skodje",62.501629,6.51029
515219,"Juvågen 9, Skodje",62.501032,6.510593
515220,"Juvågen 2, Skodje",62.500696,6.512388
515221,"Juvågen 11, Skodje",62.501078,6.510123
515222,"Tøssebruvegen 48, Skodje",62.505139,6.517787
515223,"Tøssebruvegen 39, Skodje",62.505067,6.515753
515224,"Brusdalsvegen 627, Skodje",62.485107,6.486917
515225,"Brusdalsvegen 405, Skodje",62.477632,6.445704
515226,"Brusdalsvegen 629, Skodje",62.485014,6.487721
515227,"Brusdalsvegen 623, Skodje",62.484849,6.484066
515228,"Brusdalsvegen 553, Skodje",62.483215,6.471664
515229,"Piavegen 19, Skodje",62.484569,6.49514
515230,"Piavegen 22, Skodje",62.484907,6.494354
515231,"Piavegen 23, Skodje",62.484468,6.493843
515233,"Brusdalsvegen 449, Skodje",62.479179,6.452714
515234,"Brusdalsvegen 413, Skodje",62.477967,6.447305
515236,"Brusdalsvegen 679, Skodje",62.484106,6.495678
515238,"Brusdalsvegen 584, Skodje",62.483716,6.477523
515239,"Brusdalsvegen 583, Skodje",62.484109,6.477373
515240,"Brusdalsvegen 635, Skodje",62.484423,6.487344
515241,"Brusdalsvegen 631, Skodje",62.484787,6.487604
515242,"Brusdalsvegen 630, Skodje",62.484243,6.485825
515243,"Brusdalsvegen 653, Skodje",62.484036,6.490793
515244,"Brusdalsvegen 587, Skodje",62.48483,6.480777
515245,"Brusdalsvegen 654, Skodje",62.483487,6.490218
515246,"Brusdalsvegen 403, Skodje",62.477671,6.444905
515247,"Brusdalsvegen 672, Skodje",62.483001,6.493655
515248,"Brusdalsvegen 443, Skodje",62.47905,6.452531
515249,"Brusdalsvegen 408, Skodje",62.477457,6.446922
515250,"Brusdalsvegen 440, Skodje",62.478666,6.452622
515251,"Brusdalsvegen 473, Skodje",62.480576,6.456904
515252,"Brusdalsvegen 515, Skodje",62.482324,6.46415
515253,"Brusdalsvegen 467, Skodje",62.480458,6.455827
515254,"Brusdalsvegen 539, Skodje",62.482756,6.469141
515255,"Brusdalsvegen 477, Skodje",62.480687,6.457593
515256,"Brusdalsvegen 547, Skodje",62.483009,6.470711
515257,"Brusdalsvegen 442, Skodje",62.478785,6.453252
515258,"Brusdalslia 45, Skodje",62.484738,6.515445
515259,"Brusdalslia 47, Skodje",62.484956,6.515601
515260,"Brusdalslia 59, Skodje",62.484879,6.518628
515261,"Brusdalslia 62, Skodje",62.484784,6.519574
515262,"Brusdalslia 58, Skodje",62.484669,6.518398
515263,"Brusdalslia 60, Skodje",62.484682,6.518866
515264,"Brusdalshjellen 47, Skodje",62.486871,6.529847
515265,"Brusdalshjellen 49, Skodje",62.487065,6.530199
515266,"Ålesundsvegen 2760, Skodje",62.485368,6.548043
515267,"Klivet 4, Skodje",62.485826,6.531719
515268,"Brusdalshjellen 32, Skodje",62.48524,6.529554
515269,"Klivet 2, Skodje",62.485652,6.530996
515270,"Brusdalshjellen 88, Skodje",62.489683,6.532449
515271,"Brusdalshjellen 81, Skodje",62.48933,6.530789
515272,"Gamle Brusdalsvegen 105, Skodje",62.485215,6.54348
515273,"Brusdalslia 43, Skodje",62.484575,6.515381
515274,"Gamle Brusdalsvegen 53, Skodje",62.48482,6.533724
515275,"Gamle Brusdalsvegen 39, Skodje",62.484377,6.530499
515276,"Olvikvegen 2, Skodje",62.4844,6.550666
515277,"Brusdalshjellen 28, Skodje",62.48505,6.528444
515279,"Gamle Brusdalsvegen 61, Skodje",62.48487,6.534535
515280,"Gamle Brusdalsvegen 45, Skodje",62.484387,6.532129
515281,"Brusdalslia 2, Skodje",62.483866,6.523
515282,"Piavegen 18, Skodje",62.484894,6.495535
515283,"Brusdalsvegen 557, Skodje",62.483523,6.473812
515284,"Brusdalsvegen 569, Skodje",62.484025,6.476216
515285,"Brusdalsvegen 715, Skodje",62.485041,6.500725
515286,"Brusdalsvegen 734, Skodje",62.483249,6.50499
515287,"Brusdalsvegen 765, Skodje",62.485162,6.511508
515288,"Slettebakkvegen 30, Skodje",62.486547,6.50371
515289,"Brusdalsvegen 740, Skodje",62.484482,6.505254
515290,"Opskar 63, Skodje",62.524722,6.588814
515291,"Opskar 38, Skodje",62.524785,6.594562
515292,"Opskar 103, Skodje",62.523359,6.581655
515293,"Ellingsøyvegen 2244, Skodje",62.522421,6.582489
515294,"Opskar 94, Skodje",62.524128,6.58305
515295,"Opskar 33, Skodje",62.523815,6.593533
515296,"Ellingsøyvegen 1795, Skodje",62.518522,6.497764
515297,"Stavset 62, Skodje",62.520687,6.541759
515298,"Stavset 80, Skodje",62.520489,6.538199
515299,"Stavset 54, Skodje",62.520882,6.543161
515300,"Stavset 32, Skodje",62.521783,6.547907
515301,"Stavset 70, Skodje",62.520603,6.540075
515302,"Stavset 58, Skodje",62.52086,6.542444
515303,"Opskar 69, Skodje",62.524777,6.586827
515304,"Brusdalshjellen 87, Skodje",62.489659,6.53113
515305,"Ellingsøyvegen 1655, Skodje",62.514904,6.473351
515306,"Ellingsøyvegen 1615, Skodje",62.514884,6.465813
515307,"Ellingsøyvegen 1633, Skodje",62.514997,6.467591
515308,"Steinset 69, Skodje",62.519096,6.506753
515309,"Steinset 74, Skodje",62.519558,6.505957
515310,"Ellingsøyvegen 1811, Skodje",62.518984,6.499999
515311,"Utvikbygda 83, Skodje",62.496685,6.596108
515312,"Utvikbygda 95, Skodje",62.497498,6.593845
515313,"Utvikbygda 258, Skodje",62.496601,6.568967
515314,"Olvikvegen 10, Skodje",62.484593,6.553989
515315,"Olvikvegen 22, Skodje",62.484943,6.559123
515316,"Jensvikvegen 28, Skodje",62.490429,6.626351
515317,"Jensvikvegen 72, Skodje",62.493598,6.624025
515318,"Jensvikvegen 100, Skodje",62.495249,6.627641
515319,"Engsetdalsvegen 842, Skodje",62.535108,6.666312
515320,"Engsetdalsvegen 813, Skodje",62.5339,6.671403
515321,"Svorta 32, Skodje",62.48814,6.628381
515322,"Jensvikvegen 88, Skodje",62.494192,6.625182
515323,"Jensvikvegen 20, Skodje",62.490052,6.628326
515324,"Svorta 59, Skodje",62.488339,6.635993
515325,"Stettevegen 148, Skodje",62.49986,6.625255
515326,"Stettevegen 146, Skodje",62.499345,6.625063
515327,"Jensvikvegen 82, Skodje",62.493808,6.624241
515328,"Flåtevegen 67, Skodje",62.482228,6.659633
515329,"Ålesundsvegen 2225, Skodje",62.481119,6.648055
515330,"Ålesundsvegen 2219, Skodje",62.481205,6.647204
515331,"Svortahaugen 6, Skodje",62.483415,6.636792
515332,"Jensvikvegen 58, Skodje",62.492978,6.627705
515333,"Olvikvegen 4, Skodje",62.48424,6.5513
515334,"Olvikvegen 30, Skodje",62.484966,6.564052
515335,"Olvikvegen 26, Skodje",62.484955,6.561355
515336,"Olvikvegen 16, Skodje",62.484938,6.556775
515337,"Olvikvegen 12, Skodje",62.484702,6.554581
515338,"Olvikvegen 6, Skodje",62.484226,6.55207
515339,"Engsetdalsvegen 850, Skodje",62.535149,6.665006
515340,"Engsetdalsvegen 812, Skodje",62.535894,6.671967
515341,"Engsetdalsvegen 824, Skodje",62.535362,6.669169
515342,"Engsetdalsvegen 806, Skodje",62.535543,6.67353
515343,"Engsetdalsvegen 840, Skodje",62.53551,6.666708
515344,"Engsetdalsvegen 836, Skodje",62.536061,6.666393
515345,"Stigen 14, Skodje",62.535131,6.661274
515346,"Stigen 5, Skodje",62.535311,6.657334
515347,"Erstadvegen 64, Skodje",62.541181,6.678302
515348,"Stigen 8, Skodje",62.535118,6.659389
515349,"Erstadvegen 29, Skodje",62.538012,6.68166
515350,"Stigen 9, Skodje",62.535486,6.65936
515351,"Engsetdalsvegen 758, Skodje",62.536111,6.682877
515352,"Beitevegen 11, Skodje",62.541589,6.675859
515353,"Stigen 21, Skodje",62.535965,6.663348
515354,"Engsetdalsvegen 801, Skodje",62.535002,6.673942
515355,"Stigen 10, Skodje",62.535096,6.660246
515356,"Erstadvegen 72, Skodje",62.541213,6.67756
515357,"Engsetdalsvegen 802, Skodje",62.536311,6.67384
515358,"Stigen 6, Skodje",62.535112,6.658515
515359,"Stigen 16, Skodje",62.535116,6.661936
515360,"Engsetdalsvegen 800, Skodje",62.536248,6.674558
515361,"Beitevegen 54, Skodje",62.543588,6.67508
515362,"Beitevegen 62, Skodje",62.543938,6.676181
515363,"Erstadvegen 23, Skodje",62.537366,6.682177
515364,"Erstadvegen 28, Skodje",62.538431,6.682694
