,Navn,Long,Lat
522181,"Slituveien 455, Eidsberg",59.581889,11.262185
522182,"Slituveien 461, Eidsberg",59.581557,11.262354
522183,"Slituveien 463, Eidsberg",59.581204,11.262883
522184,"Slituveien 465, Eidsberg",59.581331,11.262555
522185,"Slituveien 467, Eidsberg",59.581334,11.262148
522190,"Slituveien 410, Eidsberg",59.586223,11.26254
522191,"Slituveien 412, Eidsberg",59.585866,11.262558
522192,"Peter Slotsviks vei 77, Eidsberg",59.585277,11.261072
522193,"Peter Slotsviks vei 79, Eidsberg",59.58522,11.261463
522194,"Peter Slotsviks vei 81, Eidsberg",59.585202,11.26212
522195,"Peter Slotsviks vei 46, Eidsberg",59.585063,11.261169
522196,"Peter Slotsviks vei 32, Eidsberg",59.584727,11.261571
522197,"Slituveien 395, Eidsberg",59.587195,11.264525
522198,"Peter Slotsviks vei 30, Eidsberg",59.584411,11.261573
522199,"Rogneveien 4, Eidsberg",59.586671,11.264047
522200,"Peter Slotsviks vei 28, Eidsberg",59.584154,11.261646
522201,"Slituveien 401, Eidsberg",59.586419,11.26394
522261,"Hasselveien 11, Eidsberg",59.585952,11.264364
522307,"Toppenveien 12, Eidsberg",59.585428,11.265
522308,"Toppenveien 11, Eidsberg",59.584259,11.262534
522309,"Toppenveien 10, Eidsberg",59.585202,11.264685
522310,"Toppenveien 9, Eidsberg",59.584045,11.262376
522311,"Toppenveien 8, Eidsberg",59.584955,11.2645
522312,"Toppenveien 7, Eidsberg",59.583977,11.263048
522313,"Toppenveien 6, Eidsberg",59.584722,11.264253
522314,"Toppenveien 5, Eidsberg",59.583758,11.262916
522315,"Toppenveien 3, Eidsberg",59.583798,11.262269
522317,"Toppenveien 1, Eidsberg",59.583588,11.262687
522335,"Slituveien 469, Eidsberg",59.580925,11.261964
522336,"Slituveien 471, Eidsberg",59.580602,11.262307
522337,"Hasselveien 9, Eidsberg",59.585713,11.263434
522338,"Hasselveien 7, Eidsberg",59.585508,11.263331
522339,"Hasselveien 5, Eidsberg",59.585268,11.263191
522340,"Hasselveien 3, Eidsberg",59.5851,11.263056
522341,"Hasselveien 1, Eidsberg",59.584883,11.262932
522351,"Toppåsveien 4, Eidsberg",59.583037,11.262714
522352,"Toppåsveien 2, Eidsberg",59.583195,11.262556
522353,"Toppenveien 35, Eidsberg",59.586389,11.265215
522354,"Toppenveien 33, Eidsberg",59.586005,11.264918
522355,"Toppenveien 31, Eidsberg",59.585681,11.26453
522356,"Toppenveien 29, Eidsberg",59.585475,11.264291
522357,"Toppenveien 27, Eidsberg",59.585267,11.264029
522358,"Toppenveien 25, Eidsberg",59.585064,11.263746
522359,"Toppenveien 23, Eidsberg",59.584832,11.263481
522360,"Toppenveien 21, Eidsberg",59.584635,11.263459
522361,"Toppenveien 19, Eidsberg",59.584636,11.262819
522362,"Toppenveien 17, Eidsberg",59.584449,11.262628
522363,"Toppenveien 16, Eidsberg",59.585831,11.265443
522364,"Toppenveien 15, Eidsberg",59.584395,11.263292
522365,"Toppenveien 14, Eidsberg",59.585645,11.265307
522366,"Toppenveien 13, Eidsberg",59.584213,11.263211
522371,"Toppåsveien 16, Eidsberg",59.581557,11.263546
522372,"Toppåsveien 15, Eidsberg",59.581603,11.264213
522373,"Toppåsveien 14, Eidsberg",59.581824,11.263429
522374,"Toppåsveien 13, Eidsberg",59.581843,11.2648
522375,"Toppåsveien 12, Eidsberg",59.582065,11.263274
522376,"Toppåsveien 11, Eidsberg",59.581858,11.26406
522377,"Toppåsveien 10, Eidsberg",59.58231,11.263203
522378,"Toppåsveien 9, Eidsberg",59.582155,11.264006
522379,"Toppåsveien 8, Eidsberg",59.582549,11.262964
522380,"Toppåsveien 7, Eidsberg",59.582347,11.263808
522381,"Toppåsveien 6, Eidsberg",59.582781,11.262872
522382,"Toppåsveien 5, Eidsberg",59.582535,11.263764
522411,"Stabburveien 5, Eidsberg",59.583464,11.26431
522412,"Stabburveien 3, Eidsberg",59.583552,11.263731
522413,"Stabburveien 1, Eidsberg",59.583519,11.262144
522677,"Peter Slotsviks vei 57, Eidsberg",59.583521,11.260617
522685,"Peter Slotsviks vei 51A, Eidsberg",59.58289,11.260708
522687,"Peter Slotsviks vei 51B, Eidsberg",59.582793,11.260722
522689,"Peter Slotsviks vei 2B, Eidsberg",59.581108,11.261288
522691,"Peter Slotsviks vei 4, Eidsberg",59.581205,11.260772
522693,"Peter Slotsviks vei 13, Eidsberg",59.581268,11.260053
522695,"Peter Slotsviks vei 9, Eidsberg",59.581287,11.259311
522697,"Peter Slotsviks vei 6, Eidsberg",59.581436,11.261453
522699,"Peter Slotsviks vei 10, Eidsberg",59.581785,11.261124
522701,"Peter Slotsviks vei 14, Eidsberg",59.582452,11.261252
522703,"Peter Slotsviks vei 20, Eidsberg",59.583034,11.261291
522705,"Peter Slotsviks vei 12, Eidsberg",59.582162,11.261217
522713,"Peter Slotsviks vei 55, Eidsberg",59.583123,11.260093
522715,"Peter Slotsviks vei 53, Eidsberg",59.583178,11.260612
522719,"Peter Slotsviks vei 25A, Eidsberg",59.581698,11.259807
522721,"Peter Slotsviks vei 25B, Eidsberg",59.581629,11.259782
522723,"Peter Slotsviks vei 23, Eidsberg",59.581514,11.259696
522725,"Peter Slotsviks vei 21, Eidsberg",59.581503,11.259977
522727,"Peter Slotsviks vei 19, Eidsberg",59.581478,11.26025
522736,"Peter Slotsviks vei 49, Eidsberg",59.582855,11.260377
522738,"Peter Slotsviks vei 47A, Eidsberg",59.582696,11.260232
522740,"Peter Slotsviks vei 47B, Eidsberg",59.582622,11.260245
522742,"Peter Slotsviks vei 45, Eidsberg",59.582507,11.260154
522744,"Peter Slotsviks vei 43, Eidsberg",59.582511,11.260427
522746,"Peter Slotsviks vei 41, Eidsberg",59.582524,11.260715
522748,"Peter Slotsviks vei 39A, Eidsberg",59.582299,11.260767
522750,"Peter Slotsviks vei 39B, Eidsberg",59.582216,11.26077
522752,"Peter Slotsviks vei 37, Eidsberg",59.58228,11.260385
522754,"Peter Slotsviks vei 35A, Eidsberg",59.582151,11.260279
522756,"Peter Slotsviks vei 35B, Eidsberg",59.582079,11.260281
522757,"Peter Slotsviks vei 33, Eidsberg",59.581979,11.260154
522758,"Peter Slotsviks vei 31, Eidsberg",59.581982,11.260461
522760,"Peter Slotsviks vei 29A, Eidsberg",59.58176,11.260536
522762,"Peter Slotsviks vei 29B, Eidsberg",59.58167,11.260496
522764,"Peter Slotsviks vei 27, Eidsberg",59.581803,11.259947
522805,"Peter Slotsviks vei 5, Eidsberg",59.580841,11.258944
522807,"Peter Slotsviks vei 8, Eidsberg",59.581512,11.260867
522828,"Tenorveien 11A, Eidsberg",59.57928,11.26105
522829,"Tenorveien 45, Eidsberg",59.576265,11.25982
522830,"Tenorveien 33, Eidsberg",59.577247,11.260014
522831,"Tenorveien 29, Eidsberg",59.57759,11.25993
522832,"Tenorveien 30, Eidsberg",59.578136,11.256735
522833,"Tenorveien 62, Eidsberg",59.574766,11.258041
522834,"Tenorveien 59, Eidsberg",59.57506,11.259424
522835,"Tenorveien 57, Eidsberg",59.57523,11.259258
522836,"Tenorveien 53, Eidsberg",59.575633,11.259362
522837,"Tenorveien 50, Eidsberg",59.575866,11.258837
522838,"Tenorveien 47, Eidsberg",59.576051,11.259616
522839,"Tenorveien 13, Eidsberg",59.57865,11.261262
522840,"Tenorveien 2, Eidsberg",59.580059,11.260923
522841,"Tenorveien 1, Eidsberg",59.579964,11.261675
522842,"Morstongveien 195, Eidsberg",59.587839,11.26673
522843,"Morstongveien 81, Eidsberg",59.582532,11.277974
522857,"Tenorveien 24, Eidsberg",59.578296,11.258377
522858,"Tenorveien 20, Eidsberg",59.578466,11.259663
522859,"Tenorveien 16, Eidsberg",59.578915,11.260141
522860,"Tenorveien 14, Eidsberg",59.579038,11.259948
522861,"Tenorveien 63, Eidsberg",59.574797,11.259084
522862,"Tenorveien 67A, Eidsberg",59.574335,11.258798
522863,"Tenorveien 66, Eidsberg",59.574408,11.257571
522944,"Morstongveien 93, Eidsberg",59.58299,11.276854
522945,"Morstongveien 91, Eidsberg",59.582907,11.276167
522946,"Morstongveien 85, Eidsberg",59.582282,11.276494
522947,"Morstongveien 67, Eidsberg",59.581714,11.276357
522948,"Morstongveien 46, Eidsberg",59.579705,11.281256
522949,"Morstongveien 55, Eidsberg",59.579945,11.275715
522950,"Morstongveien 53, Eidsberg",59.579602,11.275118
522951,"Morstongveien 47, Eidsberg",59.578827,11.278
522952,"Morstongveien 25, Eidsberg",59.577266,11.279786
522953,"Morstongveien 27, Eidsberg",59.57724,11.278483
522991,"Morstongveien 169, Eidsberg",59.586885,11.269759
522992,"Morstongveien 167, Eidsberg",59.586868,11.270149
522993,"Morstongveien 134, Eidsberg",59.586431,11.273647
522994,"Morstongveien 118, Eidsberg",59.585933,11.274722
522995,"Morstongveien 116, Eidsberg",59.585463,11.27474
522996,"Morstongveien 112, Eidsberg",59.585157,11.275318
522997,"Morstongveien 106, Eidsberg",59.584302,11.276861
522998,"Morstongveien 104, Eidsberg",59.584505,11.27642
522999,"Morstongveien 92, Eidsberg",59.583997,11.277216
523000,"Morstongveien 86, Eidsberg",59.583452,11.277672
523001,"Morstongveien 84, Eidsberg",59.582887,11.278229
523002,"Morstongveien 101, Eidsberg",59.58302,11.277379
523003,"Morstongveien 97, Eidsberg",59.582704,11.277683
523010,"Rogneveien 10, Eidsberg",59.586636,11.265267
523084,"Peter Slotsviks vei 3B, Eidsberg",59.581055,11.259649
523138,"Peter Slotsviks vei 3A, Eidsberg",59.581044,11.25978
523359,"Stabburveien 10, Eidsberg",59.582403,11.266812
523360,"Stabburveien 4, Eidsberg",59.583141,11.263279
523415,"Morstongveien 87, Eidsberg",59.582541,11.276609
523578,"Askimveien 534, Eidsberg",59.584821,11.247704
523579,"Askimveien 508, Eidsberg",59.582939,11.25107
523580,"Askimveien 557, Eidsberg",59.580667,11.240906
523581,"Askimveien 541, Eidsberg",59.581831,11.24294
523582,"Askimveien 480, Eidsberg",59.581733,11.254059
523583,"Askimveien 413, Eidsberg",59.579124,11.265334
523584,"Askimveien 411, Eidsberg",59.579649,11.26578
523585,"Askimveien 412, Eidsberg",59.579918,11.266216
523586,"Askimveien 408, Eidsberg",59.58006,11.26773
523603,"Kjeserudveien 39, Eidsberg",59.578344,11.24655
523604,"Kjeserudveien 37, Eidsberg",59.578541,11.246637
523619,"Askimveien 394, Eidsberg",59.579668,11.269829
523620,"Askimveien 388, Eidsberg",59.5795,11.270543
523621,"Askimveien 391, Eidsberg",59.573534,11.267188
523622,"Askimveien 389, Eidsberg",59.574865,11.273057
523623,"Askimveien 387, Eidsberg",59.575373,11.269396
523624,"Askimveien 383, Eidsberg",59.578626,11.270022
523625,"Kjeserudveien 117, Eidsberg",59.566158,11.247178
523626,"Kjeserudveien 115, Eidsberg",59.56691,11.248379
523627,"Bekkevarstien 65, Eidsberg",59.571055,11.249754
523628,"Bekkevarstien 64, Eidsberg",59.570863,11.247421
523629,"Kjeserudveien 96, Eidsberg",59.575297,11.238101
523630,"Kjeserudveien 113, Eidsberg",59.57429,11.239777
523631,"Kjeserudveien 94, Eidsberg",59.575812,11.237905
523632,"Kjeserudveien 92, Eidsberg",59.577467,11.237254
523633,"Bekkevarstien 35, Eidsberg",59.574299,11.24906
523691,"Morstongveien 212, Eidsberg",59.589899,11.265148
523692,"Morstongveien 208, Eidsberg",59.589653,11.265585
523693,"Morstongveien 206, Eidsberg",59.589513,11.265721
523709,"Slituveien 227, Eidsberg",59.599293,11.280255
523710,"Slituveien 225, Eidsberg",59.599466,11.2804
523711,"Slituveien 242, Eidsberg",59.599122,11.276778
523712,"Slituveien 256, Eidsberg",59.598792,11.275454
523725,"Tenorveien 153, Eidsberg",59.565535,11.269679
523726,"Morstongveien 350, Eidsberg",59.601994,11.267481
523727,"Morstongveien 346, Eidsberg",59.601974,11.264556
523728,"Morstongveien 344, Eidsberg",59.600232,11.255501
523729,"Morstongveien 340, Eidsberg",59.598918,11.2513
523730,"Morstongveien 308, Eidsberg",59.596514,11.253918
523731,"Morstongveien 286, Eidsberg",59.597075,11.262456
523732,"Morstongveien 278, Eidsberg",59.595465,11.257572
523733,"Morstongveien 280, Eidsberg",59.595667,11.257814
523734,"Morstongveien 254, Eidsberg",59.592772,11.2602
523735,"Morstongveien 237, Eidsberg",59.591392,11.261603
523736,"Morstongveien 224, Eidsberg",59.590745,11.26383
523737,"Morstongveien 222, Eidsberg",59.590522,11.263934
523738,"Morstongveien 213, Eidsberg",59.589931,11.264433
523739,"Morstongveien 218, Eidsberg",59.590328,11.264408
523740,"Morstongveien 214, Eidsberg",59.590136,11.264812
523741,"Slituveien 265, Eidsberg",59.59856,11.277041
523742,"Slituveien 263, Eidsberg",59.598397,11.276353
523743,"Slituveien 267, Eidsberg",59.598042,11.276977
523744,"Slituveien 285, Eidsberg",59.595622,11.275446
523745,"Slituveien 320, Eidsberg",59.597456,11.269043
523746,"Wecyveien 2, Eidsberg",59.590864,11.266859
523747,"Wecyveien 4, Eidsberg",59.591326,11.266664
523748,"Wecyveien 6, Eidsberg",59.591497,11.264932
523749,"Wecyveien 5, Eidsberg",59.590381,11.265732
523752,"Tenorveien 386, Eidsberg",59.546902,11.264686
523753,"Tenorveien 375, Eidsberg",59.547924,11.268948
523754,"Tenorveien 258, Eidsberg",59.556231,11.257136
523755,"Tenorveien 182, Eidsberg",59.563641,11.258138
523833,"Morstongveien 89A, Eidsberg",59.582462,11.276156
523873,"Peter Slotsviks vei 48, Eidsberg",59.584926,11.26181
523971,"Peter Slotsviks vei 24, Eidsberg",59.583636,11.261261
524114,"Slituveien 322, Eidsberg",59.597516,11.266343
524180,"Moreneveien 12, Eidsberg",59.579867,11.277514
524181,"Moreneveien 1, Eidsberg",59.579865,11.278848
524182,"Slituveien 315, Eidsberg",59.5932,11.275247
524192,"Hans Petter Lunds vei 13A, Eidsberg",59.583813,11.266257
524193,"Hans Petter Lunds vei 13B, Eidsberg",59.58375,11.266306
524194,"Hans Petter Lunds vei 15A, Eidsberg",59.584083,11.266126
524195,"Hans Petter Lunds vei 15B, Eidsberg",59.584022,11.266193
524197,"Hans Petter Lunds vei 17A, Eidsberg",59.584328,11.266134
524198,"Hans Petter Lunds vei 17B, Eidsberg",59.584265,11.266121
524199,"Hans Petter Lunds vei 19A, Eidsberg",59.584556,11.266401
524200,"Hans Petter Lunds vei 21A, Eidsberg",59.584788,11.266661
524201,"Hans Petter Lunds vei 21B, Eidsberg",59.584727,11.266634
524235,"Peter Slotsviks vei 18, Eidsberg",59.582911,11.261363
524286,"Hans Petter Lunds vei 33, Eidsberg",59.584764,11.268163
524287,"Hans Petter Lunds vei 35, Eidsberg",59.584666,11.268646
524288,"Hans Petter Lunds vei 37, Eidsberg",59.584511,11.269057
524289,"Hans Petter Lunds vei 44, Eidsberg",59.584209,11.268758
524290,"Hans Petter Lunds vei 42, Eidsberg",59.584266,11.26827
524318,"Hans Petter Lunds vei 40, Eidsberg",59.584424,11.267896
524319,"Hans Petter Lunds vei 38, Eidsberg",59.584617,11.267167
524320,"Hans Petter Lunds vei 36, Eidsberg",59.58434,11.266739
524321,"Hans Petter Lunds vei 34, Eidsberg",59.58409,11.266887
524322,"Hans Petter Lunds vei 32, Eidsberg",59.583834,11.266864
524361,"Toppenveien 4B, Eidsberg",59.583658,11.264178
524362,"Toppenveien 4A, Eidsberg",59.583709,11.264194
524363,"Toppenveien 2B, Eidsberg",59.583739,11.263629
524364,"Toppenveien 2A, Eidsberg",59.583796,11.263668
524437,"Hans Petter Lunds vei 29B, Eidsberg",59.585068,11.267734
524470,"Hans Petter Lunds vei 29A, Eidsberg",59.585131,11.267665
524471,"Hans Petter Lunds vei 27B, Eidsberg",59.585286,11.267446
524472,"Hans Petter Lunds vei 27A, Eidsberg",59.585325,11.267314
524473,"Hans Petter Lunds vei 25B, Eidsberg",59.585306,11.266953
524474,"Hans Petter Lunds vei 25A, Eidsberg",59.585369,11.266971
524475,"Hans Petter Lunds vei 23B, Eidsberg",59.584997,11.266912
524476,"Hans Petter Lunds vei 23A, Eidsberg",59.585065,11.266883
524477,"Hans Petter Lunds vei 31B, Eidsberg",59.584862,11.267741
524478,"Hans Petter Lunds vei 31A, Eidsberg",59.584892,11.267621
524498,"Askimveien 385, Eidsberg",59.576759,11.264642
524517,"Wecyveien 9, Eidsberg",59.59104,11.264511
524598,"Bekkevarstien 33, Eidsberg",59.574405,11.247388
524599,"Hans Petter Lunds vei 19B, Eidsberg",59.584494,11.266384
524679,"Moreneveien 5, Eidsberg",59.580934,11.27864
524680,"Moreneveien 3, Eidsberg",59.580748,11.278814
524689,"Slituveien 474, Eidsberg",59.580664,11.260841
524690,"Stabburveien 6, Eidsberg",59.583078,11.264045
524694,"Tenorveien 145, Eidsberg",59.566876,11.261832
524900,"Hans Petter Lunds vei 22B, Eidsberg",59.583269,11.268672
524901,"Hans Petter Lunds vei 20A, Eidsberg",59.583342,11.268092
524902,"Hans Petter Lunds vei 20B, Eidsberg",59.583331,11.268216
524903,"Hans Petter Lunds vei 16A, Eidsberg",59.58341,11.267264
524904,"Hans Petter Lunds vei 18A, Eidsberg",59.583385,11.26767
524905,"Hans Petter Lunds vei 18B, Eidsberg",59.583365,11.26781
524906,"Hans Petter Lunds vei 16B, Eidsberg",59.583389,11.26744
524923,"Hans Petter Lunds vei 30A, Eidsberg",59.583694,11.267778
524924,"Hans Petter Lunds vei 30B, Eidsberg",59.58365,11.267807
524925,"Hans Petter Lunds vei 28A, Eidsberg",59.583747,11.268376
524926,"Hans Petter Lunds vei 28B, Eidsberg",59.583711,11.268351
524927,"Hans Petter Lunds vei 26A, Eidsberg",59.583701,11.268823
524928,"Hans Petter Lunds vei 26B, Eidsberg",59.583654,11.268804
524929,"Hans Petter Lunds vei 24A, Eidsberg",59.583493,11.268756
524930,"Hans Petter Lunds vei 24B, Eidsberg",59.583433,11.268743
524931,"Hans Petter Lunds vei 22A, Eidsberg",59.58329,11.268496
524932,"Tenorveien 180, Eidsberg",59.56393,11.258147
524933,"Tenorveien 151, Eidsberg",59.565873,11.269338
524935,"Tenorveien 143, Eidsberg",59.567126,11.262468
524940,"Morstongveien 118A, Eidsberg",59.585747,11.274454
524961,"Tenorveien 256, Eidsberg",59.556878,11.257657
525432,"Bekkevarstien 21, Eidsberg",59.575214,11.24576
525433,"Askimveien 391A, Eidsberg",59.574323,11.26961
525434,"Askimveien 391B, Eidsberg",59.573455,11.268227
525437,"Tenorveien 371, Eidsberg",59.54773,11.278017
525438,"Tenorveien 373, Eidsberg",59.547781,11.277639
651108,"Skogholtveien 1, Eidsberg",59.591523,11.267237
1049660,"Henningsmoenkroken 84, Trøgstad og Båstad",59.58542,11.288854
1049907,"Bekkevarstien 46, Eidsberg",59.573282,11.246679
1374211,"Kjæseggveien 102, Trøgstad og Båstad",59.604777,11.262305
1374220,"Kjæseggveien 100, Trøgstad og Båstad",59.604471,11.261998
1374222,"Kjæseggveien 42, Trøgstad og Båstad",59.603043,11.254001
1374225,"Kjæseggveien 45, Trøgstad og Båstad",59.603462,11.254188
1442534,"Peter Slotsviks vei 16B, Eidsberg",59.58269,11.261371
1442542,"Peter Slotsviks vei 16A, Eidsberg",59.582684,11.261253
1634158,"Moreneveien 18, Eidsberg",59.581078,11.276411
1658676,"Peter Slotsviks vei 59, Eidsberg",59.583949,11.260571
1659896,"Tenorveien 30B, Eidsberg",59.578457,11.256588
1681846,"Morstongveien 29, Eidsberg",59.577358,11.278113
1740676,"Tenorveien 11B, Eidsberg",59.579182,11.260974
1779039,"Franserudveien 65, Trøgstad og Båstad",59.582339,11.285236
1798058,"Peter Slotsviks vei 50, Eidsberg",59.585378,11.26041
1798059,"Peter Slotsviks vei 36, Eidsberg",59.584867,11.26104
1798061,"Peter Slotsviks vei 52, Eidsberg",59.584971,11.260133
1798064,"Peter Slotsviks vei 65A, Eidsberg",59.584444,11.260943
1798065,"Peter Slotsviks vei 69A, Eidsberg",59.584087,11.260641
1798066,"Peter Slotsviks vei 67D, Eidsberg",59.584383,11.261054
1798067,"Peter Slotsviks vei 73B, Eidsberg",59.584522,11.259838
1801521,"Henningsmoenkroken 14A, Eidsberg",59.585468,11.277401
1801524,"Henningsmoenkroken 14B, Eidsberg",59.585691,11.277131
1810339,"Tenorveien 147, Eidsberg",59.567271,11.263788
1810521,"Wecyveien 1, Eidsberg",59.590171,11.26688
1810762,"Peter Slotsviks vei 11, Eidsberg",59.581174,11.258954
1820737,"Morstongveien 107, Eidsberg",59.583102,11.275618
1826284,"Morstongveien 105, Eidsberg",59.591582,11.262094
1834419,"Tenorveien 2B, Eidsberg",59.57997,11.260708
1834420,"Tenorveien 2A, Eidsberg",59.580034,11.26065
1835448,"Peter Slotsviks vei 34, Eidsberg",59.58488,11.260981
1835450,"Peter Slotsviks vei 75, Eidsberg",59.584615,11.260473
1835580,"Peter Slotsviks vei 56A, Eidsberg",59.58535,11.259911
1835581,"Peter Slotsviks vei 54A, Eidsberg",59.585045,11.259674
1835582,"Peter Slotsviks vei 58, Eidsberg",59.585519,11.259437
1835610,"Peter Slotsviks vei 60, Eidsberg",59.585267,11.259315
1837740,"Morstongveien 120, Eidsberg",59.585464,11.275129
1837755,"Morstongveien 95, Eidsberg",59.582657,11.276054
1839233,"Morstongveien 197, Eidsberg",59.588422,11.265866
1856696,"Peter Slotsviks vei 71A, Eidsberg",59.58425,11.26023
1856699,"Peter Slotsviks vei 71B, Eidsberg",59.584336,11.260296
1856700,"Peter Slotsviks vei 71C, Eidsberg",59.584234,11.260311
1856701,"Peter Slotsviks vei 71D, Eidsberg",59.584324,11.260379
1862359,"Peter Slotsviks vei 73A, Eidsberg",59.584419,11.259763
1862360,"Peter Slotsviks vei 73C, Eidsberg",59.584413,11.259852
1862361,"Peter Slotsviks vei 73D, Eidsberg",59.584508,11.259925
1862985,"Peter Slotsviks vei 75B, Eidsberg",59.584756,11.259853
1862986,"Peter Slotsviks vei 75A, Eidsberg",59.584655,11.259776
1862987,"Peter Slotsviks vei 75D, Eidsberg",59.584735,11.259924
1862988,"Peter Slotsviks vei 75C, Eidsberg",59.584633,11.259902
1882028,"Morstongveien 83, Eidsberg",59.582419,11.277352
1917446,"Wecyveien 7, Eidsberg",59.590684,11.265713
1918272,"Morstongveien 352, Eidsberg",59.601925,11.26798
1930733,"Peter Slotsviks vei 69B, Eidsberg",59.584201,11.260725
1930735,"Peter Slotsviks vei 69D, Eidsberg",59.584185,11.260802
1930736,"Peter Slotsviks vei 69C, Eidsberg",59.584073,11.260721
1940849,"Peter Slotsviks vei 42, Eidsberg",59.584883,11.26074
1940850,"Peter Slotsviks vei 44, Eidsberg",59.584915,11.26081
1940851,"Peter Slotsviks vei 38, Eidsberg",59.584846,11.260956
1940852,"Peter Slotsviks vei 40, Eidsberg",59.584834,11.261012
