,Navn,Long,Lat
23385,"63/2, Nesna",66.191142,13.130135
23386,"63/1, Nesna",66.189937,13.121808
23388,"63/7, Nesna",66.19222,13.136163
23396,"59/10, Nesna",66.179079,13.026678
23397,"59/9, Nesna",66.176461,13.040836
23398,"60/2, Nesna",66.185786,13.086214
23399,"60/1, Nesna",66.182954,13.080767
23400,"59/2, Nesna",66.17668,13.036276
23401,"59/8, Nesna",66.178643,13.026956
23402,"59/6, Nesna",66.176775,13.031441
23403,"62/3, Nesna",66.19003,13.096409
23404,"62/2, Nesna",66.189399,13.097555
23405,"62/6, Nesna",66.190636,13.103324
23406,"62/5, Nesna",66.190496,13.105045
23407,"60/4, Nesna",66.181028,13.073788
23408,"60/3, Nesna",66.180829,13.07278
23409,"61/3, Nesna",66.180204,13.069744
23410,"61/1, Nesna",66.187368,13.092978
23434,"52/3, Nesna",66.247731,13.147732
23435,"52/2, Nesna",66.248394,13.139561
23436,"53/1, Nesna",66.238978,13.120652
23437,"52/4, Nesna",66.245345,13.139322
23438,"51/3, Nesna",66.241432,13.129953
23439,"55/9, Nesna",66.219875,13.078497
23440,"56/1, Nesna",66.215291,13.065686
23441,"55/7, Nesna",66.224801,13.089241
23442,"55/6, Nesna",66.225474,13.091436
23443,"58/35, Nesna",66.208194,13.04934
23444,"53/11, Nesna",66.252674,13.122297
23445,"55/15, Nesna",66.221028,13.090754
23446,"55/4, Nesna",66.226551,13.0916
23450,"53/15, Nesna",66.240642,13.126709
23451,"53/14, Nesna",66.253022,13.122134
23452,"53/5, Nesna",66.252194,13.122583
23453,"53/8, Nesna",66.238863,13.121728
23454,"53/10, Nesna",66.251341,13.121022
23455,"53/9, Nesna",66.24151,13.126627
23456,"55/1, Nesna",66.220236,13.092476
23457,"55/3, Nesna",66.221981,13.086941
23458,"55/2, Nesna",66.221331,13.089138
23459,"54/1, Nesna",66.234655,13.104696
23460,"53/17, Nesna",66.240364,13.123472
23461,"54/3, Nesna",66.235375,13.107464
23462,"54/18, Nesna",66.232693,13.104116
23463,"49/1, Nesna",66.255344,13.183081
23464,"50/1, Nesna",66.248989,13.152622
23465,"48/3, Nesna",66.261614,13.185059
23466,"48/2, Nesna",66.258908,13.178287
23467,"48/4, Nesna",66.256357,13.175211
23468,"50/13, Nesna",66.253253,13.172051
23469,"50/28, Nesna",66.253265,13.169921
23470,"50/17, Nesna",66.254564,13.171474
23471,"50/3, Nesna",66.251116,13.162615
23472,"50/30, Nesna",66.250875,13.159854
23473,"50/7, Nesna",66.25202,13.168135
23474,"50/5, Nesna",66.251581,13.167372
23475,"47/16, Nesna",66.263805,13.154985
23476,"47/14, Nesna",66.268372,13.179943
23477,"47/1, Nesna",66.2704,13.194139
23478,"47/4, Nesna",66.272885,13.188254
23479,"47/3, Nesna",66.27007,13.192647
23480,"48/1, Nesna",66.259256,13.179707
23481,"47/38, Nesna",66.273094,13.20427
23482,"47/25, Nesna",66.273055,13.190206
23483,"47/63, Nesna",66.265346,13.162801
23484,"47/28, Nesna",66.273534,13.202849
23485,"51/2, Nesna",66.24452,13.137511
23516,"46/1, Nesna",66.274781,13.220762
23517,"46/32, Nesna",66.283946,13.236692
23522,"46/22, Nesna",66.28254,13.241666
23524,"Einmoen, 46/5, Nesna",66.273264,13.218945
23525,"46/20, Nesna",66.275638,13.218763
23526,"46/25, Nesna",66.284159,13.237927
23527,"46/24, Nesna",66.283232,13.234639
23653,"58/222, Nesna",66.212119,13.053249
23656,"58/218, Nesna",66.212881,13.054486
23658,"61/5, Nesna",66.188476,13.094356
23659,"58/221, Nesna",66.212201,13.053551
23660,"58/220, Nesna",66.212413,13.053786
23661,"58/231, Nesna",66.211225,13.051205
23662,"58/230, Nesna",66.211003,13.051184
23663,"58/228, Nesna",66.210515,13.051626
23664,"58/219, Nesna",66.212671,13.054133
23665,"58/217, Nesna",66.213006,13.054683
23667,"47/37, Nesna",66.270728,13.185964
23668,"58/232, Nesna",66.211448,13.051408
23691,"58/229, Nesna",66.210728,13.051261
23692,"53/5/4, Nesna",66.250073,13.114149
23693,"59/11, Nesna",66.179549,13.026373
23694,"50/21, Nesna",66.253165,13.124753
23697,"49/4, Nesna",66.255709,13.185732
23700,"58/21, Nesna",66.214679,13.059086
23702,"59/4, Nesna",66.178168,13.063973
23704,"54/8, Nesna",66.230483,13.1018
23715,"54/13, Nesna",66.229797,13.102123
23717,"54/11, Nesna",66.230086,13.102341
23719,"49/7, Nesna",66.257046,13.182286
23720,"54/12, Nesna",66.230367,13.102489
23723,"54/10, Nesna",66.229953,13.100973
23724,"54/7, Nesna",66.227514,13.098999
23725,"54/9, Nesna",66.230227,13.101374
23727,"48/12, Nesna",66.25924,13.179832
23728,"47/44, Nesna",66.270423,13.220246
23731,"47/43, Nesna",66.271138,13.219237
23738,"50/24, Nesna",66.250249,13.153612
23740,"47/45, Nesna",66.257357,13.138386
23746,"47/59, Nesna",66.274437,13.195416
23748,"63/2/1, Nesna",66.189982,13.121837
23749,"58/21/195, Nesna",66.214679,13.059086
23754,"47/59-1, Nesna",66.27469,13.195214
23760,"47/57, Nesna",66.274528,13.198032
23761,"50/26, Nesna",66.253544,13.123791
23762,"56/3, Nesna",66.214676,13.065955
23764,"47/32, Nesna",66.271293,13.229652
23773,"59/2-1, Nesna",66.17668,13.036276
23781,"54/16, Nesna",66.235073,13.107121
23782,"47/55, Nesna",66.270486,13.200284
23783,"51/1-1, Nesna",66.24268,13.135864
23791,"47/56, Nesna",66.27072,13.199859
