,Navn,Long,Lat
44333,"Hølondvegen, 57/17, Skaun",63.23823,10.146821
679004,"Buvikvegen 667, Buvik",63.311049,10.175976
679005,"Buvikvegen 671, Buvik",63.311109,10.176618
679006,"Vigdalsvegen 114, Buvik",63.302939,10.182052
679007,"Vigdalsvegen 2, Buvik",63.310968,10.175213
679008,"Buvikvegen 663, Buvik",63.310698,10.174296
679009,"Vigdalsvegen 67, Buvik",63.303981,10.171488
679010,"Buvikvegen 629, Buvik",63.310173,10.168556
679011,"Buvikvegen 637, Buvik",63.309849,10.169679
679012,"Buvikvegen 641, Buvik",63.309897,10.170556
679013,"Buvikåsvegen 141, Buvik",63.294855,10.165411
679014,"Hanskleiva 6, Buvik",63.295973,10.163957
679015,"Saltneslykkja, Vigdalsvegen 121, Buvik",63.300682,10.176645
679016,"Buvikåsvegen 128, Buvik",63.295289,10.163318
679017,"Buvikvegen 653A, Buvik",63.310625,10.171348
679018,"Buvikvegen 631, Buvik",63.310367,10.168524
679019,"Buvikvegen 635, Buvik",63.310288,10.169893
679020,"Vigdalsvegen 54, Buvik",63.306376,10.175423
679021,"Buvikvegen 643, Buvik",63.310154,10.17077
679022,"Buvikvegen 645, Buvik",63.3103,10.170241
679023,"Buvikvegen 647, Buvik",63.310396,10.170659
679024,"Buvikvegen 633, Buvik",63.310264,10.169293
679025,"Buvikvegen 534, Buvik",63.315087,10.153845
679026,"Snøfuglvegen 80, Buvik",63.309668,10.159805
679027,"Buvikvegen 583, Buvik",63.311823,10.159641
679028,"Brautabakken 9, Buvik",63.306281,10.147951
679029,"Vigdalsvegen 61, Buvik",63.306122,10.171751
679030,"Snøfuglvegen 119, Buvik",63.307629,10.156264
679031,"Buvikvegen 536, Buvik",63.314885,10.153797
679032,"Hammervegen 18, Buvik",63.314585,10.152248
679033,"Buvikvegen 706, Buvik",63.312843,10.183199
679034,"Buvikvegen 657, Buvik",63.310585,10.172618
679035,"Buvikvegen 653B, Buvik",63.310514,10.17174
679036,"Buvikvegen 655, Buvik",63.310535,10.172187
679037,"Buvikvegen 724, Buvik",63.31311,10.184778
679038,"Buvikvegen 730, Buvik",63.313474,10.18568
679065,"Buvikvegen 450, Buvik",63.319785,10.142362
679071,"Olstadvegen 2, Buvik",63.318964,10.142812
679074,"Olstadvegen 4, Buvik",63.31921,10.142428
679076,"Brautabakken 13, Buvik",63.306495,10.147454
679078,"Brautabakken 15, Buvik",63.306708,10.14705
679080,"Hammervegen 2, Buvik",63.311329,10.160228
679081,"Buvikvegen 492, Buvik",63.318565,10.150606
679083,"Buvikvegen 444, Buvik",63.32031,10.141778
679085,"Buvikvegen 426, Buvik",63.321041,10.138331
679086,"Olstadvegen 6, Buvik",63.318985,10.141579
679087,"Buvikvegen 479, Buvik",63.318003,10.147735
679088,"Olstadvegen 10, Buvik",63.319257,10.141133
679090,"Buvikvegen 532, Buvik",63.315088,10.153086
679092,"Ølsholmen 5, Buvik",63.319374,10.145602
679094,"Olstadvegen 8, Buvik",63.319363,10.141889
679096,"Buvikvegen 452, Buvik",63.320089,10.142592
679098,"Buvikvegen 430, Buvik",63.320947,10.138848
679100,"Buvikvegen 428, Buvik",63.321252,10.139182
679101,"Buvikvegen 424, Buvik",63.321409,10.138619
679103,"Buvikvegen 524, Buvik",63.315614,10.152324
679105,"Buvikvegen 473, Buvik",63.317006,10.147557
679111,"Buvikvegen 422, Buvik",63.321182,10.137936
679113,"Ølsholmen 1, Buvik",63.318946,10.145907
679115,"Buvikvegen 483, Buvik",63.317367,10.14996
679117,"Buvikvegen 429, Buvik",63.320741,10.138022
679448,"Hølondvegen 1305, Skaun",63.215438,10.133403
679449,"Hølondvegen 1185, Skaun",63.223839,10.122695
679450,"Hølondvegen 1187, Skaun",63.223435,10.121628
679451,"Hølondvegen 1183, Skaun",63.224005,10.123418
679456,"Hølondvegen 1292, Skaun",63.21923,10.137665
679457,"Hølondvegen 1334, Skaun",63.214009,10.135389
679458,"Hølondvegen 1338, Skaun",63.213327,10.13519
679459,"Hølondvegen 1342, Skaun",63.211829,10.134444
679460,"Hølondvegen 1307, Skaun",63.215376,10.134249
679461,"Hølondvegen 1181, Skaun",63.224257,10.124678
679462,"Hølondvegen 1357, Skaun",63.211282,10.131371
679463,"Hølondvegen 1320, Skaun",63.214639,10.135402
679464,"Solhøgda 30, Skaun",63.22724,10.123851
679465,"Solhøgda 17, Skaun",63.228103,10.123255
679466,"Solhøgda 25, Skaun",63.227823,10.12319
679467,"Solhøgda 27, Skaun",63.227574,10.123076
679468,"Hølondvegen 1210, Skaun",63.221743,10.123376
679469,"Hølondvegen 1171, Skaun",63.224826,10.125736
679470,"Solhøgda 20, Skaun",63.227745,10.123893
679471,"Solhøgda 28, Skaun",63.227491,10.123899
679503,"Høvevegen 52, Skaun",63.234662,10.132099
679504,"Skaunavegen 1406A, Skaun",63.230234,10.121075
679505,"Skaunavegen 1400, Skaun",63.230004,10.120733
679506,"Hølondvegen 997, Skaun",63.233511,10.13577
679507,"Hølondvegen 1094, Skaun",63.231304,10.128835
679508,"Skaunavegen 1404, Skaun",63.230371,10.122701
679509,"Høvevegen 56, Skaun",63.23472,10.133833
679510,"Skaunavegen 1417, Skaun",63.23015,10.124531
679511,"Stavholtvegen 88, Skaun",63.246831,10.133705
679512,"Hølondvegen 941, Skaun",63.238467,10.148103
679513,"Høvevegen 19, Skaun",63.233068,10.127992
679514,"Hosetvegen 21, Skaun",63.231164,10.118929
679515,"Skaunavegen 1437, Skaun",63.231413,10.126518
679516,"Hølondvegen 1063, Skaun",63.233306,10.132313
679517,"Hølondvegen 995, Skaun",63.234073,10.138206
679518,"Høvevegen 64, Skaun",63.23672,10.136007
679519,"Hosetvegen 69, Skaun",63.232734,10.110711
679520,"Hosetvegen 50, Skaun",63.231685,10.113513
679521,"Skaunavegen 1352, Skaun",63.230449,10.113741
679522,"Hosetvegen 59, Skaun",63.232541,10.113816
679523,"Hosetvegen 67, Skaun",63.233032,10.10727
679524,"Hosetvegen 33, Skaun",63.23215,10.116922
679525,"Hosetvegen 64, Skaun",63.233546,10.110072
679526,"Hosetvegen 65, Skaun",63.233796,10.110278
679531,"Hosetvegen 102, Skaun",63.231548,10.105424
679535,"Skaunavegen 1377, Skaun",63.22853,10.118087
679536,"Skaunavegen 1373, Skaun",63.228569,10.115727
679537,"Hølondvegen 1157, Skaun",63.226025,10.125356
679538,"Hølondvegen 1065, Skaun",63.233429,10.131209
679539,"Solhøgda 31, Skaun",63.227239,10.123014
679540,"Hølondvegen 1151, Skaun",63.226901,10.12411
679541,"Hølondvegen 1149, Skaun",63.226491,10.123896
679542,"Hølondvegen 1173, Skaun",63.224521,10.125176
679543,"Høvestien 11, Skaun",63.234006,10.12556
679544,"Høvestien 2, Skaun",63.233355,10.126163
679545,"Høvevegen 70, Skaun",63.234678,10.136889
679546,"Hølondvegen 937, Skaun",63.238429,10.14733
679547,"Høvevegen 48, Skaun",63.234786,10.131354
679548,"Skaunavegen 1433, Skaun",63.230501,10.125306
679549,"Høvestien 4, Skaun",63.232924,10.125518
679550,"Hølondvegen 996, Skaun",63.234943,10.142453
679551,"Skaunavegen 1409, Skaun",63.229709,10.12269
679552,"Skaunavegen 1411, Skaun",63.22984,10.123078
679553,"Skaunavegen 1426, Skaun",63.231267,10.124432
679554,"Skaunavegen 1431, Skaun",63.230885,10.125777
679555,"Hølondvegen 978, Skaun",63.236164,10.144398
679556,"Høvestien 19, Skaun",63.234525,10.127086
679557,"Høvestien 1, Skaun",63.233919,10.12841
679558,"Høvevegen 40, Skaun",63.234705,10.129496
679559,"Hølondvegen 1067, Skaun",63.233203,10.129837
679560,"Skaunavegen 1399, Skaun",63.229219,10.120809
679561,"Skaunavegen 1402, Skaun",63.230002,10.121899
679562,"Høvevegen 59, Skaun",63.234075,10.133112
679563,"Høvevegen 49, Skaun",63.233971,10.131993
679564,"Skaunavegen 1420, Skaun",63.230744,10.123896
679565,"Høvestien 13, Skaun",63.234214,10.127663
679597,"Valsetvegen 35, Buvik",63.309744,10.185976
679598,"Nordgrenda 174, Buvik",63.30809,10.217228
679599,"Kvernbergvegen 186, Buvik",63.310596,10.212287
679600,"Kvernbergvegen 187, Buvik",63.310883,10.212557
679601,"Presthusvegen 16, Buvik",63.306618,10.190603
679602,"Valsetvegen 60, Buvik",63.307762,10.188631
679603,"Valsetvegen 62, Buvik",63.30751,10.188629
679604,"Valsetvegen 108, Buvik",63.303919,10.1929
679605,"Buvikvegen 731, Buvik",63.313314,10.187043
679606,"Husbyalleen 5, Buvik",63.312479,10.188108
679607,"Husbyalleen 9, Buvik",63.312258,10.18764
679608,"Husbyalleen 3, Buvik",63.312687,10.187957
679609,"Kvernbergvegen 228, Buvik",63.310222,10.205509
679610,"Kvernbergvegen 223, Buvik",63.310705,10.206111
679611,"Kvernbergvegen 207, Buvik",63.311808,10.207886
679612,"Buvikvegen 727, Buvik",63.313116,10.186596
679613,"Øysandvegen 292, Buvik",63.32253,10.20753
679614,"Buvikvegen 734, Buvik",63.313693,10.18676
679615,"Buvikvegen 736, Buvik",63.313772,10.187081
679616,"Buvikvegen 738, Buvik",63.313961,10.187537
679617,"Buvikvegen 708, Buvik",63.312652,10.183326
679618,"Husbyalleen 1, Buvik",63.313166,10.187478
679619,"Buvikvegen 725, Buvik",63.313002,10.185976
679620,"Sandstuvegen 10, Buvik",63.317337,10.194337
679625,"Buvikvegen 732, Buvik",63.313652,10.186071
679626,"Buvikvegen 728, Buvik",63.313263,10.185312
679682,"Snøfuglvegen 130A, Buvik",63.306887,10.157857
