,Navn,Long,Lat
814455,"Sydnesøy 24, Fjelberg og Eid",59.727883,5.735974
814456,"Sydnesøy 15, Fjelberg og Eid",59.728,5.7334
814457,"Sydnesøy 18, Fjelberg og Eid",59.727821,5.734386
814458,"Sydnesøy 8, Fjelberg og Eid",59.726666,5.734801
814459,"Sydnesøy 4, Fjelberg og Eid",59.725885,5.735778
814460,"Sydnesøy 3, Fjelberg og Eid",59.725933,5.736271
814461,"Sydnesøy 32, Fjelberg og Eid",59.726302,5.736515
814462,"Sydnesøy 22, Fjelberg og Eid",59.72809,5.735255
814485,"Sydnesøy 17, Fjelberg og Eid",59.727807,5.733948
815876,"Sydnesøy 27, Fjelberg og Eid",59.72721,5.736391
816472,"Sydnesøy 29, Fjelberg og Eid",59.726706,5.736979
816473,"Sydnesøy 26, Fjelberg og Eid",59.727562,5.736319
816549,"Sydnesøy 5, Fjelberg og Eid",59.726164,5.735448
816771,"Sydnesøy 10, Fjelberg og Eid",59.727061,5.734223
817776,"Strondavegen 765, Fjelberg og Eid",59.740487,5.747433
1779222,"Strondavegen 877, Fjelberg og Eid",59.73251,5.73818
1812391,"Strondavegen 606, Fjelberg og Eid",59.754876,5.746662
1812394,"Strondavegen 661, Fjelberg og Eid",59.750601,5.747491
1812396,"Strondavegen 663, Fjelberg og Eid",59.750309,5.747658
1812398,"Strondavegen 659, Fjelberg og Eid",59.750469,5.748302
1812400,"Strondavegen 657, Fjelberg og Eid",59.750256,5.748055
1812401,"Strondavegen 619, Fjelberg og Eid",59.753846,5.748222
1812402,"Strondavegen 649, Fjelberg og Eid",59.750873,5.748111
1812404,"Strondavegen 614, Fjelberg og Eid",59.754298,5.747234
1812405,"Strondavegen 615, Fjelberg og Eid",59.754138,5.748051
1812413,"Strondavegen 666, Fjelberg og Eid",59.749614,5.7468
1812417,"Strondavegen 494, Fjelberg og Eid",59.760447,5.739719
1812420,"Strondavegen 558, Fjelberg og Eid",59.757478,5.746818
1812421,"Strondavegen 545, Fjelberg og Eid",59.758144,5.746905
1812422,"Strondavegen 522, Fjelberg og Eid",59.759634,5.744257
1812425,"Strondavegen 547, Fjelberg og Eid",59.757988,5.746751
1812535,"Strondavegen 686, Fjelberg og Eid",59.747803,5.74589
1812542,"Strondavegen 730, Fjelberg og Eid",59.744064,5.746811
1812543,"Strondavegen 732, Fjelberg og Eid",59.743784,5.746904
1812544,"Strondavegen 723, Fjelberg og Eid",59.744731,5.747344
1812545,"Strondavegen 725, Fjelberg og Eid",59.744459,5.747657
1812547,"Strondavegen 718, Fjelberg og Eid",59.74562,5.745842
1812549,"Strondavegen 722, Fjelberg og Eid",59.744837,5.746249
1812550,"Bjørkelivegen 4, Fjelberg og Eid",59.747308,5.745875
1812552,"Bjørkelivegen 2, Fjelberg og Eid",59.747125,5.745842
1812557,"Strondavegen 414, Fjelberg og Eid",59.765387,5.739242
1812558,"Strondavegen 382, Fjelberg og Eid",59.766274,5.74428
1812559,"Strondavegen 426, Fjelberg og Eid",59.764539,5.736328
1812560,"Strondavegen 424, Fjelberg og Eid",59.764712,5.736295
1812576,"Strondavegen 731, Fjelberg og Eid",59.744057,5.747768
1812578,"Strondavegen 368, Fjelberg og Eid",59.766235,5.745893
1812581,"Strondavegen 370, Fjelberg og Eid",59.76608,5.745464
1812583,"Strondavegen 589, Fjelberg og Eid",59.756793,5.752211
1812584,"Strondavegen 591, Fjelberg og Eid",59.757542,5.753064
1812585,"Strondavegen 583, Fjelberg og Eid",59.756418,5.751196
1812586,"Strondavegen 585, Fjelberg og Eid",59.756465,5.751617
1812587,"Strondavegen 581, Fjelberg og Eid",59.756637,5.750961
1812591,"Strondavegen 608, Fjelberg og Eid",59.754868,5.747019
1812592,"Strondavegen 601, Fjelberg og Eid",59.756388,5.74997
1812593,"Strondavegen 602, Fjelberg og Eid",59.75558,5.749657
1812594,"Strondavegen 595, Fjelberg og Eid",59.756044,5.750857
1812595,"Strondavegen 599, Fjelberg og Eid",59.75618,5.749937
1812618,"Strondavegen 771, Fjelberg og Eid",59.740565,5.749015
1812619,"Strondavegen 767, Fjelberg og Eid",59.740241,5.747177
1812620,"Strondavegen 759, Fjelberg og Eid",59.741313,5.747269
1812621,"Strondavegen 751, Fjelberg og Eid",59.742539,5.749233
1812623,"Strondavegen 736, Fjelberg og Eid",59.743266,5.747026
1812624,"Strondavegen 734, Fjelberg og Eid",59.743535,5.74695
1812630,"Strondavegen 768, Fjelberg og Eid",59.742721,5.745351
1812631,"Strondavegen 766, Fjelberg og Eid",59.742198,5.745634
1812632,"Strondavegen 777, Fjelberg og Eid",59.738784,5.752927
1812701,"Strondavegen 555, Fjelberg og Eid",59.759152,5.749487
1812702,"Strondavegen 575, Fjelberg og Eid",59.757351,5.751123
1812705,"Strondavegen 568, Fjelberg og Eid",59.756762,5.748776
1812706,"Strondavegen 569, Fjelberg og Eid",59.757127,5.749462
1812707,"Strondavegen 571, Fjelberg og Eid",59.758227,5.749506
1812708,"Strondavegen 563, Fjelberg og Eid",59.758284,5.748877
1812709,"Strondavegen 565, Fjelberg og Eid",59.758022,5.748457
1812710,"Strondavegen 557, Fjelberg og Eid",59.759055,5.749907
1812711,"Strondavegen 561, Fjelberg og Eid",59.759466,5.751986
1812714,"Strondavegen 579, Fjelberg og Eid",59.756635,5.750534
1812815,"Bjørkelivegen 3, Fjelberg og Eid",59.74698,5.745311
1812816,"Bjørkelivegen 22, Fjelberg og Eid",59.746009,5.744586
1812817,"Bjørkelivegen 20, Fjelberg og Eid",59.746242,5.74492
1812819,"Strondavegen 644, Fjelberg og Eid",59.75151,5.746776
1812820,"Strondavegen 643, Fjelberg og Eid",59.751593,5.747622
1812821,"Strondavegen 846, Fjelberg og Eid",59.736886,5.736573
1812822,"Strondavegen 870, Fjelberg og Eid",59.734864,5.738307
1812823,"Strondavegen 851, Fjelberg og Eid",59.734165,5.741417
1812824,"Strondavegen 842, Fjelberg og Eid",59.73593,5.742203
1812825,"Strondavegen 840, Fjelberg og Eid",59.735666,5.743172
1813037,"Strondavegen 776, Fjelberg og Eid",59.740326,5.743003
1813039,"Strondavegen 774, Fjelberg og Eid",59.740535,5.744549
1813040,"Strondavegen 772, Fjelberg og Eid",59.741234,5.744072
1813043,"Bjørkelivegen 18, Fjelberg og Eid",59.746748,5.744655
1813046,"Bjørkelivegen 14, Fjelberg og Eid",59.747685,5.744031
1813049,"Strondavegen 690, Fjelberg og Eid",59.747433,5.74548
1813051,"Strondavegen 688, Fjelberg og Eid",59.747621,5.745444
1813053,"Strondavegen 791, Fjelberg og Eid",59.73895,5.746591
1813055,"Strondavegen 784, Fjelberg og Eid",59.740048,5.745184
1813057,"Strondavegen 780, Fjelberg og Eid",59.738679,5.743557
1813246,"Kjekavikjo 49, Fjelberg og Eid",59.745196,5.742974
1813247,"Kjekavikjo 47, Fjelberg og Eid",59.745002,5.7431
1813248,"Kjekavikjo 53, Fjelberg og Eid",59.745657,5.742715
1813260,"Kjekavikjo 43, Fjelberg og Eid",59.744556,5.74252
1813437,"Kjekavikjo 28, Fjelberg og Eid",59.744108,5.744006
1813438,"Kjekavikjo 26, Fjelberg og Eid",59.744075,5.74449
1813439,"Kjekavikjo 44, Fjelberg og Eid",59.74463,5.743204
1813440,"Kjekavikjo 40, Fjelberg og Eid",59.744139,5.743112
1813441,"Kjekavikjo 37, Fjelberg og Eid",59.744184,5.740936
1813445,"Kjekavikjo 41, Fjelberg og Eid",59.744221,5.742155
1813446,"Kjekavikjo 39, Fjelberg og Eid",59.744334,5.741486
1813447,"Kjekavikjo 19, Fjelberg og Eid",59.743185,5.745548
1813448,"Kjekavikjo 24, Fjelberg og Eid",59.743992,5.745139
1813449,"Kjekavikjo 27, Fjelberg og Eid",59.743637,5.744604
1813560,"Kjekavikjo 17, Fjelberg og Eid",59.743285,5.746237
1813699,"Gullhaugvegen 9, Fjelberg og Eid",59.749222,5.748031
1813701,"Gullhaugvegen 5, Fjelberg og Eid",59.748878,5.747584
1813702,"Gullhaugvegen 19, Fjelberg og Eid",59.748085,5.748569
1813703,"Gullhaugvegen 15, Fjelberg og Eid",59.748507,5.748353
1813705,"Gullhaugvegen 12, Fjelberg og Eid",59.748444,5.74784
1813706,"Gullhaugvegen 10, Fjelberg og Eid",59.748078,5.747555
1813707,"Gullhaugvegen 20, Fjelberg og Eid",59.74759,5.748172
1813708,"Gullhaugvegen 18, Fjelberg og Eid",59.747905,5.748212
1813709,"Gullhaugvegen 4, Fjelberg og Eid",59.747874,5.746559
1813737,"Gullhaugvegen 21, Fjelberg og Eid",59.747564,5.748922
1813841,"Gilavegen 25, Fjelberg og Eid",59.746183,5.750143
1813981,"Gilavegen 16, Fjelberg og Eid",59.746897,5.748375
1813983,"Gilavegen 18, Fjelberg og Eid",59.746437,5.748409
1813984,"Gilavegen 24, Fjelberg og Eid",59.745504,5.748838
1813988,"Gilavegen 15, Fjelberg og Eid",59.747208,5.748334
1813989,"Gilavegen 17, Fjelberg og Eid",59.747078,5.748898
1813990,"Gilavegen 23, Fjelberg og Eid",59.746232,5.750654
1813991,"Gilavegen 28, Fjelberg og Eid",59.745649,5.749164
1813992,"Gilavegen 30, Fjelberg og Eid",59.745742,5.749402
1813993,"Gilavegen 32, Fjelberg og Eid",59.746017,5.749267
1813994,"Gilavegen 34, Fjelberg og Eid",59.74601,5.748949
1814223,"Strondavegen 874, Fjelberg og Eid",59.735558,5.73843
1828480,"Kjekavikjo 25, Fjelberg og Eid",59.743559,5.745395
1828481,"Kjekavikjo 23, Fjelberg og Eid",59.743597,5.745799
1844403,"Strondavegen 519, Fjelberg og Eid",59.761838,5.746504
1864661,"Gilavegen 19, Fjelberg og Eid",59.746681,5.750764
1867786,"Gilavegen 14, Fjelberg og Eid",59.746919,5.74753
2005779,"Strondavegen 505, Fjelberg og Eid",59.760506,5.744502
2005780,"Strondavegen 503, Fjelberg og Eid",59.760361,5.744108
2034969,"Kjekavikjo 51, Fjelberg og Eid",59.745476,5.742824
