,Navn,Long,Lat
560210,"Kjushagen 15, Skedsmo",59.994897,11.053072
560211,"Kjushagen 10, Skedsmo",59.994179,11.051862
560212,"Kjushagen 8, Skedsmo",59.993947,11.05122
560213,"Kjushagen 6, Skedsmo",59.993829,11.050729
560214,"Kjushagen 4, Skedsmo",59.99379,11.050296
560354,"Leirsundveien 9, Skedsmo",59.997887,11.043287
563518,"Svennebyveien 7, Skedsmo",59.998293,11.04263
563519,"Svennebyveien 5, Skedsmo",59.998237,11.043308
563520,"Svennebyveien 3, Skedsmo",59.998183,11.043933
563521,"Svennebyveien 1B, Skedsmo",59.998157,11.044397
563522,"Svennebyveien 1A, Skedsmo",59.998133,11.044791
563734,"Trondheimsveien 109, Skedsmo",60.003019,11.02443
563735,"Trondheimsveien 107, Skedsmo",60.002663,11.024211
563743,"Trondheimsveien 85, Skedsmo",59.999693,11.025787
563744,"Trondheimsveien 83, Skedsmo",59.999378,11.025786
563745,"Trondheimsveien 81, Skedsmo",59.998815,11.025016
563746,"Trondheimsveien 77, Skedsmo",59.997776,11.026585
564643,"Vestvollveien 54, Skedsmo",59.993249,11.044668
564711,"Prost Stabels vei 41, Skedsmo",59.98806,11.031118
564712,"Prost Stabels vei 39, Skedsmo",59.987394,11.030037
564713,"Prost Stabels vei 37, Skedsmo",59.9876,11.030677
564714,"Prost Stabels vei 35, Skedsmo",59.987405,11.02993
564715,"Prost Stabels vei 33, Skedsmo",59.987547,11.029993
564716,"Prost Stabels vei 31, Skedsmo",59.987611,11.030552
564717,"Prost Stabels vei 29, Skedsmo",59.987736,11.030542
564718,"Prost Stabels vei 27, Skedsmo",59.987567,11.029868
564719,"Prost Stabels vei 26, Skedsmo",59.986089,11.027878
564720,"Prost Stabels vei 25, Skedsmo",59.987692,11.029912
564721,"Prost Stabels vei 23, Skedsmo",59.987748,11.030399
564722,"Prost Stabels vei 22, Skedsmo",59.985464,11.026459
564723,"Prost Stabels vei 21, Skedsmo",59.987873,11.030407
564724,"Prost Stabels vei 20, Skedsmo",59.984796,11.023729
564725,"Prost Stabels vei 19, Skedsmo",59.987712,11.02977
564726,"Prost Stabels vei 17, Skedsmo",59.987893,11.030283
564727,"Prost Stabels vei 16, Skedsmo",59.984622,11.021012
564728,"Prost Stabels vei 15, Skedsmo",59.987565,11.029402
564729,"Prost Stabels vei 14, Skedsmo",59.985921,11.022436
564730,"Prost Stabels vei 12, Skedsmo",59.986231,11.023297
564731,"Prost Stabels vei 10, Skedsmo",59.985969,11.025719
564732,"Prost Stabels vei 8, Skedsmo",59.986208,11.026523
564733,"Prost Stabels vei 6, Skedsmo",59.986501,11.027329
564742,"Lensmann Klevs vei 154A, Skedsmo",59.983688,11.031549
564743,"Lensmann Klevs vei 152, Skedsmo",59.983391,11.031566
564744,"Lensmann Klevs vei 150, Skedsmo",59.983187,11.031428
564745,"Lensmann Klevs vei 148, Skedsmo",59.98304,11.031043
564746,"Lensmann Klevs vei 146, Skedsmo",59.983018,11.031293
564747,"Lensmann Klevs vei 144, Skedsmo",59.982872,11.030889
564748,"Lensmann Klevs vei 143, Skedsmo",59.98513,11.031799
564749,"Lensmann Klevs vei 142, Skedsmo",59.982955,11.030733
564750,"Lensmann Klevs vei 141, Skedsmo",59.985184,11.031802
564751,"Lensmann Klevs vei 139, Skedsmo",59.985238,11.031805
564752,"Lensmann Klevs vei 137, Skedsmo",59.98531,11.03181
564753,"Lensmann Klevs vei 135, Skedsmo",59.985364,11.031795
564754,"Lensmann Klevs vei 133, Skedsmo",59.985436,11.031781
564755,"Lensmann Klevs vei 132, Skedsmo",59.982707,11.029929
564756,"Lensmann Klevs vei 131, Skedsmo",59.985481,11.031784
564757,"Lensmann Klevs vei 129, Skedsmo",59.985544,11.031788
564758,"Lensmann Klevs vei 127, Skedsmo",59.985624,11.031811
564759,"Lensmann Klevs vei 125, Skedsmo",59.985696,11.031797
564760,"Lensmann Klevs vei 123, Skedsmo",59.985821,11.031841
564761,"Lensmann Klevs vei 121, Skedsmo",59.985841,11.031752
564762,"Lensmann Klevs vei 119, Skedsmo",59.985904,11.03172
564763,"Lensmann Klevs vei 117, Skedsmo",59.985915,11.031614
564764,"Lensmann Klevs vei 115, Skedsmo",59.985997,11.031493
564765,"Lensmann Klevs vei 113, Skedsmo",59.98607,11.031426
564766,"Lensmann Klevs vei 111, Skedsmo",59.98609,11.031302
564767,"Lensmann Klevs vei 109, Skedsmo",59.986153,11.031288
564768,"Lensmann Klevs vei 107, Skedsmo",59.986173,11.031181
564769,"Lensmann Klevs vei 105, Skedsmo",59.985569,11.031288
564770,"Lensmann Klevs vei 103, Skedsmo",59.985589,11.031199
564771,"Lensmann Klevs vei 101, Skedsmo",59.985608,11.031129
564772,"Lensmann Klevs vei 99, Skedsmo",59.985636,11.031041
564773,"Lensmann Klevs vei 97, Skedsmo",59.985646,11.030952
564774,"Lensmann Klevs vei 95, Skedsmo",59.985684,11.030847
564775,"Lensmann Klevs vei 93, Skedsmo",59.985721,11.030759
564776,"Lensmann Klevs vei 91, Skedsmo",59.985749,11.030671
564777,"Lensmann Klevs vei 89, Skedsmo",59.985777,11.030601
564778,"Lensmann Klevs vei 87, Skedsmo",59.985805,11.030531
