,Navn,Long,Lat
1227447,"Nye teglverks vei 7, Lund",58.151277,8.026546
1227448,"Nye teglverks vei 3, Lund",58.150534,8.02677
1227449,"Nye teglverks vei 2C, Lund",58.151769,8.027348
1227450,"Nye teglverks vei 2B, Lund",58.151661,8.027419
1227451,"Nye teglverks vei 2A, Lund",58.151607,8.027404
1227452,"Nye teglverks vei 46B, Lund",58.156145,8.025292
1227453,"Nye teglverks vei 46A, Lund",58.15619,8.025256
1227454,"Nye teglverks vei 44D, Lund",58.155997,8.025941
1227455,"Nye teglverks vei 44C, Lund",58.155997,8.025822
1227456,"Nye teglverks vei 44B, Lund",58.155996,8.025772
1227457,"Nye teglverks vei 44A, Lund",58.155995,8.025653
1227458,"Nye teglverks vei 42, Lund",58.155801,8.027204
1227459,"Nye teglverks vei 25A, Lund",58.155609,8.025595
1227460,"Nye teglverks vei 23, Lund",58.155363,8.026418
1227461,"Nye teglverks vei 21, Lund",58.155147,8.026355
1227462,"Nye teglverks vei 19, Lund",58.154834,8.026483
1227463,"Nye teglverks vei 17, Lund",58.154437,8.026307
1227464,"Nye teglverks vei 11, Lund",58.151997,8.026679
1227465,"Nye teglverks vei 9, Lund",58.15178,8.026447
1227466,"Nye teglverks vei 7B, Lund",58.151546,8.026488
1227467,"Nye teglverks vei 7A, Lund",58.151412,8.026525
1227468,"Nye teglverks vei 54B, Lund",58.155837,8.023771
1227469,"Nye teglverks vei 54A, Lund",58.155873,8.023736
1227470,"Nye teglverks vei 52, Lund",58.15584,8.02411
1227471,"Nye teglverks vei 50F, Lund",58.155817,8.024655
1227472,"Nye teglverks vei 50E, Lund",58.155853,8.024637
1227473,"Nye teglverks vei 50D, Lund",58.155888,8.024551
1227474,"Nye teglverks vei 50C, Lund",58.155924,8.024533
1227475,"Nye teglverks vei 50B, Lund",58.155969,8.024515
1227476,"Nye teglverks vei 50A, Lund",58.156004,8.02448
1227477,"Nye teglverks vei 48, Lund",58.155971,8.024855
1227478,"Nye teglverks vei 46H, Lund",58.155904,8.025502
1227479,"Nye teglverks vei 46G, Lund",58.155967,8.025449
1227480,"Nye teglverks vei 46F, Lund",58.155984,8.025398
1227481,"Nye teglverks vei 46E, Lund",58.156056,8.025345
1227482,"Nye teglverks vei 5, Lund",58.150766,8.026772
1234776,"Bispegra 25, Oddernes",58.158828,8.021361
1234777,"Bispegra 23, Oddernes",58.159014,8.020999
1234778,"Bispegra 21, Oddernes",58.15902,8.020659
1238142,"Agder allé 30, Lund",58.154301,8.021383
1238143,"Agder allé 29A, Lund",58.153659,8.021978
1238144,"Agder allé 29, Lund",58.153928,8.021937
1238146,"Agder allé 27A, Lund",58.153628,8.021435
1238147,"Agder allé 27, Lund",58.15387,8.021378
1238160,"Agder allé 34, Lund",58.154372,8.022519
1238161,"Agder allé 32, Lund",58.154332,8.021943
1238162,"Agder allé 31A, Lund",58.153699,8.022538
1238163,"Agder allé 31, Lund",58.15395,8.02248
1238182,"Bispegra 34C, Oddernes",58.15879,8.02352
1238183,"Bispegra 34B, Oddernes",58.158845,8.023569
1238184,"Bispegra 34A, Oddernes",58.158899,8.023619
1238185,"Bispegra 31J, Oddernes",58.159402,8.021243
1238186,"Bispegra 31I, Oddernes",58.159376,8.021363
1238187,"Bispegra 31H, Oddernes",58.159341,8.021465
1238188,"Bispegra 31G, Oddernes",58.159306,8.021602
1238189,"Bispegra 31F, Oddernes",58.159236,8.021842
1238190,"Bispegra 31E, Oddernes",58.15921,8.021979
1238191,"Bispegra 31D, Oddernes",58.159166,8.022099
1238192,"Bispegra 31C, Oddernes",58.159131,8.022202
1238193,"Bispegra 31B, Oddernes",58.159105,8.022322
1238194,"Bispegra 30, Oddernes",58.158335,8.023923
1238195,"Bispegra 29, Oddernes",58.158634,8.021893
1238196,"Bispegra 28, Oddernes",58.158444,8.022799
1238197,"Bispegra 27, Oddernes",58.158696,8.021738
1238199,"Bispegra 50, Oddernes",58.160268,8.026487
1238200,"Bispegra 45, Oddernes",58.160214,8.022869
1238201,"Bispegra 42, Oddernes",58.160214,8.024144
1238202,"Bispegra 40A, Oddernes",58.159224,8.024987
1238203,"Bispegra 40, Oddernes",58.159663,8.023666
1238204,"Bispegra 36C, Oddernes",58.158633,8.024119
1238205,"Bispegra 36B, Oddernes",58.158768,8.024149
1238206,"Bispegra 36A, Oddernes",58.158813,8.024182
1238207,"Bispegra 35, Oddernes",58.159425,8.021973
1238208,"Bispegra 34F, Oddernes",58.158664,8.023421
1238209,"Bispegra 34E, Oddernes",58.1587,8.023437
1238210,"Bispegra 34D, Oddernes",58.158745,8.023487
1239176,"Brages vei 14, Lund",58.156657,8.025329
1239177,"Brages vei 12, Lund",58.156502,8.025027
1239178,"Brages vei 10, Lund",58.156384,8.024741
1239179,"Brages vei 8, Lund",58.156301,8.024472
1239180,"Brages vei 6, Lund",58.156226,8.024117
1239181,"Brages vei 4, Lund",58.156197,8.023829
1239182,"Brages vei 2, Lund",58.156132,8.023593
1240488,"Eivind Jarls gate 29, Lund",58.147428,8.020739
1240489,"Eivind Jarls gate 28, Lund",58.148165,8.018002
1240490,"Eivind Jarls gate 27, Lund",58.148626,8.018175
1240491,"Eivind Jarls gate 24, Lund",58.148683,8.017426
1240514,"Eivind Jarls gate 33, Lund",58.148332,8.018506
1240516,"Eivind Jarls gate 32, Lund",58.147557,8.018153
1240517,"Eivind Jarls gate 31, Lund",58.148404,8.018419
1240518,"Eivind Jarls gate 30A, Lund",58.147836,8.018247
1240519,"Eivind Jarls gate 30, Lund",58.147961,8.018159
1240670,"Framnesveien 10, Lund",58.146378,8.03074
1240671,"Framnesveien 9, Lund",58.146351,8.026069
1240743,"Friggs vei 6B, Lund",58.156301,8.023367
1240744,"Friggs vei 6A, Lund",58.156489,8.023226
1240745,"Friggs vei 4B, Lund",58.156773,8.022844
1240746,"Friggs vei 4A, Lund",58.156898,8.022739
1240747,"Friggs vei 2B, Lund",58.157219,8.022356
1240748,"Friggs vei 2A, Lund",58.157344,8.022251
1240749,"Friggs vei 1, Lund",58.156643,8.023477
1240898,"Framnesveien 7, Lund",58.14616,8.025717
1240899,"Framnesveien 5, Lund",58.146319,8.025407
1240900,"Framnesveien 4, Lund",58.146615,8.026486
1240901,"Framnesveien 3, Lund",58.146425,8.025167
1240902,"Framnesveien 2, Lund",58.146602,8.025977
1240903,"Framnesveien 1, Lund",58.14652,8.024671
1243383,"Idunveien 5, Lund",58.156242,8.02031
1243453,"Idunveien 10, Lund",58.15496,8.02303
1243454,"Idunveien 9, Lund",58.156079,8.021317
1243455,"Idunveien 8, Lund",58.155182,8.022701
1243456,"Idunveien 6, Lund",58.155323,8.022374
1243457,"Idunveien 3, Lund",58.15632,8.019968
1243458,"Idunveien 1A, Lund",58.156407,8.019643
1243459,"Idunveien 1, Lund",58.156406,8.01949
1243468,"Industrigata 12, Lund",58.152282,8.0264
1243469,"Industrigata 10A, Lund",58.152008,8.025813
1243470,"Industrigata 10, Lund",58.151997,8.025507
1243471,"Industrigata 8A, Lund",58.151659,8.025975
1243472,"Industrigata 8, Lund",58.151701,8.025515
1243473,"Industrigata 6, Lund",58.151406,8.025744
1243474,"Industrigata 4B, Lund",58.151009,8.025568
1243475,"Industrigata 4, Lund",58.150813,8.02576
1243476,"Industrigata 3, Lund",58.150677,8.02504
1243477,"Industrigata 2, Lund",58.150569,8.025563
1243478,"Industrigata 1, Lund",58.150491,8.024699
1243479,"Idunveien 15, Lund",58.155436,8.023034
1243480,"Idunveien 13, Lund",58.155588,8.022945
1243484,"Industrigata 30C, Lund",58.15555,8.026209
1243485,"Industrigata 30B, Lund",58.155531,8.026005
1243486,"Industrigata 30A, Lund",58.155483,8.025599
1243487,"Industrigata 30, Lund",58.155463,8.025378
1243488,"Industrigata 28, Lund",58.155313,8.025654
1243489,"Industrigata 26, Lund",58.155016,8.025611
1243490,"Industrigata 24, Lund",58.154675,8.025672
1243491,"Industrigata 22, Lund",58.154398,8.025815
1243492,"Industrigata 16, Lund",58.153363,8.025538
1243493,"Industrigata 14, Lund",58.15268,8.02559
1243506,"Industrigata 43, Lund",58.155141,8.024418
1243938,"Johan Øydegards vei 55, Lund",58.150225,8.020407
1243939,"Johan Øydegards vei 53, Lund",58.150158,8.020294
1243940,"Johan Øydegards vei 52, Lund",58.155132,8.022006
1243941,"Johan Øydegards vei 51, Lund",58.150133,8.020401
1243942,"Johan Øydegards vei 50, Lund",58.154967,8.021603
1243943,"Johan Øydegards vei 49, Lund",58.150022,8.019737
1243944,"Johan Øydegards vei 83, Lund",58.155397,8.021472
1243945,"Johan Øydegards vei 81A, Lund",58.155029,8.020292
1243946,"Johan Øydegards vei 81, Lund",58.155375,8.020861
1243947,"Johan Øydegards vei 77A, Lund",58.154507,8.020137
1243948,"Johan Øydegards vei 77, Lund",58.154708,8.02059
1243949,"Johan Øydegards vei 75, Lund",58.154484,8.020647
1243950,"Johan Øydegards vei 73B, Lund",58.153659,8.020891
1243951,"Johan Øydegards vei 73A, Lund",58.153426,8.020948
1243952,"Johan Øydegards vei 71, Lund",58.153211,8.020937
1243953,"Johan Øydegards vei 69, Lund",58.152475,8.021059
1243954,"Johan Øydegards vei 67, Lund",58.151802,8.021163
1243955,"Johan Øydegards vei 65A, Lund",58.151591,8.021257
1243956,"Johan Øydegards vei 63, Lund",58.151416,8.021241
1243957,"Johan Øydegards vei 61, Lund",58.151174,8.021265
1243958,"Johan Øydegards vei 59, Lund",58.150337,8.02035
1243959,"Johan Øydegards vei 57, Lund",58.150272,8.020262
1244117,"Johan Øydegards vei 6, Lund",58.149265,8.019482
1244118,"Johan Øydegards vei 5, Lund",58.149027,8.018016
1244119,"Johan Øydegards vei 4A, Lund",58.148976,8.01932
1244120,"Johan Øydegards vei 4, Lund",58.149019,8.018996
1244121,"Johan Øydegards vei 3, Lund",58.148964,8.017919
1244122,"Johan Øydegards vei 2A, Lund",58.148749,8.018902
1244123,"Johan Øydegards vei 2, Lund",58.1488,8.018544
1244124,"Johan Øydegards vei 1, Lund",58.148942,8.018042
1244125,"Johan Øydegards vei 20, Lund",58.151161,8.021928
1244126,"Johan Øydegards vei 19, Lund",58.149325,8.018414
