,Navn,Long,Lat
297247,"Råkja 19, Gursken",62.203701,5.581125
297248,"Gjerdehøgda 33, Gursken",62.199219,5.582267
297249,"Grønnevika 1, Gursken",62.197003,5.580979
297250,"Prestegardsvegen 77, Gursken",62.20222,5.5801
297251,"Dalen 33, Gursken",62.200794,5.579857
297252,"Prestegardsvegen 63, Gursken",62.2021,5.578517
297253,"Breivikneset 21, Gursken",62.193022,5.585295
297254,"Breivikneset 13, Gursken",62.19316,5.583626
297255,"Breivikneset 24, Gursken",62.193349,5.58547
297256,"Breivikneset 22, Gursken",62.193408,5.584925
297257,"Breivikneset 15, Gursken",62.192999,5.584028
297258,"Breivikneset 3, Gursken",62.194056,5.583159
297259,"Breivikneset 5, Gursken",62.193842,5.582856
297260,"Breivikneset 16, Gursken",62.193201,5.584544
297261,"Breivika 10, Gursken",62.191144,5.59445
297262,"Dalen 128, Gursken",62.198422,5.596977
297263,"Smalebakken 9, Gursken",62.208593,5.577627
297264,"Larsnesvegen 325, Gursken",62.191417,5.59567
297265,"Saudane 44, Gursken",62.189182,5.599075
297266,"Saudane 40, Gursken",62.189418,5.601337
297267,"Breivika 21, Gursken",62.191103,5.590589
297268,"Skredestranda 5, Gursken",62.189764,5.609952
297269,"Skredestranda 3, Gursken",62.190078,5.610301
297270,"Skredestranda 22, Gursken",62.191401,5.608576
297271,"Bjørkevegen 6, Gursken",62.20468,5.578936
297272,"Bjørkevegen 10, Gursken",62.204787,5.579271
297273,"Prestegardsvegen 30, Gursken",62.205634,5.57752
297274,"Bjørkevegen 4, Gursken",62.204768,5.57883
297275,"Bjørkevegen 8, Gursken",62.204884,5.579183
297276,"Prestegardsvegen 35, Gursken",62.204643,5.57744
297277,"Bjørkevegen 12, Gursken",62.204763,5.57937
297278,"Garden 2B, Gursken",62.203841,5.577645
297279,"Tippen 8, Gursken",62.207691,5.573731
297280,"Larsnesvegen 80, Gursken",62.205841,5.573918
297281,"Larsnesvegen 81, Gursken",62.205667,5.573052
297282,"Prestegardsvegen 67, Gursken",62.202362,5.579295
297283,"Grønnevika 13, Gursken",62.196862,5.579629
297284,"Gjerdehøgda 40, Gursken",62.198308,5.583948
297285,"Haugen 14, Gursken",62.20493,5.579966
297286,"Grønnevika 7, Gursken",62.196662,5.580998
297287,"Råkja 38, Gursken",62.20553,5.57986
297288,"Råkja 43, Gursken",62.205711,5.580263
297289,"Grønnevika 9, Gursken",62.196683,5.580361
297290,"Råkja 32, Gursken",62.204993,5.58069
297291,"Gjerdehøgda 46, Gursken",62.198261,5.581702
297292,"Råkja 28, Gursken",62.204745,5.580834
297293,"Dalen 40, Gursken",62.201515,5.580276
297294,"Gjerdehøgda 23, Gursken",62.199942,5.580627
297295,"Råkja 36, Gursken",62.205299,5.580348
297296,"Grønnevika 19, Gursken",62.197025,5.579303
297297,"Prestegardsvegen 54, Gursken",62.203432,5.578962
297298,"Råkja 18, Gursken",62.203978,5.580709
297299,"Bjørkevegen 7, Gursken",62.204437,5.578541
297300,"Haugen 20, Gursken",62.204147,5.580248
297301,"Larsnesvegen 116, Gursken",62.202988,5.576973
297302,"Haugen 22, Gursken",62.203948,5.579828
297303,"Haugen 18, Gursken",62.204432,5.580177
297304,"Bjørkevegen 3, Gursken",62.20494,5.578176
297305,"Grønnevika 3, Gursken",62.197329,5.57998
297306,"Gjerdehøgda 38, Gursken",62.19892,5.583263
297307,"Råkja 31, Gursken",62.205002,5.581401
297308,"Råkja 14, Gursken",62.203574,5.579985
297309,"Råkja 22, Gursken",62.204225,5.580874
297310,"Tinghaugvegen 10, Gursken",62.205204,5.575029
297311,"Råkja 16, Gursken",62.203773,5.580386
297312,"Haugen 2, Gursken",62.205351,5.577725
297313,"Bjørkevegen 2, Gursken",62.204998,5.578708
297314,"Råkja 35, Gursken",62.20523,5.581164
297315,"Nygarden 4, Gursken",62.20344,5.577114
297316,"Haugen 6, Gursken",62.20528,5.579215
297317,"Haugen 10, Gursken",62.205741,5.578605
297318,"Larsnesvegen 182, Gursken",62.198784,5.578123
297319,"Sjukeheimsvegen 16, Gursken",62.20642,5.57516
297320,"Nygarden 6, Gursken",62.203286,5.57742
297321,"Dalen 5, Gursken",62.201989,5.57549
297322,"Haugen 24, Gursken",62.203835,5.579282
297323,"Prestegardsvegen 31, Gursken",62.205269,5.576222
297324,"Haugen 16, Gursken",62.204681,5.580052
297325,"Gjerdehøgda 50, Gursken",62.198675,5.581348
297326,"Haugen 19, Gursken",62.204255,5.579177
297327,"Haugen 4, Gursken",62.205466,5.578347
297328,"Haugen 25, Gursken",62.204088,5.578599
297329,"Haugen 17, Gursken",62.204476,5.579402
297330,"Hallebygda 46, Gursken",62.212376,5.57258
297331,"Hallebygda 47, Gursken",62.212798,5.572551
297332,"Hallebygda 102, Gursken",62.214658,5.563486
297333,"Hallebygda 180, Gursken",62.218393,5.550684
297334,"Hallebygda 183, Gursken",62.218855,5.550722
297335,"Hallebygda 159, Gursken",62.218628,5.555073
297336,"Hallebygda 199, Gursken",62.220442,5.551343
297337,"Øvre Hallelia 9, Gursken",62.213608,5.576231
297338,"Nedre Hallelia 15, Gursken",62.21334,5.574472
297339,"Nedre Hallelia 6, Gursken",62.212721,5.574504
297340,"Hallebygda 45, Gursken",62.212633,5.573494
297341,"Nedre Hallelia 19, Gursken",62.213708,5.573372
297342,"Nedre Hallelia 17, Gursken",62.213524,5.573931
297343,"Hallebygda 261, Gursken",62.223636,5.539054
297345,"Hallebygda 283, Gursken",62.22474,5.53571
297346,"Hallebygda 297, Gursken",62.22536,5.534253
297350,"Hallebygda 203, Gursken",62.221614,5.54764
297351,"Hallebygda 205, Gursken",62.219572,5.548101
297352,"Hallebygda 227, Gursken",62.222225,5.543642
297353,"Hallebygda 225, Gursken",62.221906,5.545623
297354,"Hallebygda 259, Gursken",62.223409,5.539618
297355,"Hallebygda 273, Gursken",62.223997,5.537952
297356,"Hallebygda 253, Gursken",62.222723,5.541251
297376,"Larsnesvegen 115, Gursken",62.202974,5.5728
297377,"Sjukeheimsvegen 14, Gursken",62.206482,5.574769
297378,"Larsnesvegen 78, Gursken",62.206122,5.573655
297379,"Rønnebergplassen 23, Gursken",62.206525,5.567779
297388,"Prestegardsvegen 5, Gursken",62.206638,5.573058
297390,"Larsnesvegen 117, Gursken",62.203083,5.572114
297392,"Tippen 4, Gursken",62.207607,5.575181
297394,"Rønnebergplassen 21, Gursken",62.206725,5.566775
297395,"Larsnesvegen 284, Gursken",62.192759,5.592864
297396,"Breivika 7, Gursken",62.191364,5.592771
297397,"Larsnesvegen 255, Gursken",62.192973,5.586609
297398,"Skredestranda 142, Gursken",62.19284,5.633648
297399,"Skredestranda 130, Gursken",62.192006,5.628548
297400,"Skredestranda 1, Gursken",62.190164,5.609061
297401,"Breivika 5, Gursken",62.191364,5.592771
297402,"Larsnesvegen 260, Gursken",62.193557,5.5866
297403,"Larsnesvegen 229, Gursken",62.194873,5.583509
297404,"Breivika 17, Gursken",62.190916,5.592476
297405,"Larsnesvegen 323, Gursken",62.191484,5.594739
297406,"Larsnesvegen 227, Gursken",62.195249,5.583428
297407,"Larsnesvegen 312, Gursken",62.191641,5.591971
297408,"Skredestranda 24, Gursken",62.191131,5.608183
297409,"Larsnesvegen 265, Gursken",62.193174,5.587836
297410,"Skredestranda 58, Gursken",62.190657,5.617448
297411,"Skredestranda 64, Gursken",62.190483,5.618795
297412,"Skredestranda 134, Gursken",62.192204,5.629699
297413,"Skredestranda 108, Gursken",62.192438,5.626384
297414,"Skredestranda 126, Gursken",62.192183,5.629182
297415,"Skredestranda 86, Gursken",62.191225,5.622673
297416,"Skredestranda 44, Gursken",62.190743,5.615458
297417,"Skredestranda 140, Gursken",62.192782,5.632039
297418,"Skredestranda 81, Gursken",62.190384,5.621748
297419,"Skredestranda 132, Gursken",62.192346,5.627779
297420,"Skredestranda 104, Gursken",62.192114,5.625632
297421,"Skredestranda 127, Gursken",62.191629,5.630052
297422,"Skredestranda 97, Gursken",62.191503,5.624892
297423,"Skredestranda 78, Gursken",62.190714,5.621269
297424,"Skredestranda 153, Gursken",62.191883,5.634197
297425,"Skredestranda 116, Gursken",62.192018,5.627566
297426,"Skredestranda 197, Gursken",62.193283,5.642657
297427,"Skredestranda 194, Gursken",62.193387,5.641761
297428,"Skredestranda 156, Gursken",62.192394,5.63489
297429,"Skredestranda 154, Gursken",62.192283,5.634421
297430,"Rustene 20, Gursken",62.194566,5.645169
297431,"Skredestranda 181, Gursken",62.192621,5.639461
297432,"Skredestranda 173, Gursken",62.192367,5.638239
297433,"Skredestranda 205, Gursken",62.193587,5.64447
297434,"Skredestranda 198, Gursken",62.193501,5.642402
297435,"Skredestranda 145, Gursken",62.191606,5.632439
297436,"Rustene 11, Gursken",62.194088,5.644356
297437,"Skredestranda 200, Gursken",62.193623,5.642966
297438,"Skredestranda 203, Gursken",62.193436,5.643409
297439,"Skredestranda 192, Gursken",62.193207,5.640992
297440,"Skredestranda 155, Gursken",62.191985,5.634705
297441,"Skredestranda 530, Gursken",62.199981,5.700796
297442,"Skredestranda 660, Gursken",62.203212,5.72832
297443,"Skredestranda 415, Gursken",62.19673,5.682437
297444,"Skredestranda 428, Gursken",62.197802,5.6833
297449,"Skredestranda 215, Gursken",62.19373,5.64555
297450,"Skredestranda 240, Gursken",62.194463,5.6502
297451,"Skredestranda 209, Gursken",62.193702,5.64513
297452,"Skredestranda 248, Gursken",62.194689,5.651368
297453,"Skredestranda 346, Gursken",62.196817,5.668847
297454,"Skredestranda 336, Gursken",62.196591,5.667641
297455,"Skredestranda 294, Gursken",62.195022,5.660313
297456,"Skredestranda 316, Gursken",62.195754,5.664617
297457,"Breivika 23, Gursken",62.191273,5.591282
297458,"Breivika 19, Gursken",62.191026,5.591829
297459,"Breivikneset 2, Gursken",62.193829,5.583781
297461,"Hallebygda 178, Gursken",62.218072,5.551182
297462,"Hallebygda 207, Gursken",62.220176,5.545802
297469,"Storehaugen 11, Gursken",62.215203,5.554301
297472,"Hallebygda 117, Gursken",62.216463,5.562723
297481,"Breivika 9, Gursken",62.191364,5.592771
297488,"Larsnesvegen 85, Gursken",62.205021,5.573453
297489,"Rønnebergplassen 17, Gursken",62.207686,5.567839
297490,"Larsnesvegen 73, Gursken",62.206229,5.571776
297492,"Larsnesvegen 65, Gursken",62.206901,5.570623
297494,"Grønnevika 30, Gursken",62.197467,5.579388
297495,"Larsnesvegen 119, Gursken",62.203307,5.571742
297505,"Rønnebergplassen 19, Gursken",62.207416,5.5671
297506,"Hallebygda 229, Gursken",62.222481,5.543014
297523,"Skredestranda 533, Gursken",62.199759,5.702398
297525,"Lyngen 12, Gursken",62.213566,5.569808
297532,"Skredestranda 593, Gursken",62.20097,5.714039
297534,"Nedre Hallelia 36, Gursken",62.213971,5.569858
297566,"Skredestranda 379, Gursken",62.196051,5.675452
297567,"Skredestranda 183, Gursken",62.192679,5.641089
297568,"Skredestranda 204, Gursken",62.193671,5.64348
297569,"Breivikneset 7, Gursken",62.193501,5.582895
297570,"Saudane 60, Gursken",62.187429,5.605618
297571,"Larsnesvegen 225, Gursken",62.195263,5.582907
297574,"Skredestranda 147, Gursken",62.191346,5.633199
297575,"Skredestranda 102, Gursken",62.191925,5.6246
297576,"Skredestranda 89, Gursken",62.19055,5.62448
297603,"Bjørkevegen 1, Gursken",62.205089,5.578005
297608,"Skredestranda 149, Gursken",62.191136,5.634915
297618,"Legevegen 5, Gursken",62.214501,5.569124
297619,"Rustene 16, Gursken",62.194173,5.642693
297620,"Nygardsvegen 3, Gursken",62.214271,5.570363
297621,"Nedre Hallelia 46, Gursken",62.214635,5.569358
297623,"Nygardsvegen 10, Gursken",62.214386,5.571736
297626,"Borghildvegen 1A, Gursken",62.214872,5.569929
297627,"Breivikneset 9, Gursken",62.193266,5.58319
297629,"Borghildvegen 5, Gursken",62.214723,5.570446
297636,"Borghildvegen 2, Gursken",62.215222,5.570274
297638,"Skredestranda 131, Gursken",62.191565,5.630732
297639,"Nedre Hallelia 45, Gursken",62.214555,5.570196
297641,"Råkja 29, Gursken",62.204692,5.581571
297642,"Legevegen 8, Gursken",62.214306,5.568511
297681,"Råkja 23, Gursken",62.203958,5.581346
297686,"Øvre Hallelia 31, Gursken",62.214904,5.572372
297690,"Elvebakken 6, Gursken",62.206097,5.576255
297693,"Larsnesvegen 118, Gursken",62.202691,5.575506
297718,"Råkja 17, Gursken",62.203504,5.580782
297730,"Vardane 22, Gursken",62.208866,5.573039
297741,"Gjerdehøgda 27, Gursken",62.19971,5.581077
297742,"Tippen 6, Gursken",62.207554,5.574512
297743,"Bjørkevegen 5, Gursken",62.20471,5.578337
297744,"Prestegardsvegen 75, Gursken",62.202039,5.580755
297746,"Elvebakken 10, Gursken",62.206161,5.575594
297751,"Larsnesvegen 67, Gursken",62.206416,5.571351
297757,"Skredestranda 488, Gursken",62.19963,5.69372
297758,"Skredestranda 56, Gursken",62.190734,5.616555
297759,"Skredestranda 136, Gursken",62.19211,5.630979
297762,"Dalen 94, Gursken",62.200767,5.58896
297764,"Kvalen 34, Gursken",62.201685,5.587183
297765,"Dalen 92, Gursken",62.200531,5.589949
297766,"Breivika 8, Gursken",62.191267,5.59359
297767,"Dalen 98, Gursken",62.199924,5.591575
297768,"Breivika 26, Gursken",62.189712,5.60015
297774,"Steingardsvegen 4, Gursken",62.215209,5.568293
297782,"Prestegardsvegen 61, Gursken",62.202639,5.578879
297797,"Råkja 15, Gursken",62.203341,5.580377
297799,"Kvalen 42, Gursken",62.203138,5.583421
297803,"Skredestranda 128, Gursken",62.192225,5.628697
297806,"Steingardsvegen 2, Gursken",62.214914,5.56875
297808,"Øvre Hallelia 30, Gursken",62.214666,5.5718
297811,"Nygardsvegen 7, Gursken",62.214121,5.571188
297812,"Nedre Hallelia 58, Gursken",62.215746,5.568579
297820,"Larsnesvegen 286, Gursken",62.193066,5.593657
297826,"Lyngen 4, Gursken",62.213236,5.571347
297827,"Lyngen 6, Gursken",62.213339,5.570796
297830,"Øvre Hallelia 7, Gursken",62.213222,5.575871
297831,"Lyngen 10, Gursken",62.213451,5.570264
297836,"Nedre Hallelia 29, Gursken",62.214061,5.572369
297841,"Øvre Hallelia 4, Gursken",62.213197,5.574873
297842,"Nedre Hallelia 25, Gursken",62.21391,5.572079
297844,"Nedre Hallelia 27, Gursken",62.213745,5.572694
297845,"Øvre Hallelia 25, Gursken",62.21451,5.573473
297847,"Lyngen 1, Gursken",62.213809,5.570569
297848,"Lyngen 2, Gursken",62.213104,5.571824
297849,"Øvre Hallelia 17, Gursken",62.214112,5.574827
297851,"Prestegardsvegen 65, Gursken",62.202392,5.578676
297852,"Vardane 20, Gursken",62.208623,5.572659
297862,"Skredestranda 151, Gursken",62.191745,5.633731
297867,"Legevegen 4, Gursken",62.214094,5.569363
297869,"Legevegen 6, Gursken",62.2142,5.568947
297870,"Øvre Hallelia 1, Gursken",62.212716,5.575409
297872,"Øvre Hallelia 21, Gursken",62.214344,5.574031
297873,"Øvre Hallelia 12, Gursken",62.213628,5.574844
297875,"Garden 4, Gursken",62.204047,5.577315
297881,"Garden 2C, Gursken",62.203642,5.57763
297882,"Garden 2A, Gursken",62.203808,5.577823
297883,"Garden 2E, Gursken",62.203531,5.577874
297884,"Garden 2D, Gursken",62.203601,5.577789
297888,"Gjerdehøgda 13, Gursken",62.200243,5.579727
297890,"Dalen 96, Gursken",62.201456,5.588825
297892,"Kvalen 27, Gursken",62.20157,5.585079
297895,"Storehaugen 26, Gursken",62.214141,5.556424
297900,"Nedre Hallelia 48, Gursken",62.214793,5.569303
297902,"Hallebygda 151, Gursken",62.218014,5.557137
297909,"Hallebygda 201, Gursken",62.221351,5.550423
297910,"Hallebygda 169, Gursken",62.21832,5.553907
297911,"Hallebygda 197, Gursken",62.219382,5.548915
297912,"Hallebygda 275, Gursken",62.223997,5.537952
297913,"Hallebygda 295, Gursken",62.225244,5.534651
297914,"Hallebygda 254, Gursken",62.221466,5.539532
297926,"Legene 19, Gursken",62.216506,5.570244
455524,"Tinghaugvegen 6, Gursken",62.205666,5.574556
455527,"Larsnesvegen 232, Gursken",62.194489,5.58435
455976,"Kvennhusdalen 3, Gursken",62.210447,5.579594
456041,"Steingardsvegen 8, Gursken",62.215518,5.56776
541464,"Gjerdehøgda 35, Gursken",62.199021,5.582348
541489,"Nedre Hallelia 16, Gursken",62.21313,5.573088
835453,"Gjerdehøgda 48, Gursken",62.198101,5.582148
1049802,"Storehaugen 33, Gursken",62.213506,5.556459
1446490,"Tinghaugvegen 14, Gursken",62.20466,5.575243
1642059,"Larsnesvegen 253, Gursken",62.192833,5.585946
1649985,"Borghildvegen 4, Gursken",62.215015,5.570605
1660639,"Legevegen 3, Gursken",62.214351,5.569582
1719166,"Tinghaugvegen 8, Gursken",62.205301,5.575384
1747922,"Hallebygda 309, Gursken",62.225182,5.531283
1770387,"Vasstranda 33, Gursken",62.199141,5.585176
1774968,"Steingardsvegen 12, Gursken",62.215703,5.567293
1797242,"Larsnesvegen 231, Gursken",62.194683,5.583339
1826733,"Rønnebergplassen 7, Gursken",62.207745,5.569101
1828804,"Nedre Hallelia 56, Gursken",62.215414,5.568761
1885767,"Skredestranda 85, Gursken",62.190404,5.622834
1920285,"Storehaugen 31, Gursken",62.213618,5.555885
1930819,"Storehaugen 38, Gursken",62.213445,5.557542
1934893,"Legebakken 8, Gursken",62.215467,5.570364
1939055,"Larsnesvegen 108, Gursken",62.203924,5.576444
1974222,"Legene 3, Gursken",62.215061,5.572723
1974776,"Steingardsvegen 11, Gursken",62.216015,5.567842
1991828,"Nygardsvegen 6, Gursken",62.214538,5.571228
2000634,"Larsnesbryggja 8, Gursken",62.206091,5.571065
2011036,"Breivikneset 1, Gursken",62.194269,5.583494
2041660,"Elvebakken 10B, Gursken",62.206136,5.575595
2041661,"Elvebakken 10C, Gursken",62.206125,5.575598
2041662,"Elvebakken 10D, Gursken",62.20611,5.575594
2041664,"Elvebakken 10E, Gursken",62.206095,5.575601
2048899,"Legebakken 12, Gursken",62.215834,5.56965
2056311,"Larsnesvegen 87, Gursken",62.205015,5.572492
2056532,"Storehaugen 36, Gursken",62.213598,5.557217
2056872,"Rønnebergplassen 25, Gursken",62.206244,5.568405
2056880,"Hallebygda 209, Gursken",62.219928,5.546314
2056898,"Kvennhusdalen 1, Gursken",62.209689,5.579752
2056981,"Larsnesvegen 215, Gursken",62.195919,5.582948
2056983,"Skredestranda 349, Gursken",62.196658,5.670058
2057245,"Hallebygda 260, Gursken",62.222284,5.537417
2057246,"Rønnebergplassen 24, Gursken",62.206896,5.568621
2057418,"Hallebygda 185, Gursken",62.219979,5.552718
2057455,"Dalen 91, Gursken",62.199741,5.589912
2058674,"Dalen 115, Gursken",62.199249,5.594075
2059719,"Kvalen 17, Gursken",62.200989,5.584853
2061167,"Legene 7, Gursken",62.215541,5.572155
2062345,"Lyngen 8, Gursken",62.213424,5.570366
2064347,"Elvebakken 14A, Gursken",62.206713,5.575645
2064349,"Elvebakken 14B, Gursken",62.206698,5.575639
2064468,"Elvebakken 6F, Gursken",62.206079,5.576278
2064469,"Elvebakken 6G, Gursken",62.206066,5.576279
2064470,"Elvebakken 6H, Gursken",62.20605,5.576279
2064471,"Elvebakken 6I, Gursken",62.206034,5.576285
2064494,"Elvebakken 6A, Gursken",62.206178,5.57627
2064495,"Elvebakken 6B, Gursken",62.20616,5.57627
2064496,"Elvebakken 6C, Gursken",62.206148,5.576268
2064525,"Elvebakken 6D, Gursken",62.206131,5.576273
2064526,"Elvebakken 6E, Gursken",62.206116,5.576273
2064527,"Elvebakken 10A, Gursken",62.20615,5.575595
2064695,"Larsnesvegen 118F, Gursken",62.202585,5.575532
2064701,"Bjørkevegen 5B, Gursken",62.204675,5.578341
2064704,"Bjørkevegen 5A, Gursken",62.204693,5.578336
2064705,"Nygardsvegen 6A, Gursken",62.214527,5.57123
2064707,"Larsnesvegen 118B, Gursken",62.202667,5.575513
2064708,"Lyngen 1B, Gursken",62.213793,5.570568
2064709,"Larsnesvegen 108B, Gursken",62.203898,5.576444
2064710,"Lyngen 1C, Gursken",62.213782,5.57057
2064711,"Larsnesvegen 118E, Gursken",62.202599,5.575522
2064712,"Bjørkevegen 5C, Gursken",62.204657,5.578348
2064713,"Larsnesvegen 118A, Gursken",62.202649,5.575521
2064714,"Lyngen 1A, Gursken",62.213802,5.570568
2064715,"Bjørkevegen 3A, Gursken",62.204921,5.578173
2064716,"Nygardsvegen 3A, Gursken",62.214259,5.570362
2064718,"Bjørkevegen 3B, Gursken",62.2049,5.578183
2064719,"Nygardsvegen 3B, Gursken",62.214246,5.570362
2064720,"Lyngen 1D, Gursken",62.213773,5.570571
2064721,"Larsnesvegen 108A, Gursken",62.203907,5.576442
2064722,"Lyngen 1E, Gursken",62.213763,5.570572
2064899,"Nygardsvegen 6B, Gursken",62.214519,5.571231
2064900,"Nygardsvegen 6C, Gursken",62.214507,5.571234
2064901,"Nygardsvegen 10A, Gursken",62.214373,5.57174
2064902,"Nygardsvegen 10B, Gursken",62.21436,5.571742
2064904,"Nygardsvegen 6D, Gursken",62.214495,5.571239
2064990,"Nygardsvegen 10C, Gursken",62.214344,5.571744
2064991,"Nygardsvegen 10D, Gursken",62.214326,5.571746
2065006,"Larsnesvegen 118C, Gursken",62.202636,5.57552
2065007,"Larsnesvegen 118D, Gursken",62.202619,5.57552
2067302,"Borghildvegen 5B, Gursken",62.21469,5.570461
2067304,"Borghildvegen 5A, Gursken",62.214703,5.570457
2067553,"Nygarden 3C, Gursken",62.20317,5.57659
2067554,"Nygarden 3B, Gursken",62.203184,5.576597
2067555,"Nygarden 3A, Gursken",62.203196,5.576593
2074639,"Øvre Hallelia 7A, Gursken",62.213206,5.575871
2074641,"Øvre Hallelia 7B, Gursken",62.213189,5.575869
2074643,"Øvre Hallelia 4A, Gursken",62.213186,5.574874
2074646,"Øvre Hallelia 4B, Gursken",62.213174,5.574874
2074649,"Øvre Hallelia 8A, Gursken",62.213498,5.575309
2074651,"Øvre Hallelia 8B, Gursken",62.213459,5.575309
2074653,"Larsnesbryggja 8A, Gursken",62.206157,5.570757
2074689,"Larsnesbryggja 8B, Gursken",62.206137,5.570756
2074690,"Larsnesbryggja 8C, Gursken",62.206119,5.570752
2074788,"Larsnesbryggja 8G, Gursken",62.206044,5.570745
2074792,"Larsnesbryggja 8F, Gursken",62.206061,5.570748
2074793,"Larsnesbryggja 8D, Gursken",62.206097,5.570753
2074822,"Larsnesbryggja 8I, Gursken",62.206266,5.570556
2074824,"Larsnesbryggja 8J, Gursken",62.206244,5.570561
2074825,"Larsnesbryggja 8K, Gursken",62.206223,5.570561
2074826,"Larsnesbryggja 8H, Gursken",62.206287,5.570556
2074827,"Larsnesbryggja 8L, Gursken",62.206204,5.570567
2074943,"Nygarden 2B, Gursken",62.203608,5.576611
2074944,"Nygarden 2A, Gursken",62.203622,5.576612
2074957,"Nygarden 2D, Gursken",62.203582,5.576608
2074958,"Nygarden 2C, Gursken",62.203594,5.57661
2074960,"Tinghaugvegen 14B, Gursken",62.204617,5.575246
2074961,"Tinghaugvegen 14A, Gursken",62.204639,5.575243
2074962,"Tinghaugvegen 14D, Gursken",62.204574,5.575246
2074964,"Tinghaugvegen 14C, Gursken",62.204595,5.575248
2075040,"Øvre Hallelia 24D, Gursken",62.214111,5.573244
2075041,"Øvre Hallelia 24C, Gursken",62.214128,5.573243
2075042,"Øvre Hallelia 24B, Gursken",62.214148,5.573243
2075043,"Øvre Hallelia 24A, Gursken",62.214164,5.573242
2079779,"Grønnevika 20B, Gursken",62.194779,5.578838
2079780,"Grønnevika 20C, Gursken",62.194762,5.578847
2079781,"Grønnevika 20D, Gursken",62.194744,5.578849
2079782,"Grønnevika 20, Gursken",62.194816,5.578817
2079783,"Grønnevika 20A, Gursken",62.194796,5.578824
2081846,"Skredestranda 417, Gursken",62.196432,5.681812
2081848,"Skredestranda 419, Gursken",62.196495,5.681378
2098673,"Borghildvegen 1B, Gursken",62.214827,5.570042
2102041,"Elvebakken 10F, Gursken",62.206209,5.575595
2102042,"Elvebakken 10G, Gursken",62.206195,5.575589
2164750,"Liset 1, Gursken",62.193943,5.648423
2164752,"Liset 3, Gursken",62.193928,5.649285
2164753,"Liset 5, Gursken",62.194,5.649557
2164755,"Liset 9, Gursken",62.194156,5.650174
2164757,"Liset 7, Gursken",62.1941,5.649813
2164758,"Liset 11, Gursken",62.19423,5.650494
2184260,"Sjukeheimsvegen 13, Gursken",62.206107,5.574503
