,Navn,Long,Lat
1914470,"Titranveien 219, Frøya",63.669842,8.311904
1914601,"Esnesbulandet 16, Frøya",63.668607,8.319359
1914663,"Hakkbuveien 12A, Frøya",63.668446,8.305125
1914664,"Hakkbuveien 13B, Frøya",63.668768,8.305064
1914679,"Titranveien 270, Frøya",63.666503,8.306552
1914692,"Skibuveien 47, Frøya",63.672857,8.316613
1918691,"Høynesveien 50, Frøya",63.670747,8.301556
1929140,"Vasskaiveien 22, Frøya",63.667628,8.30903
1931658,"Heiaveien 19, Frøya",63.668164,8.301019
1974988,"Heiaveien 42B, Frøya",63.667244,8.296839
1974994,"Titranveien 269B, Frøya",63.666607,8.306012
1975378,"Kjervågsundveien 236, Frøya",63.687267,8.343783
1975394,"Titranveien 174B, Frøya",63.669785,8.319084
1975407,"Hakkbuveien 12E, Frøya",63.668417,8.304509
1975409,"Hakkbuveien 12C, Frøya",63.668404,8.304885
1975410,"Hakkbuveien 12D, Frøya",63.668355,8.304725
1975411,"Hakkbuveien 12B, Frøya",63.668451,8.305027
1976679,"Titranveien 176A, Frøya",63.670133,8.318683
1976680,"Titranveien 176B, Frøya",63.670286,8.31951
1976898,"Stabbveien 117B, Frøya",63.666409,8.311386
1976902,"Stabbveien 117A, Frøya",63.666452,8.311558
2051050,"Kjervågsundveien 20, Frøya",63.673358,8.323444
2094265,"Heiaveien 43, Frøya",63.667161,8.297092
