,Navn,Long,Lat
44122,"300/493, Fredrikstad Domkirke",59.218799,10.933377
76011,"Finn Hovs gate 11, Fredrikstad Domkirke",59.218357,10.932331
76808,"Valhalls gate 13B, Fredrikstad Domkirke",59.216606,10.933381
118662,"Steffens vei 5A, Glemmen",59.216542,10.939012
118663,"Steffens vei 5B, Glemmen",59.216591,10.939027
455975,"Seierstensgata 21B, Fredrikstad Domkirke",59.216415,10.928197
1703933,"Myragata 6F, Fredrikstad Domkirke",59.217057,10.932877
1703935,"Myragata 6D, Fredrikstad Domkirke",59.217052,10.932912
1703936,"Myragata 6E, Fredrikstad Domkirke",59.217016,10.932853
1703969,"Myragata 8B, Fredrikstad Domkirke",59.217233,10.933105
1704040,"Myragata 12A, Fredrikstad Domkirke",59.217502,10.933528
1704041,"Myragata 12B, Fredrikstad Domkirke",59.217534,10.933579
1964991,"Valhalls gate 20B, Fredrikstad Domkirke",59.216791,10.934381
1969927,"Seierstensgata 18E, Fredrikstad Domkirke",59.216513,10.930363
2007879,"Valhalls gate 10B, Fredrikstad Domkirke",59.215305,10.935185
2018215,"Trosvikstranda 13, Fredrikstad Domkirke",59.21511,10.928269
2086367,"Seierstensgata 28B, Fredrikstad Domkirke",59.216916,10.927461
2166080,"Odins gate 4B, Fredrikstad Domkirke",59.215634,10.934987
2235922,"Brogata 14, Fredrikstad Domkirke",59.215716,10.932907
2299213,"Balders gate 8, Fredrikstad Domkirke",59.217272,10.937715
2299214,"Balders gate 8A, Fredrikstad Domkirke",59.217338,10.937508
2299249,"Blomsterberget 2, Glemmen",59.216512,10.939319
2299279,"Borggata 2, Fredrikstad Domkirke",59.215389,10.932107
2299280,"Borggata 4, Fredrikstad Domkirke",59.215394,10.931757
2299281,"Borggata 6, Fredrikstad Domkirke",59.215414,10.9316
2299282,"Borggata 8, Fredrikstad Domkirke",59.215443,10.931444
2299283,"Borggata 9, Fredrikstad Domkirke",59.215325,10.930929
2299284,"Borggata 10, Fredrikstad Domkirke",59.215465,10.9312
2299285,"Borggata 11, Fredrikstad Domkirke",59.215311,10.930286
2299286,"Borggata 14, Fredrikstad Domkirke",59.215613,10.930315
2299287,"Borggata 16, Fredrikstad Domkirke",59.215652,10.930107
2299288,"Borggata 18, Fredrikstad Domkirke",59.215699,10.929934
2299318,"Borggata 20, Fredrikstad Domkirke",59.215763,10.929272
2299319,"Borggata 21, Fredrikstad Domkirke",59.215606,10.928413
2299320,"Borggata 22, Fredrikstad Domkirke",59.215784,10.92908
2299321,"Borggata 23, Fredrikstad Domkirke",59.2157,10.928125
2299322,"Borggata 24, Fredrikstad Domkirke",59.215813,10.928942
2299323,"Borggata 26, Fredrikstad Domkirke",59.215843,10.928751
2299391,"Alvheim 2, Fredrikstad Domkirke",59.217015,10.93749
2299392,"Alvheim 4, Fredrikstad Domkirke",59.217148,10.937603
2299541,"Breidablikk 6, Fredrikstad Domkirke",59.216069,10.933494
2299584,"Brogata 6, Fredrikstad Domkirke",59.215102,10.933027
2299585,"Brogata 10, Fredrikstad Domkirke",59.215394,10.932965
2299586,"Brogata 12, Fredrikstad Domkirke",59.215556,10.932922
2299587,"Brogata 16, Fredrikstad Domkirke",59.215891,10.932783
2299588,"Brogata 17, Fredrikstad Domkirke",59.215372,10.932649
2299589,"Brogata 19, Fredrikstad Domkirke",59.215534,10.932623
2299590,"Brogata 23, Fredrikstad Domkirke",59.215865,10.932394
2299593,"Bruuns gate 6, Fredrikstad Domkirke",59.218764,10.93405
2299594,"Bruuns gate 7, Fredrikstad Domkirke",59.218541,10.933953
2299807,"Damstredet 3, Glemmen",59.215153,10.937665
2299808,"Damstredet 5, Glemmen",59.215116,10.937768
2299809,"Damstredet 7, Glemmen",59.215113,10.937978
2300025,"Frydenberggata 1, Fredrikstad Domkirke",59.218129,10.932069
2300026,"Frydenberggata 2, Fredrikstad Domkirke",59.217832,10.932122
2300027,"Frydenberggata 3, Fredrikstad Domkirke",59.218224,10.932337
2300028,"Frydenberggata 4, Fredrikstad Domkirke",59.217954,10.932339
2300029,"Frydenberggata 5, Fredrikstad Domkirke",59.218298,10.932486
2300030,"Frydenberggata 6, Fredrikstad Domkirke",59.218016,10.932448
2300031,"Frydenberggata 7, Fredrikstad Domkirke",59.218583,10.932953
2300032,"Frydenberggata 8, Fredrikstad Domkirke",59.218103,10.932576
2300033,"Frydenberggata 9, Fredrikstad Domkirke",59.218706,10.933153
2300034,"Frydenberggata 9A, Fredrikstad Domkirke",59.218784,10.932719
2300322,"Evjekaia 1, Fredrikstad Domkirke",59.214996,10.931349
2300323,"Evjekaia 3, Fredrikstad Domkirke",59.215079,10.931791
2300324,"Evjekaia 11, Fredrikstad Domkirke",59.215786,10.931989
2300325,"Evjekaia 13, Fredrikstad Domkirke",59.215985,10.93186
2300432,"Finn Hovs gate 5, Fredrikstad Domkirke",59.217892,10.933475
2300433,"Finn Hovs gate 6, Fredrikstad Domkirke",59.218033,10.93371
2300434,"Finn Hovs gate 7, Fredrikstad Domkirke",59.218043,10.933028
2300435,"Finn Hovs gate 8, Fredrikstad Domkirke",59.218126,10.93347
2300436,"Finn Hovs gate 9, Fredrikstad Domkirke",59.218125,10.932927
2300437,"Finn Hovs gate 10, Fredrikstad Domkirke",59.218182,10.933333
2300438,"Finn Hovs gate 12, Fredrikstad Domkirke",59.218374,10.933081
2300472,"Finn Hovs gate 14, Fredrikstad Domkirke",59.218461,10.932718
2300473,"Finn Hovs gate 16, Fredrikstad Domkirke",59.218582,10.932427
2300474,"Finn Hovs gate 18, Fredrikstad Domkirke",59.218674,10.932257
2300546,"Hjørnerødgata 13, Fredrikstad Domkirke",59.217825,10.931368
2300548,"Hjørnerødgata 14, Fredrikstad Domkirke",59.217962,10.931849
2300549,"Hjørnerødgata 15, Fredrikstad Domkirke",59.217829,10.931106
2300550,"Hjørnerødgata 16, Fredrikstad Domkirke",59.218008,10.931747
2300565,"Frydenberggata 10, Fredrikstad Domkirke",59.218199,10.932774
2300566,"Frydenberggata 12, Fredrikstad Domkirke",59.218457,10.933216
2300567,"Frydenberggata 13, Fredrikstad Domkirke",59.219147,10.933841
2300568,"Frydenberggata 14, Fredrikstad Domkirke",59.218602,10.933497
2300569,"Frydenberggata 16, Fredrikstad Domkirke",59.218996,10.93415
2300577,"Frøyas gate 6, Fredrikstad Domkirke",59.217476,10.936618
2300578,"Frøyas gate 7A, Fredrikstad Domkirke",59.218534,10.936118
2300579,"Frøyas gate 7B, Fredrikstad Domkirke",59.218588,10.936177
2300580,"Frøyas gate 8, Fredrikstad Domkirke",59.217405,10.93664
2300581,"Frøyas gate 9A, Fredrikstad Domkirke",59.218686,10.936294
2300582,"Frøyas gate 9B, Fredrikstad Domkirke",59.218719,10.936305
2300583,"Frøyas gate 10, Fredrikstad Domkirke",59.217266,10.936616
2300584,"Frøyas gate 11A, Fredrikstad Domkirke",59.218754,10.936358
2300585,"Frøyas gate 11B, Fredrikstad Domkirke",59.218791,10.936383
2300586,"Frøyas gate 12, Fredrikstad Domkirke",59.217196,10.936585
2300588,"Frøyas gate 13A, Fredrikstad Domkirke",59.218822,10.936422
2300589,"Frøyas gate 13B, Fredrikstad Domkirke",59.218843,10.936442
2300590,"Frøyas gate 14, Fredrikstad Domkirke",59.217133,10.936561
2300591,"Frøyas gate 15A, Fredrikstad Domkirke",59.218896,10.936533
2300593,"Frøyas gate 15B, Fredrikstad Domkirke",59.218921,10.936604
2300594,"Frøyas gate 16, Fredrikstad Domkirke",59.217068,10.93652
2300603,"Frøyas gate 1A, Fredrikstad Domkirke",59.218212,10.935849
2300604,"Frøyas gate 1B, Fredrikstad Domkirke",59.218255,10.935858
2300605,"Frøyas gate 2, Fredrikstad Domkirke",59.217619,10.9366
2300606,"Frøyas gate 3A, Fredrikstad Domkirke",59.218314,10.935902
2300607,"Frøyas gate 3B, Fredrikstad Domkirke",59.218349,10.935936
2300608,"Frøyas gate 4, Fredrikstad Domkirke",59.217543,10.936609
2300609,"Frøyas gate 5A, Fredrikstad Domkirke",59.21846,10.935998
2300610,"Frøyas gate 5B, Fredrikstad Domkirke",59.218492,10.936046
2300611,"Frøyas gate 17, Fredrikstad Domkirke",59.219041,10.93687
2300612,"Frøyas gate 18, Fredrikstad Domkirke",59.217004,10.936495
2300613,"Frøyas gate 19, Fredrikstad Domkirke",59.218992,10.93696
2300614,"Frøyas gate 20, Fredrikstad Domkirke",59.216839,10.936519
2300615,"Frøyas gate 21, Fredrikstad Domkirke",59.218989,10.937136
2300616,"Frøyas gate 22, Fredrikstad Domkirke",59.216807,10.93641
2300620,"Glemmengata 21, Glemmen",59.21562,10.937078
2300621,"Glemmengata 23, Glemmen",59.215751,10.936735
2300622,"Glemmengata 27, Glemmen",59.215979,10.937116
2300623,"Glemmengata 29, Glemmen",59.216041,10.937172
2300624,"Glemmengata 31A, Glemmen",59.216552,10.937201
2300625,"Glemmengata 31B, Glemmen",59.216757,10.937335
2300627,"Glemmengata 33, Glemmen",59.216459,10.937458
2300628,"Glemmengata 35, Glemmen",59.216518,10.937689
2300629,"Glemmengata 36, Glemmen",59.216476,10.938125
2300630,"Glemmengata 37, Glemmen",59.216688,10.937717
2300631,"Glemmengata 38, Glemmen",59.216662,10.938311
2300632,"Glemmengata 39, Glemmen",59.216796,10.937758
2300633,"Glemmengata 40, Glemmen",59.215696,10.93922
2300634,"Glemmengata 41, Glemmen",59.216766,10.937966
2300639,"Glemmengata 1, Glemmen",59.214094,10.937132
2300640,"Glemmengata 2, Glemmen",59.214301,10.937564
2300641,"Glemmengata 4, Glemmen",59.214359,10.937525
2300642,"Glemmengata 6, Glemmen",59.214664,10.93735
2300643,"Glemmengata 8, Glemmen",59.214936,10.937374
2300644,"Glemmengata 11, Glemmen",59.21493,10.936969
2300645,"Glemmengata 12, Glemmen",59.215243,10.937394
2300646,"Glemmengata 15, Glemmen",59.215226,10.937021
2300647,"Glemmengata 17, Glemmen",59.215333,10.937044
2300648,"Glemmengata 19, Glemmen",59.215505,10.936966
2300649,"Glemmengata 42, Glemmen",59.216854,10.938655
2300650,"Glemmengata 43, Glemmen",59.216917,10.938108
2300651,"Glemmengata 44, Glemmen",59.21717,10.938567
2300652,"Glemmengata 45, Glemmen",59.216984,10.93811
2300653,"Glemmengata 47, Glemmen",59.217176,10.938165
2300654,"Glemmengata 49, Glemmen",59.217176,10.938165
2300779,"Frøyas gate 27, Fredrikstad Domkirke",59.218816,10.937465
2300780,"Frøyas gate 29, Fredrikstad Domkirke",59.21875,10.937424
2300781,"Frøyas gate 31, Fredrikstad Domkirke",59.218698,10.937518
2300782,"Frøyas gate 33, Fredrikstad Domkirke",59.218567,10.93759
2300783,"Frøyas gate 34, Fredrikstad Domkirke",59.217143,10.934839
2300784,"Frøyas gate 35, Fredrikstad Domkirke",59.218488,10.937618
2300785,"Frøyas gate 36, Fredrikstad Domkirke",59.217203,10.934879
2300786,"Frøyas gate 37, Fredrikstad Domkirke",59.218423,10.937679
2300787,"Frøyas gate 38, Fredrikstad Domkirke",59.217245,10.934953
2300788,"Frøyas gate 39, Fredrikstad Domkirke",59.218218,10.937001
2300789,"Frøyas gate 40, Fredrikstad Domkirke",59.217294,10.935017
2300790,"Frøyas gate 41, Fredrikstad Domkirke",59.21832,10.937082
2300791,"Frøyas gate 42, Fredrikstad Domkirke",59.217347,10.935086
2300792,"Frøyas gate 43, Fredrikstad Domkirke",59.218405,10.937095
2300793,"Frøyas gate 44, Fredrikstad Domkirke",59.217459,10.935214
2300794,"Frøyas gate 45, Fredrikstad Domkirke",59.218657,10.93674
2300795,"Frøyas gate 23, Fredrikstad Domkirke",59.218921,10.93741
2300796,"Frøyas gate 24, Fredrikstad Domkirke",59.216778,10.936319
2300797,"Frøyas gate 25, Fredrikstad Domkirke",59.21886,10.93737
2300798,"Frøyas gate 64, Fredrikstad Domkirke",59.217192,10.936183
2300799,"Frøyas gate 66, Fredrikstad Domkirke",59.217012,10.936063
2300800,"Frøyas gate 68, Fredrikstad Domkirke",59.217026,10.935821
2300801,"Frøyas gate 70, Fredrikstad Domkirke",59.217024,10.93558
2300802,"Frøyas gate 72, Fredrikstad Domkirke",59.217049,10.935314
2300803,"Frøyas gate 74, Fredrikstad Domkirke",59.217237,10.935507
2300804,"Frøyas gate 76, Fredrikstad Domkirke",59.217331,10.935649
2300805,"Frøyas gate 78, Fredrikstad Domkirke",59.217448,10.935796
