,Navn,Long,Lat
3221,"112/1, Lunde og Flåbygd",59.229847,9.082251
3222,"117/32, Lunde og Flåbygd",59.278948,8.981652
3223,"123/87, Lunde og Flåbygd",59.286884,8.962965
3225,"123/86, Lunde og Flåbygd",59.287863,8.962877
3228,"Strengen, 115/21/2, Lunde og Flåbygd",59.290022,8.949182
3230,"73/37, Lunde og Flåbygd",59.347728,9.025179
3238,"124/11, Lunde og Flåbygd",59.243936,9.050311
3239,"124/7, Lunde og Flåbygd",59.250025,9.049145
3240,"124/52, Lunde og Flåbygd",59.271977,9.059493
3241,"124/17, Lunde og Flåbygd",59.267684,9.060552
3242,"123/10, Lunde og Flåbygd",59.276801,8.971943
3243,"123/37, Lunde og Flåbygd",59.284158,8.983696
3244,"123/31, Lunde og Flåbygd",59.285955,8.99219
3245,"123/9, Lunde og Flåbygd",59.273399,8.981437
3246,"121/8, Lunde og Flåbygd",59.299335,8.982652
3247,"115/29, Lunde og Flåbygd",59.296362,8.8455
3248,"115/28, Lunde og Flåbygd",59.292355,8.852031
3249,"120/16, Lunde og Flåbygd",59.274441,8.982033
3250,"117/24, Lunde og Flåbygd",59.278747,8.971973
3251,"115/1, Lunde og Flåbygd",59.278006,8.831352
3252,"103/14, Lunde og Flåbygd",59.269971,9.068015
3253,"115/23, Lunde og Flåbygd",59.302426,8.955679
3254,"80/7, Lunde og Flåbygd",59.351364,9.101168
3255,"79/2, Lunde og Flåbygd",59.370008,9.098971
3256,"92/34, Lunde og Flåbygd",59.336943,9.158592
3257,"92/17, Lunde og Flåbygd",59.336446,9.149602
3260,"74/8, Lunde og Flåbygd",59.341419,9.042403
3263,"124/32, Lunde og Flåbygd",59.247581,9.052858
3264,"115/97, Lunde og Flåbygd",59.2882,8.951204
3265,"114/1-1, Lunde og Flåbygd",59.30244,8.926002
3272,"16/1-4, Holla og Helgen",59.17682,9.230049
3277,"16/1-5, Holla og Helgen",59.178385,9.229115
3280,"124/2-1, Lunde og Flåbygd",59.273763,9.062496
3283,"123/1-4, Lunde og Flåbygd",59.293362,9.00177
3284,"123/1-3, Lunde og Flåbygd",59.293359,9.002061
3285,"124/14, Lunde og Flåbygd",59.288383,9.062786
3286,"123/1-5, Lunde og Flåbygd",59.288398,9.002773
3287,"116/2-2, Lunde og Flåbygd",59.345445,8.965978
3288,"121/4-2, Lunde og Flåbygd",59.304274,8.985354
3289,"118/1-2, Lunde og Flåbygd",59.266288,8.915275
3290,"16/1-32, Holla og Helgen",59.162981,9.19309
3291,"104/1-18, Lunde og Flåbygd",59.245941,9.116107
3292,"81/6-4, Lunde og Flåbygd",59.344014,9.13557
3293,"124/72, Lunde og Flåbygd",59.243344,9.047365
3298,"Stallane, 104/1-29, Lunde og Flåbygd",59.258654,9.201642
3300,"115/7-1, Lunde og Flåbygd",59.292696,8.843778
3301,"115/7-2, Lunde og Flåbygd",59.295906,8.84796
3305,"104/1-25, Lunde og Flåbygd",59.245844,9.114056
3307,"60/2-3, Holla og Helgen",59.19151,9.264086
3310,"92/4-1, Lunde og Flåbygd",59.3369,9.16038
3311,"92/3-1, Lunde og Flåbygd",59.340166,9.16261
