,Navn,Long,Lat
1542347,"Akersbakken 1, St.Hanshaugen",59.925319,10.748581
1542354,"Akersbakken 10, St.Hanshaugen",59.92524,10.74894
1542355,"Akersbakken 11, St.Hanshaugen",59.924668,10.747563
1542356,"Akersbakken 9, St.Hanshaugen",59.924782,10.747748
1542357,"Akersbakken 7, St.Hanshaugen",59.925011,10.748064
1542358,"Akersbakken 7B, St.Hanshaugen",59.92548,10.747761
1542359,"Akersbakken 3, St.Hanshaugen",59.925222,10.748415
1542360,"Akersbakken 5, St.Hanshaugen",59.925116,10.748267
1542361,"Akersbakken 19, St.Hanshaugen",59.924246,10.746825
1542362,"Akersbakken 17A, St.Hanshaugen",59.924343,10.746973
1542363,"Akersbakken 14, St.Hanshaugen",59.924912,10.748757
1542364,"Akersbakken 15, St.Hanshaugen",59.924448,10.747194
1542365,"Akersbakken 12, St.Hanshaugen",59.92527,10.749527
1542366,"Akersbakken 13, St.Hanshaugen",59.924545,10.747342
1542367,"Akersbakken 32, St.Hanshaugen",59.923046,10.744544
1542368,"Akersbakken 30, St.Hanshaugen",59.923214,10.745393
1542369,"Akersbakken 26, St.Hanshaugen",59.923779,10.746819
1542370,"Akersbakken 27, St.Hanshaugen",59.923682,10.745785
1542474,"Akersveien 37, St.Hanshaugen",59.923148,10.746338
1545448,"Bergstien 15, St.Hanshaugen",59.925761,10.742969
1545449,"Bergstien 13, St.Hanshaugen",59.925616,10.74305
1545450,"Bergstien 5, St.Hanshaugen",59.924121,10.744045
1545460,"Bergstien 17, St.Hanshaugen",59.925915,10.742905
1545479,"Bergstien 10, St.Hanshaugen",59.923873,10.7438
1546502,"Waldemar Thranes gate 3B, St.Hanshaugen",59.923579,10.740462
1546503,"Bjerregaards gate 19, St.Hanshaugen",59.924423,10.74433
1546510,"Bjerregaards gate 29D, St.Hanshaugen",59.925209,10.745999
1546511,"Bjerregaards gate 21, St.Hanshaugen",59.924538,10.745159
1555142,"Fredrikke Qvams gate 15, St.Hanshaugen",59.924697,10.746645
1555143,"Fredrikke Qvams gate 13, St.Hanshaugen",59.924593,10.746453
1555144,"Fredrikke Qvams gate 11, St.Hanshaugen",59.924487,10.746283
1555145,"Fredrikke Qvams gate 1A, St.Hanshaugen",59.923829,10.744193
1555153,"Fredrikke Qvams gate 25, St.Hanshaugen",59.925263,10.746646
1555154,"Fredrikke Qvams gate 23, St.Hanshaugen",59.925162,10.746855
1555155,"Fredrikke Qvams gate 21, St.Hanshaugen",59.92502,10.7472
1555156,"Fredrikke Qvams gate 19, St.Hanshaugen",59.924904,10.747008
1555157,"Fredrikke Qvams gate 17, St.Hanshaugen",59.924804,10.746831
1595561,"Telthusbakken 1, St.Hanshaugen",59.923848,10.7504
1595562,"Telthusbakken 3, St.Hanshaugen",59.923815,10.750184
1595563,"Telthusbakken 5, St.Hanshaugen",59.923764,10.749967
1595564,"Telthusbakken 7, St.Hanshaugen",59.923741,10.749697
1595565,"Telthusbakken 11, St.Hanshaugen",59.923637,10.749441
1595566,"Telthusbakken 13, St.Hanshaugen",59.923585,10.749259
