,Navn,Long,Lat
1189161,"Bjerkøyveien 19, Nøtterøy",59.211057,10.452658
1189162,"Bjerkøyveien 16A, Nøtterøy",59.21143,10.453812
1189210,"Ankerveien 15, Nøtterøy",59.21077,10.449388
1189211,"Ankerveien 17, Nøtterøy",59.210784,10.448863
1189212,"Ankerveien 16, Nøtterøy",59.209642,10.450601
1189213,"Ankerveien 20, Nøtterøy",59.209711,10.450131
1189214,"Ankerveien 18, Nøtterøy",59.209899,10.450927
1189215,"Ankerveien 22, Nøtterøy",59.209933,10.449545
1189216,"Ankerveien 20B, Nøtterøy",59.209982,10.449985
1189217,"Ankerveien 26, Nøtterøy",59.210486,10.44906
1189218,"Ankerveien 24, Nøtterøy",59.210285,10.449367
1189263,"Bjerkøyveien 21, Nøtterøy",59.210817,10.452385
1189264,"Bjerkøyveien 20, Nøtterøy",59.211192,10.453382
1189265,"Bjerkøyveien 24, Nøtterøy",59.210649,10.452991
1189266,"Bjerkøyveien 22, Nøtterøy",59.210835,10.453156
1189267,"Bjerkøyveien 36, Nøtterøy",59.21023,10.451887
1189268,"Bjerkøyveien 34, Nøtterøy",59.21023,10.451887
1189269,"Bjerkøyveien 41, Nøtterøy",59.211103,10.451749
1189270,"Bjerkøyveien 38, Nøtterøy",59.21023,10.451887
1189271,"Bjerkøyveien 44, Nøtterøy",59.210435,10.451983
1189272,"Bjerkøyveien 43, Nøtterøy",59.211062,10.452132
1189273,"Bjerkøyveien 46, Nøtterøy",59.210435,10.451983
1189274,"Bjerkøyveien 45, Nøtterøy",59.211452,10.451834
1189275,"Bjerkøyveien 48, Nøtterøy",59.210435,10.451983
1189276,"Bjerkøyveien 47, Nøtterøy",59.211485,10.451257
1189277,"Bjerkøyveien 50, Nøtterøy",59.210435,10.451983
1189278,"Bjerkøyveien 49, Nøtterøy",59.211198,10.45128
1189279,"Bjerkøyveien 54, Nøtterøy",59.210692,10.451486
1189280,"Bjerkøyveien 52, Nøtterøy",59.210692,10.451486
1189281,"Bjerkøyveien 58, Nøtterøy",59.210941,10.450901
1189282,"Bjerkøyveien 56, Nøtterøy",59.210692,10.451486
1189283,"Bjerkøyveien 62, Nøtterøy",59.210941,10.450901
1189284,"Bjerkøyveien 60, Nøtterøy",59.210941,10.450901
1189285,"Bjerkøyveien 66, Nøtterøy",59.210775,10.450509
1189286,"Bjerkøyveien 64, Nøtterøy",59.210941,10.450901
1189287,"Bjerkøyveien 70, Nøtterøy",59.210963,10.449746
1189288,"Bjerkøyveien 68, Nøtterøy",59.210869,10.450145
1189289,"Bjerkøyveien 72, Nøtterøy",59.211192,10.450159
1189290,"Bjerkøyveien 70B, Nøtterøy",59.211276,10.449129
1189291,"Bjerkøyveien 76, Nøtterøy",59.211192,10.450159
1189292,"Bjerkøyveien 74, Nøtterøy",59.211192,10.450159
1189310,"Blåskjellveien 38, Nøtterøy",59.216854,10.45392
1189311,"Blåskjellveien 36, Nøtterøy",59.216548,10.453977
1189312,"Blåskjellveien 42, Nøtterøy",59.217065,10.453474
1189313,"Blåskjellveien 40, Nøtterøy",59.216814,10.45348
1189314,"Blåskjellveien 45, Nøtterøy",59.216402,10.454952
1189315,"Blåskjellveien 44, Nøtterøy",59.217291,10.453361
1189316,"Blåskjellveien 50, Nøtterøy",59.217464,10.453981
1189317,"Blåskjellveien 46, Nøtterøy",59.217524,10.453405
1189318,"Blåskjellveien 55, Nøtterøy",59.217015,10.454785
1189319,"Blåskjellveien 56, Nøtterøy",59.217824,10.45468
1189321,"Blåskjellveien 57, Nøtterøy",59.217364,10.454818
1189354,"Breidablikk Sjømannshjem 2, Nøtterøy",59.218136,10.45648
1189355,"Breidablikk Sjømannshjem 1, Nøtterøy",59.217804,10.456431
1189356,"Breidablikk Sjømannshjem 4, Nøtterøy",59.218136,10.45648
1189357,"Breidablikk Sjømannshjem 3, Nøtterøy",59.217804,10.456431
1189358,"Breidablikk Sjømannshjem 6, Nøtterøy",59.218136,10.45648
1189359,"Breidablikk Sjømannshjem 5, Nøtterøy",59.217804,10.456431
1189360,"Breidablikk Sjømannshjem 8, Nøtterøy",59.218265,10.456188
1189361,"Breidablikk Sjømannshjem 7, Nøtterøy",59.217804,10.456431
1189362,"Breidablikk Sjømannshjem 9A, Nøtterøy",59.217389,10.456606
1189363,"Breidablikk Sjømannshjem 9, Nøtterøy",59.218012,10.457123
1189364,"Breidablikk Sjømannshjem 10, Nøtterøy",59.218265,10.456188
1189365,"Breidablikk Sjømannshjem 9B, Nøtterøy",59.217389,10.456606
1189366,"Breidablikk Sjømannshjem 11B, Nøtterøy",59.217389,10.456606
1189367,"Breidablikk Sjømannshjem 11A, Nøtterøy",59.217389,10.456606
1189368,"Breidablikk Sjømannshjem 13A, Nøtterøy",59.217389,10.456606
1189369,"Breidablikk Sjømannshjem 12, Nøtterøy",59.218498,10.456233
1189370,"Breidablikk Sjømannshjem 14, Nøtterøy",59.218498,10.456233
1189371,"Breidablikk Sjømannshjem 13C, Nøtterøy",59.217353,10.456657
1189372,"Breidablikk Sjømannshjem 15B, Nøtterøy",59.217389,10.456606
1189373,"Breidablikk Sjømannshjem 15A, Nøtterøy",59.217389,10.456606
1189374,"Breidablikk Sjømannshjem 16, Nøtterøy",59.218573,10.456779
1189375,"Breidablikk Sjømannshjem 15C, Nøtterøy",59.217389,10.456606
1189376,"Breidablikk Sjømannshjem 17B, Nøtterøy",59.216956,10.45685
1189377,"Breidablikk Sjømannshjem 17A, Nøtterøy",59.216956,10.45685
1189378,"Breidablikk Sjømannshjem 18, Nøtterøy",59.218573,10.456779
1189379,"Breidablikk Sjømannshjem 17C, Nøtterøy",59.216956,10.45685
1189380,"Breidablikk Sjømannshjem 19B, Nøtterøy",59.216956,10.45685
1189381,"Breidablikk Sjømannshjem 19A, Nøtterøy",59.216956,10.45685
1189382,"Breidablikk Sjømannshjem 20, Nøtterøy",59.218573,10.456779
1189383,"Breidablikk Sjømannshjem 19C, Nøtterøy",59.216956,10.45685
1189457,"Blåskjellveien 14, Nøtterøy",59.215362,10.454014
1189481,"Blåskjellveien 1, Nøtterøy",59.214069,10.455588
1189483,"Blåskjellveien 3, Nøtterøy",59.214578,10.454997
1189484,"Blåskjellveien 2, Nøtterøy",59.213708,10.455661
1189485,"Blåskjellveien 5, Nøtterøy",59.214147,10.454961
1189486,"Blåskjellveien 4, Nøtterøy",59.213824,10.455
1189487,"Blåskjellveien 7, Nøtterøy",59.214388,10.454341
1189488,"Blåskjellveien 6, Nøtterøy",59.213928,10.454479
1189489,"Blåskjellveien 9, Nøtterøy",59.214638,10.454421
1189490,"Blåskjellveien 8, Nøtterøy",59.214194,10.454017
1189491,"Blåskjellveien 10B, Nøtterøy",59.214563,10.453139
1189492,"Blåskjellveien 10, Nøtterøy",59.214504,10.45361
1189493,"Blåskjellveien 10D, Nøtterøy",59.214838,10.451872
1189494,"Blåskjellveien 10C, Nøtterøy",59.214221,10.453212
1189495,"Blåskjellveien 12, Nøtterøy",59.214879,10.453784
1189496,"Blåskjellveien 11, Nøtterøy",59.214831,10.454833
1189497,"Blåskjellveien 12C, Nøtterøy",59.215027,10.453439
1189498,"Blåskjellveien 12B, Nøtterøy",59.215175,10.453043
1189499,"Blåskjellveien 13, Nøtterøy",59.214907,10.454503
1189500,"Blåskjellveien 18, Nøtterøy",59.215407,10.453123
1189501,"Blåskjellveien 16, Nøtterøy",59.215385,10.453507
1189502,"Blåskjellveien 22, Nøtterøy",59.215734,10.453645
1189503,"Blåskjellveien 20, Nøtterøy",59.215738,10.453277
1189504,"Blåskjellveien 26, Nøtterøy",59.215974,10.453865
1189505,"Blåskjellveien 24, Nøtterøy",59.21572,10.454047
1189506,"Blåskjellveien 29, Nøtterøy",59.215417,10.454717
1189507,"Blåskjellveien 28, Nøtterøy",59.215953,10.453356
1189508,"Blåskjellveien 31, Nøtterøy",59.215614,10.454761
1189509,"Blåskjellveien 30, Nøtterøy",59.216248,10.453491
1189510,"Blåskjellveien 34, Nøtterøy",59.216322,10.454055
1189511,"Blåskjellveien 32, Nøtterøy",59.216525,10.453591
1189629,"Dreggveien 2A, Nøtterøy",59.207496,10.446552
1189630,"Dreggveien 1, Nøtterøy",59.208844,10.446521
1189631,"Dreggveien 2C, Nøtterøy",59.207774,10.446598
1189632,"Dreggveien 2B, Nøtterøy",59.207567,10.445837
1189633,"Dreggveien 4A, Nøtterøy",59.208051,10.44668
1189634,"Dreggveien 3, Nøtterøy",59.208754,10.445677
1189635,"Dreggveien 4C, Nøtterøy",59.208508,10.44684
1189636,"Dreggveien 4B, Nøtterøy",59.208266,10.446777
1189637,"Dreggveien 7, Nøtterøy",59.20889,10.444737
1189638,"Dreggveien 6, Nøtterøy",59.208534,10.446123
1189639,"Dreggveien 9, Nøtterøy",59.20866,10.444482
1189640,"Dreggveien 8, Nøtterøy",59.208459,10.445559
1189746,"Dreggveien 12, Nøtterøy",59.207854,10.445849
1189747,"Dreggveien 10, Nøtterøy",59.208107,10.445737
1189748,"Dreggveien 18, Nøtterøy",59.208416,10.444611
1189749,"Dreggveien 16, Nøtterøy",59.208108,10.444809
1189779,"Dukenveien 1, Nøtterøy",59.218264,10.455539
1189781,"Dukenveien 4, Nøtterøy",59.216634,10.457467
1189782,"Dukenveien 3, Nøtterøy",59.217854,10.455259
1189783,"Dukenveien 6, Nøtterøy",59.216233,10.45717
1189784,"Dukenveien 5, Nøtterøy",59.217475,10.455366
1189785,"Dukenveien 10, Nøtterøy",59.215678,10.457023
1189786,"Dukenveien 8, Nøtterøy",59.215926,10.458173
1189787,"Dukenveien 12, Nøtterøy",59.215444,10.457101
1189788,"Dukenveien 11, Nøtterøy",59.216473,10.455848
1189789,"Dukenveien 15, Nøtterøy",59.215876,10.455438
1189790,"Dukenveien 14, Nøtterøy",59.215673,10.457496
1189791,"Dukenveien 17, Nøtterøy",59.215949,10.456054
1189792,"Dukenveien 16, Nøtterøy",59.21523,10.458019
1189793,"Dukenveien 20, Nøtterøy",59.214699,10.45784
1189794,"Dukenveien 23, Nøtterøy",59.214707,10.456316
1189795,"Dukenveien 20B, Nøtterøy",59.214782,10.458404
1189796,"Dukenveien 24, Nøtterøy",59.214384,10.457126
1189797,"Dukenveien 23B, Nøtterøy",59.214416,10.455883
1189798,"Dukenveien 26, Nøtterøy",59.214103,10.457359
1189799,"Dukenveien 25, Nøtterøy",59.214181,10.455961
1189800,"Dukenveien 28, Nøtterøy",59.213963,10.457756
1189801,"Dukenveien 27A, Nøtterøy",59.21337,10.455436
1189802,"Dukenveien 30, Nøtterøy",59.213664,10.457218
1189803,"Dukenveien 29C, Nøtterøy",59.212745,10.455112
1189804,"Dukenveien 32, Nøtterøy",59.213732,10.4568
1189805,"Dukenveien 31, Nøtterøy",59.212358,10.455165
1189806,"Dukenveien 34, Nøtterøy",59.213423,10.45705
1189807,"Dukenveien 33, Nøtterøy",59.2119,10.455181
1189808,"Dukenveien 36, Nøtterøy",59.213035,10.456455
1189809,"Dukenveien 35, Nøtterøy",59.211621,10.455169
1189810,"Dukenveien 37C, Nøtterøy",59.210433,10.45461
1189811,"Dukenveien 37, Nøtterøy",59.211119,10.454289
1189812,"Dukenveien 37E, Nøtterøy",59.210995,10.454967
1189813,"Dukenveien 37D, Nøtterøy",59.210754,10.454852
1189814,"Dukenveien 39, Nøtterøy",59.210988,10.455597
1189815,"Dukenveien 38, Nøtterøy",59.212411,10.456008
1189816,"Dukenveien 42, Nøtterøy",59.210149,10.455912
1189817,"Dukenveien 41, Nøtterøy",59.21072,10.455446
1189818,"Espelundveien 1, Nøtterøy",59.222566,10.449923
1189820,"Espelundveien 3A, Nøtterøy",59.222784,10.450458
1189821,"Espelundveien 2, Nøtterøy",59.222376,10.449214
1189822,"Espelundveien 6, Nøtterøy",59.222971,10.449029
1189823,"Espelundveien 4, Nøtterøy",59.222628,10.449137
1189824,"Espelundveien 8, Nøtterøy",59.223182,10.448617
1189825,"Espelundveien 7, Nøtterøy",59.223242,10.449671
1189826,"Espelundveien 10, Nøtterøy",59.223385,10.448906
1189827,"Espelundveien 9, Nøtterøy",59.223584,10.449633
1189829,"Espelundveien 12, Nøtterøy",59.223681,10.448989
1189868,"Dukenveien 44, Nøtterøy",59.210149,10.455912
1189869,"Dukenveien 43, Nøtterøy",59.210551,10.455316
1189870,"Dukenveien 47, Nøtterøy",59.210103,10.455192
1189871,"Dukenveien 45, Nøtterøy",59.210275,10.455094
1189872,"Dukenveien 48, Nøtterøy",59.209233,10.455925
1189873,"Dukenveien 47B, Nøtterøy",59.209924,10.455097
1189874,"Dukenveien 49, Nøtterøy",59.210001,10.454697
1189875,"Dukenveien 48B, Nøtterøy",59.20948,10.456321
1190591,"Hanefluveien 2, Nøtterøy",59.221291,10.449886
1190592,"Hanefluveien 1, Nøtterøy",59.221385,10.449452
1190593,"Hanefluveien 4, Nøtterøy",59.221032,10.449718
1190594,"Hanefluveien 3, Nøtterøy",59.221224,10.449393
1190595,"Hanefluveien 6, Nøtterøy",59.220836,10.449587
1190596,"Hanefluveien 7, Nøtterøy",59.220558,10.449196
1190920,"Huiveien 2, Nøtterøy",59.222583,10.454795
1190921,"Huiveien 1, Nøtterøy",59.222634,10.454289
1190922,"Huiveien 4, Nøtterøy",59.222367,10.454855
1190923,"Huiveien 3B, Nøtterøy",59.222098,10.453968
1190924,"Huiveien 6, Nøtterøy",59.222082,10.454668
1190925,"Huiveien 5, Nøtterøy",59.221714,10.453776
1190926,"Huiveien 8, Nøtterøy",59.221976,10.455242
1190927,"Huiveien 7, Nøtterøy",59.221353,10.453989
1190928,"Huiveien 9, Nøtterøy",59.221139,10.453822
1190929,"Huiveien 8B, Nøtterøy",59.221927,10.455608
1190930,"Huiveien 11, Nøtterøy",59.220917,10.453602
1190931,"Huiveien 10A, Nøtterøy",59.22165,10.455508
1190932,"Huiveien 13, Nøtterøy",59.220676,10.453434
1190933,"Huiveien 12, Nøtterøy",59.221459,10.454922
1190934,"Huiveien 15, Nøtterøy",59.2204,10.453282
1190935,"Huiveien 14, Nøtterøy",59.221249,10.454457
1190936,"Huiveien 18C, Nøtterøy",59.220525,10.454146
1190937,"Huiveien 16, Nøtterøy",59.220995,10.454639
1190938,"Huiveien 18A, Nøtterøy",59.22041,10.453905
1190939,"Huiveien 18B, Nøtterøy",59.22032,10.453854
1190940,"Huiveien 24, Nøtterøy",59.221886,10.456114
1190941,"Huiveien 22B, Nøtterøy",59.221457,10.455938
1190942,"Huiveien 26, Nøtterøy",59.221484,10.45671
1190943,"Huiveien 24B, Nøtterøy",59.222119,10.456124
1190944,"Huiveien 34, Nøtterøy",59.220714,10.455696
1190946,"Huiveien 32A, Nøtterøy",59.220627,10.456271
1190947,"Huiveien 44, Nøtterøy",59.220057,10.454179
1190948,"Huiveien 36, Nøtterøy",59.220404,10.455333
1191072,"Knarbergveien 38, Nøtterøy",59.210113,10.438991
1191431,"Knarbergveien 1B, Nøtterøy",59.209264,10.454824
1191432,"Knarbergveien 1A, Nøtterøy",59.209048,10.454534
1191433,"Knarbergveien 4, Nøtterøy",59.208028,10.451163
1191434,"Knarbergveien 3, Nøtterøy",59.208665,10.453694
1191435,"Knarbergveien 6, Nøtterøy",59.208042,10.450708
1191436,"Knarbergveien 5, Nøtterøy",59.208486,10.452794
1191437,"Knarbergveien 8C, Nøtterøy",59.207418,10.450366
1191438,"Knarbergveien 7, Nøtterøy",59.208443,10.451846
1191439,"Knarbergveien 10, Nøtterøy",59.208355,10.44848
1191440,"Knarbergveien 9, Nøtterøy",59.208248,10.451575
1191441,"Knarbergveien 12, Nøtterøy",59.208452,10.447783
1191442,"Knarbergveien 11, Nøtterøy",59.20825,10.450612
1191443,"Knarbergveien 13, Nøtterøy",59.208404,10.450461
1191444,"Knarbergveien 12B, Nøtterøy",59.208636,10.447423
1191445,"Knarbergveien 14A, Nøtterøy",59.209073,10.446093
1191446,"Knarbergveien 14, Nøtterøy",59.209041,10.445724
1191447,"Knarbergveien 17, Nøtterøy",59.209062,10.44949
1191448,"Knarbergveien 15B, Nøtterøy",59.208796,10.450022
1191449,"Knarbergveien 19, Nøtterøy",59.208755,10.448812
1191450,"Knarbergveien 17B, Nøtterøy",59.208976,10.449154
1191451,"Knarbergveien 23, Nøtterøy",59.209025,10.448
1191452,"Knarbergveien 21, Nøtterøy",59.208807,10.448148
1191453,"Knarbergveien 25, Nøtterøy",59.209095,10.447302
1191454,"Knarbergveien 24, Nøtterøy",59.20961,10.442227
1191455,"Knarbergveien 27, Nøtterøy",59.209452,10.445934
1191456,"Knarbergveien 26, Nøtterøy",59.209138,10.441875
1191457,"Knarbergveien 30, Nøtterøy",59.209824,10.441553
1191458,"Berganåsen 29, Nøtterøy",59.209429,10.440713
1191459,"Berganåsen 31, Nøtterøy",59.20981,10.440344
1191460,"Knarbergveien 32, Nøtterøy",59.210076,10.4399
1191467,"Nesveien 5, Nøtterøy",59.215454,10.442509
1191468,"Nesveien 3, Nøtterøy",59.215704,10.44259
1191469,"Nesveien 9, Nøtterøy",59.215381,10.443364
1191470,"Nesveien 7, Nøtterøy",59.215238,10.442517
1191471,"Nesveien 13, Nøtterøy",59.215976,10.443162
1191472,"Nesveien 11, Nøtterøy",59.215679,10.443272
1191473,"Nesveien 17, Nøtterøy",59.216063,10.444234
1191474,"Nesveien 15, Nøtterøy",59.215917,10.443632
1191475,"Nesveien 21, Nøtterøy",59.215575,10.444494
1191476,"Nesveien 19, Nøtterøy",59.215846,10.444365
1191477,"Nesveien 23, Nøtterøy",59.215421,10.443874
1191478,"Nesveien 22, Nøtterøy",59.216236,10.444872
1191479,"Nesveien 25, Nøtterøy",59.215637,10.44376
1191480,"Nesveien 24, Nøtterøy",59.215902,10.445033
1191481,"Nesveien 27, Nøtterøy",59.215349,10.444677
1191482,"Nesveien 26, Nøtterøy",59.215721,10.44513
1191483,"Nesveien 30, Nøtterøy",59.215352,10.44522
1191484,"Nesveien 28, Nøtterøy",59.215508,10.445699
1191485,"Nesveien 38, Nøtterøy",59.213937,10.446456
1191486,"Nesveien 35, Nøtterøy",59.214211,10.445259
1191487,"Nesveien 45, Nøtterøy",59.212784,10.445917
1191488,"Nesveien 41, Nøtterøy",59.213439,10.443545
1191489,"Nesveien 50, Nøtterøy",59.212216,10.448538
1191490,"Nesveien 48, Nøtterøy",59.213081,10.448329
1191491,"Nesveien 56, Nøtterøy",59.211665,10.447989
1191492,"Nesveien 51, Nøtterøy",59.211642,10.445273
1191493,"Nesveien 58B, Nøtterøy",59.211803,10.448556
1191494,"Nesveien 58A, Nøtterøy",59.211507,10.448508
1191495,"Nesveien 60, Nøtterøy",59.211149,10.448388
1191496,"Nesveien 68A, Nøtterøy",59.209904,10.44893
1191497,"Nesveien 66, Nøtterøy",59.2102,10.448961
1191498,"Nesveien 72, Nøtterøy",59.209238,10.449007
1191499,"Nesveien 68B, Nøtterøy",59.209712,10.449203
1191500,"Nesbryggveien 3A, Nøtterøy",59.220889,10.448065
1191501,"Nesveien 74, Nøtterøy",59.209124,10.448775
1191502,"Nesbryggveien 4, Nøtterøy",59.221388,10.44516
1191503,"Nesbryggveien 3B, Nøtterøy",59.220875,10.447679
1191504,"Nesbryggveien 5B, Nøtterøy",59.220508,10.448381
1191505,"Nesbryggveien 5A, Nøtterøy",59.220514,10.447821
1191506,"Nesbryggveien 7A, Nøtterøy",59.220586,10.448682
1191507,"Nesbryggveien 6, Nøtterøy",59.221523,10.445936
1191508,"Nesbryggveien 8, Nøtterøy",59.221553,10.446481
1191509,"Hanefluveien 5, Nøtterøy",59.220905,10.449064
1191510,"Nesbryggveien 9B, Nøtterøy",59.22137,10.4484
1191511,"Nesbryggveien 9A, Nøtterøy",59.22115,10.448776
1191512,"Nesbryggveien 11, Nøtterøy",59.221547,10.448688
1191513,"Nesbryggveien 10, Nøtterøy",59.2216,10.447131
1191514,"Nesbryggveien 12, Nøtterøy",59.22178,10.447875
1191515,"Nesbryggveien 11B, Nøtterøy",59.221704,10.449098
1191516,"Nesbryggveien 14, Nøtterøy",59.221947,10.44825
1191517,"Nesbryggveien 13, Nøtterøy",59.221778,10.449714
1191518,"Nesbryggveien 15B, Nøtterøy",59.221959,10.450388
1191519,"Nesbryggveien 15, Nøtterøy",59.2217,10.450254
1191520,"Nesbryggveien 17, Nøtterøy",59.221363,10.450608
1191521,"Nesbryggveien 16, Nøtterøy",59.222121,10.448677
1191522,"Nesbryggveien 17B, Nøtterøy",59.221486,10.45007
1191523,"Nesbryggveien 17A, Nøtterøy",59.221558,10.450896
1191524,"Nesbryggveien 19, Nøtterøy",59.221897,10.451121
1191525,"Nesbryggveien 18B, Nøtterøy",59.222298,10.448107
1191526,"Nesbryggveien 22, Nøtterøy",59.22291,10.448045
1191527,"Nesbryggveien 21, Nøtterøy",59.22221,10.451187
1191528,"Nesbryggveien 24, Nøtterøy",59.222573,10.448451
1191529,"Nesbryggveien 23, Nøtterøy",59.222353,10.452069
1191633,"Steinklossveien 1, Nøtterøy",59.2192,10.452093
1191635,"Steinklossveien 2, Nøtterøy",59.219327,10.452764
1191636,"Steinklossveien 1A, Nøtterøy",59.219361,10.452152
1191637,"Steinklossveien 4, Nøtterøy",59.219137,10.452896
1191638,"Steinklossveien 3, Nøtterøy",59.218915,10.451923
1191639,"Steinklossveien 6, Nøtterøy",59.218921,10.452957
1191640,"Steinklossveien 5, Nøtterøy",59.218691,10.451861
1191641,"Steinklossveien 8, Nøtterøy",59.219069,10.453419
1191642,"Steinklossveien 7, Nøtterøy",59.218521,10.451766
1191643,"Steinklossveien 8C, Nøtterøy",59.218293,10.453666
1191644,"Steinklossveien 8B, Nøtterøy",59.218571,10.453748
1191645,"Steinklossveien 9, Nøtterøy",59.218231,10.452034
1191646,"Steinklossveien 8D, Nøtterøy",59.218032,10.453742
1191647,"Steinklossveien 10, Nøtterøy",59.218491,10.452868
1191648,"Steinklossveien 13, Nøtterøy",59.217797,10.451472
1191649,"Steinklossveien 12, Nøtterøy",59.217945,10.45274
1191651,"Steinklossveien 14, Nøtterøy",59.217948,10.453266
1191703,"Masløveien 8, Nøtterøy",59.22151,10.452769
1191704,"Masløveien 6, Nøtterøy",59.221799,10.452641
1191705,"Masløveien 10, Nøtterøy",59.221338,10.452061
