,Navn,Long,Lat
488369,"Kjeglveien 13, Frøya",63.843763,8.456985
488370,"Gammelskolveien 3, Frøya",63.846563,8.457155
488371,"Sulsveien 234, Frøya",63.843459,8.464534
488372,"Sulsveien 283, Frøya",63.844276,8.459862
488373,"Brynnveien 14, Frøya",63.844076,8.456857
488374,"Skuthaugveien 4, Frøya",63.845077,8.458098
488375,"Sulsveien 286, Frøya",63.844568,8.458799
488376,"Sulsveien 321, Frøya",63.847523,8.457075
488377,"Brynnveien 2, Frøya",63.844792,8.458673
488378,"Sulsveien 330, Frøya",63.847831,8.455239
488379,"Kapellveien 2, Frøya",63.847039,8.457044
488380,"Tøftinveien 3, Frøya",63.846115,8.457326
488381,"Sulsveien 332, Frøya",63.847829,8.454873
488382,"Sulsveien 334, Frøya",63.8481,8.455193
488383,"Sulsveien 329, Frøya",63.848219,8.456045
488384,"Sulsveien 336, Frøya",63.848071,8.454746
488385,"Sulsveien 311, Frøya",63.846782,8.458147
488386,"Butikkveien 8, Frøya",63.845446,8.458274
488387,"Sulsveien 319, Frøya",63.847344,8.457201
488388,"Kjeglveien 5, Frøya",63.844288,8.458195
488389,"Butikkveien 4, Frøya",63.845386,8.459007
488390,"Sulsveien 303, Frøya",63.846111,8.458709
488391,"Brynnveien 3, Frøya",63.844898,8.458244
488392,"Gammelskolveien 4, Frøya",63.846231,8.457019
488393,"Kapellveien 8, Frøya",63.846695,8.4564
488394,"Kapellveien 6, Frøya",63.846759,8.456765
488395,"Sulsveien 315, Frøya",63.847006,8.45796
488396,"Sulsveien 320, Frøya",63.847405,8.45661
488397,"Sulsveien 262, Frøya",63.84238,8.459085
488398,"Gammelskolveien 9, Frøya",63.846208,8.455779
488399,"Sulsveien 325, Frøya",63.847925,8.456579
488400,"Gammelskolveien 5, Frøya",63.846455,8.456953
488401,"Gammelskolveien 2, Frøya",63.846367,8.457565
488402,"Sulsveien 317, Frøya",63.847211,8.457427
488403,"Sulsveien 305, Frøya",63.846281,8.458461
488404,"Kjeglveien 3, Frøya",63.844405,8.458376
488405,"Sulsveien 293, Frøya",63.845233,8.458848
488406,"Skuthaugveien 2, Frøya",63.845088,8.458484
488407,"Skuthaugveien 6, Frøya",63.844994,8.457531
488410,"Pensjonatveien 17, Frøya",63.843541,8.452943
488413,"Skuthaugveien 13, Frøya",63.845364,8.455734
488414,"Butikkveien 1C, Frøya",63.845901,8.460116
488415,"Kjeglveien 18, Frøya",63.84325,8.456812
488437,"Sykestuveien 5, Frøya",63.84609,8.455435
488438,"Kapellveien 1, Frøya",63.847209,8.456919
488439,"Kapellveien 4, Frøya",63.84685,8.457108
488442,"Sulsveien 261, Frøya",63.842562,8.460017
488444,"Kjeglveien 1, Frøya",63.844452,8.458903
488445,"Tøftinveien 35, Frøya",63.845026,8.451674
488446,"Pensjonatveien 13, Frøya",63.844765,8.451557
488447,"Sulsveien 323, Frøya",63.84771,8.456685
488448,"Sulsveien 328, Frøya",63.847949,8.455725
488449,"Sulsveien 337, Frøya",63.848619,8.454817
488450,"Sulsveien 327, Frøya",63.848131,8.456392
488451,"Sulsveien 291, Frøya",63.845063,8.459115
488452,"Sulsveien 289, Frøya",63.844812,8.459181
488453,"Sulsveien 313, Frøya",63.846853,8.457698
488454,"Butikkveien 2, Frøya",63.845333,8.459415
488455,"Butikkveien 7, Frøya",63.845625,8.45825
488456,"Skuthaugveien 5, Frøya",63.845183,8.457669
488457,"Sulsveien 287, Frøya",63.844464,8.459757
488458,"Sulsveien 275, Frøya",63.8437,8.459365
488462,"Sulsveien 304, Frøya",63.84618,8.457894
488567,"Tøftinveien 23, Frøya",63.84558,8.453371
488715,"Følingsveien 47, Frøya",63.847135,8.461333
488729,"Sulsveien 243, Frøya",63.843758,8.462841
488785,"Pensjonatveien 15, Frøya",63.844434,8.451686
488833,"Sykestuveien 3, Frøya",63.846002,8.455905
488835,"Sulsveien 333, Frøya",63.848387,8.455147
488841,"Sulsveien 279, Frøya",63.843873,8.459951
488844,"Sulsveien 282, Frøya",63.844165,8.45901
488845,"Skuthaugveien 32, Frøya",63.84352,8.45455
488846,"Butikkveien 12, Frøya",63.845307,8.457301
488847,"Pensjonatveien 11, Frøya",63.844624,8.452251
489027,"Sulsveien 245, Frøya",63.843568,8.462458
489139,"Kapellveien 5, Frøya",63.847007,8.455906
489145,"Butikkveien 1B, Frøya",63.845712,8.459997
489172,"Sulsveien 338, Frøya",63.847561,8.45404
489618,"Sulsveien 339, Frøya",63.848544,8.454066
489813,"Følingsveien 22, Frøya",63.84539,8.465128
1701016,"Tøftinveien 27, Frøya",63.845812,8.451638
1701696,"Butikkveien 2A, Frøya",63.845626,8.459645
1701697,"Butikkveien 1A, Frøya",63.845688,8.460384
1733245,"Brynnveien 7, Frøya",63.844858,8.457562
1782527,"Sykestuveien 9, Frøya",63.846912,8.451786
1782533,"Sykestuveien 11, Frøya",63.846736,8.451726
1808330,"Tøftinveien 25, Frøya",63.845903,8.452226
1948934,"Sulsveien 322, Frøya",63.847618,8.456451
1983939,"Vasshaugveien 7, Frøya",63.842101,8.462787
2031366,"Vågsværet 1, Frøya",63.798306,8.419015
2462232,"Sulsveien 15, Frøya",63.852811,8.501767
2466525,"Sulsveien 277, Frøya",63.843821,8.46016
2534032,"Pensjonatveien 124, Frøya",63.843383,8.445737
2534034,"Pensjonatveien 125, Frøya",63.843666,8.446994
