,Navn,Long,Lat
55434,"163/87-1, Bøler",59.878627,10.837855
55435,"163/83-2, Bøler",59.878459,10.837796
55438,"163/83-3, Bøler",59.878091,10.837715
55439,"163/83-4, Bøler",59.877965,10.837699
1547139,"Bogerudslyngen 34, Bøler",59.878505,10.839728
1547140,"Bogerudslyngen 33, Bøler",59.878372,10.838988
1547141,"Bogerudslyngen 42, Bøler",59.878253,10.839768
1547142,"Bogerudslyngen 41, Bøler",59.878101,10.839098
1547143,"Bogerudslyngen 40, Bøler",59.878316,10.839771
1547144,"Bogerudslyngen 39, Bøler",59.878164,10.839048
1547145,"Bogerudslyngen 38, Bøler",59.878379,10.839757
1547146,"Bogerudslyngen 37, Bøler",59.878237,10.839034
1547147,"Bogerudslyngen 36, Bøler",59.878442,10.839742
1547148,"Bogerudslyngen 35, Bøler",59.878309,10.839002
1547149,"Bogerudveien 9, Bøler",59.879663,10.837844
1547150,"Bogerudveien 8, Bøler",59.880554,10.839019
1547151,"Bogerudveien 7B, Bøler",59.880181,10.837408
1547152,"Bogerudveien 7, Bøler",59.8799,10.837589
1547153,"Bogerudveien 6, Bøler",59.880617,10.839023
1547154,"Bogerudveien 5, Bøler",59.880452,10.837942
1547155,"Bogerudveien 4, Bøler",59.880679,10.839044
1547156,"Bogerudveien 2, Bøler",59.880742,10.839065
1547157,"Bogerudveien 17, Bøler",59.877665,10.837537
1547158,"Bogerudveien 16, Bøler",59.880492,10.83957
1547159,"Bogerudveien 14, Bøler",59.880366,10.838973
1547160,"Bogerudveien 12, Bøler",59.880429,10.838977
1547161,"Bogerudveien 10, Bøler",59.8805,10.838998
1547162,"Bogerudveien 25, Bøler",59.876814,10.837991
1547163,"Bogerudveien 24, Bøler",59.880251,10.839503
1547164,"Bogerudveien 23, Bøler",59.877037,10.837671
1547165,"Bogerudveien 22, Bøler",59.880313,10.839524
1547166,"Bogerudveien 21, Bøler",59.877198,10.837512
1547167,"Bogerudveien 20, Bøler",59.880367,10.839545
