,Navn,Long,Lat
1217960,"Lognesfjorden 19, Iveland",58.434593,8.098343
1217993,"Eikelandstjønn 3, Iveland",58.472587,8.014868
1217994,"Eikelandstjønn 9, Iveland",58.473719,8.018286
1217995,"Eikelandstjønn 5, Iveland",58.472474,8.015754
1217996,"Eikelandstjønn 1, Iveland",58.472952,8.014476
1217997,"Eikelandstjønn 2, Iveland",58.472529,8.013575
1217998,"Eikelandstjønn 8, Iveland",58.471628,8.010885
1217999,"Fredheimsveien 3, Iveland",58.435683,8.083613
1218000,"Eikelandstjønn 4, Iveland",58.472031,8.01248
1218001,"Vatnestrømveien 129, Iveland",58.435674,8.079064
1218002,"Vatnestrømveien 124, Iveland",58.427271,8.085842
1218003,"Vatnestrømveien 125, Iveland",58.434095,8.076827
1218004,"Stasjonsveien 109, Iveland",58.418958,8.089676
1218005,"Lognesfjorden 17, Iveland",58.434249,8.097238
1218006,"Lognesfjorden 14, Iveland",58.428579,8.095585
1218007,"Fredheimsveien 25, Iveland",58.433101,8.092267
1218008,"Lognesfjorden 25, Iveland",58.436548,8.099646
1218009,"Bjelkekilholtan 10, Iveland",58.43853,8.10359
1218010,"Bjelkekilholtan 1, Iveland",58.439501,8.108341
1218011,"Bjelkekilholtan 9, Iveland",58.438161,8.105548
1218012,"Fredheimsveien 110, Iveland",58.429084,8.08826
1218013,"Bjelkekilholtan 3, Iveland",58.438947,8.107549
1218014,"Lognesfjorden 26, Iveland",58.431001,8.100267
1218015,"Lognesfjorden 20, Iveland",58.429855,8.099406
1218016,"Lognesfjorden 16, Iveland",58.4292,8.097059
1218017,"Eielandsveien 87, Iveland",58.426369,7.98847
1218018,"Eielandsveien 85, Iveland",58.426647,7.986167
1218019,"Eielandsveien 38, Iveland",58.423594,8.032826
1218020,"Eielandsveien 48, Iveland",58.428298,8.037286
1218021,"Eielandsveien 44, Iveland",58.427502,8.035304
1218022,"Eielandsveien 40, Iveland",58.42537,8.03365
1218023,"Eielandsveien 66, Iveland",58.43484,8.004669
1218024,"Eielandsveien 50, Iveland",58.428293,8.040146
1218025,"Ranestadveien 58, Iveland",58.450051,7.993821
1218026,"Ranestadveien 61, Iveland",58.451883,7.976702
1218027,"Ranestadveien 53, Iveland",58.443578,7.987291
1218029,"Ranestadveien 59, Iveland",58.453601,7.975996
1218120,"Austretjønn 4, Iveland",58.434529,8.087613
1218143,"Fredheimsveien 13, Iveland",58.434143,8.086006
1218202,"Vatnestrømveien 26, Iveland",58.385162,8.080689
1218205,"Lognesfjorden 22, Iveland",58.43029,8.099985
1218207,"Møkjålandsveien 8, Iveland",58.434583,8.021546
1218209,"Vatnestrømveien 101, Iveland",58.422082,8.062572
1218219,"Mjålandsveien 1, Iveland",58.425653,7.966299
1218222,"Stasjonsveien 106, Iveland",58.404868,8.085635
1218224,"Åsen 4, Iveland",58.424958,8.079705
1218225,"Eielandsveien 37, Iveland",58.412804,8.039513
1218229,"Eielandsveien 99, Iveland",58.426806,7.965815
1218237,"Eikelandstjønn 6, Iveland",58.4721,8.011713
1218238,"Lognesfjorden 11, Iveland",58.432688,8.097415
1218239,"Lognesfjorden 13, Iveland",58.433166,8.09742
1218240,"Austretjønn 3, Iveland",58.43456,8.086509
1448146,"Stasjonsveien 47, Iveland",58.411673,8.083661
1634847,"Gjegningsnesane 3, Iveland",58.400371,8.093321
1644821,"Ogge 70, Vegusdal",58.408444,8.101395
1652089,"Møkjålandsveien 31, Iveland",58.435234,8.01157
1653079,"Kleppeveien 122, Birkenes",58.369729,8.091587
1655759,"Skoretjønnheia 20, Vegusdal",58.473589,8.135589
1655872,"Skoretjønnheia 1, Vegusdal",58.475428,8.13223
1655879,"Skoretjønnheia 18, Vegusdal",58.473531,8.135047
1661575,"Oggeveien 950, Vegusdal",58.400737,8.109725
1686230,"Kleppeveien 159, Birkenes",58.363793,8.084697
1687522,"Kleppeveien 173, Birkenes",58.363073,8.082673
1687523,"Kleppeveien 144, Birkenes",58.367194,8.089219
1687525,"Kleppeveien 92, Birkenes",58.368339,8.092428
1687527,"Kleppeveien 142, Birkenes",58.367616,8.089479
1687529,"Kleppeveien 132, Birkenes",58.368575,8.091459
1695724,"Gjegningsnesane 10, Iveland",58.399414,8.093371
1695809,"Gjegningsnesane 9, Iveland",58.400219,8.094183
1730157,"Vatnestrømveien 94, Iveland",58.421995,8.065682
1783119,"Fredheimsveien 22, Iveland",58.432883,8.086926
1823977,"Engeslandsveien 20, Vegusdal",58.455156,8.108806
1850076,"Bakkane 16, Iveland",58.417823,8.063721
1850080,"Bakkane 21, Iveland",58.418685,8.064785
1850082,"Bakkane 23, Iveland",58.41867,8.06523
1850084,"Bakkane 17, Iveland",58.418305,8.063271
1850086,"Bakkane 19, Iveland",58.418663,8.064238
1850088,"Bakkane 14, Iveland",58.417527,8.063737
1850090,"Bakkane 15, Iveland",58.418026,8.06321
1850146,"Bakkane 29, Iveland",58.418665,8.06696
1850149,"Bakkane 27, Iveland",58.418681,8.066822
1850154,"Bakkane 26D, Iveland",58.417987,8.066395
1850163,"Bakkane 18, Iveland",58.418076,8.064183
1850166,"Bakkane 22, Iveland",58.418247,8.06519
1850168,"Bakkane 20, Iveland",58.418324,8.064658
1850170,"Bakkane 4, Iveland",58.417645,8.065138
1850172,"Bakkane 2, Iveland",58.417933,8.065181
1850174,"Bakkane 25, Iveland",58.418698,8.066668
1850178,"Bakkane 3, Iveland",58.418341,8.06577
1850343,"Vatnestrøm industriområde 4, Iveland",58.413119,8.08531
1850345,"Vatnestrøm industriområde 2, Iveland",58.412046,8.083758
1850348,"Vatnestrøm industriområde 1, Iveland",58.412097,8.082577
1850350,"Vatnestrøm industriområde 5, Iveland",58.412667,8.083705
1850511,"Bakkane 10, Iveland",58.41715,8.063747
1850512,"Bakkane 8, Iveland",58.417199,8.064259
1850513,"Bakkane 7, Iveland",58.416898,8.064952
1850515,"Bakkane 26A, Iveland",58.417861,8.066416
1850516,"Bakkane 26B, Iveland",58.417916,8.066551
1850517,"Bakkane 26C, Iveland",58.417934,8.066551
1850518,"Bakkane 32, Iveland",58.417857,8.067135
1850519,"Bakkane 28, Iveland",58.417559,8.066494
1850520,"Bakkane 6, Iveland",58.417266,8.064823
1850521,"Bakkane 40, Iveland",58.418159,8.069027
1850527,"Bakkane 9, Iveland",58.416912,8.064421
1850528,"Bakkane 12, Iveland",58.416705,8.063074
1850529,"Bakkane 11, Iveland",58.416873,8.063994
1850531,"Bakkane 13, Iveland",58.416692,8.062493
1856301,"Eielandsveien 101, Iveland",58.427935,7.962104
1864885,"Heimreneskilen 2, Iveland",58.418652,8.071972
1880680,"Skoretjønnheia 62, Vegusdal",58.474881,8.134196
1880764,"Skoretjønnheia 36, Vegusdal",58.475376,8.138875
1884285,"Ogge 33, Vegusdal",58.40311,8.100687
1885487,"Heimreneskilen 8, Iveland",58.418329,8.0717
1885488,"Heimreneskilen 6, Iveland",58.418397,8.071707
1885506,"Heimreneskilen 4, Iveland",58.418503,8.071916
1906930,"Heimreneskilen 10, Iveland",58.41819,8.07156
1906932,"Heimreneskilen 12, Iveland",58.41811,8.071555
1938105,"Ranestadveien 51, Iveland",58.443027,7.988607
1938106,"Ranestadveien 49, Iveland",58.442529,7.989183
1938107,"Omestadveien 41, Iveland",58.388446,8.050051
1938108,"Fredheimsveien 5, Iveland",58.434844,8.084039
1938122,"Møkjålandsveien 34, Iveland",58.437223,8.006535
1939676,"Stasjonsveien 43, Iveland",58.412566,8.08074
1946132,"Åsen 6, Iveland",58.424442,8.078525
1946133,"Åsen 2, Iveland",58.426241,8.079951
1946136,"Åsen 3, Iveland",58.426339,8.081606
1949543,"Vatnestrøm industriområde 6, Iveland",58.413571,8.085714
1949613,"Austretjønn 5, Iveland",58.43465,8.085988
1949700,"Gjegningsnesane 13, Iveland",58.39961,8.094752
1956152,"Gjegningsnesane 17, Iveland",58.40066,8.095214
1966060,"Eielandsveien 49, Iveland",58.41689,8.018041
1999978,"Ogge 77, Vegusdal",58.411096,8.094182
1999979,"Ogge 76, Vegusdal",58.409762,8.106826
2019314,"Møkjålandsveien 28, Iveland",58.436219,8.011123
2029239,"Oggeveien 1400, Vegusdal",58.437969,8.117036
2032309,"Kleppeveien 138, Birkenes",58.368285,8.08954
2036525,"Lognesfjorden 24, Iveland",58.430589,8.09986
2039116,"Fjermedalsveien 209, Vegusdal",58.493318,8.023305
2039616,"Kleppeveien 116, Birkenes",58.37072,8.092028
2039618,"Kleppeveien 114, Birkenes",58.371035,8.092514
2039702,"Kleppeveien 79, Birkenes",58.366843,8.093586
2047846,"Vatnestrøm industriområde 2A, Iveland",58.412261,8.085121
2050374,"Vatnestrømveien 254, Vegusdal",58.446098,8.085177
2050607,"Oggeveien 573, Birkenes",58.371683,8.105533
2052290,"Stasjonsveien 52, Iveland",58.407553,8.081302
2059285,"Bjelkekilholtan 5, Iveland",58.438712,8.106195
2059291,"Bjelkekilholtan 7, Iveland",58.438596,8.105636
2063514,"Kleppeveien 407, Birkenes",58.354414,8.063407
2075917,"Ranestadveien 55, Iveland",58.445994,7.980935
2076612,"Oggeveien 1531, Vegusdal",58.444898,8.109674
2085730,"Vatnestrømveien 336, Vegusdal",58.447775,8.097644
2091697,"Oggeveien 571, Birkenes",58.372003,8.105046
2093752,"Fredheimsveien 33, Iveland",58.434375,8.092114
2096539,"Skoretjønnheia 48, Vegusdal",58.473948,8.134621
2096973,"Skoretjønnheia 23, Vegusdal",58.476714,8.138025
2096974,"Skoretjønnheia 88, Vegusdal",58.476333,8.137228
2097034,"Skoretjønnheia 4, Vegusdal",58.474608,8.132708
2097035,"Skoretjønnheia 64, Vegusdal",58.47516,8.134364
2097037,"Skoretjønnheia 14, Vegusdal",58.473551,8.133624
2097038,"Skoretjønnheia 16, Vegusdal",58.473556,8.134217
2097039,"Skoretjønnheia 52, Vegusdal",58.474308,8.134041
2097040,"Skoretjønnheia 12, Vegusdal",58.473421,8.133173
2097047,"Skoretjønnheia 80, Vegusdal",58.476,8.135105
2097048,"Skoretjønnheia 82, Vegusdal",58.476064,8.135484
2097050,"Skoretjønnheia 5, Vegusdal",58.475825,8.133127
2097051,"Skoretjønnheia 3, Vegusdal",58.475651,8.132778
2106390,"Skoretjønnheia 21, Vegusdal",58.476702,8.137727
2117225,"Fjermedalsveien 51, Iveland",58.465849,8.056302
2168706,"Oggeveien 891, Vegusdal",58.394915,8.104591
2180701,"Skoretjønnheia 66, Vegusdal",58.475523,8.13453
2181976,"Skoretjønnheia 19, Vegusdal",58.476615,8.136501
2192979,"Eielandsveien 103, Iveland",58.426801,7.963851
2234701,"Skoretjønnheia 84, Vegusdal",58.476254,8.136311
2329119,"Bakkane 38, Iveland",58.418179,8.068385
2331189,"Ranestadveien 54, Iveland",58.448274,7.994472
2360247,"Kleppeveien 130, Birkenes",58.36904,8.091456
2368673,"Eielandsveien 78, Iveland",58.431056,7.993427
2368980,"Skoretjønnheia 86, Vegusdal",58.476357,8.136756
2368991,"Skoretjønnheia 54, Vegusdal",58.474618,8.134314
2378002,"Oggeveien 1438, Vegusdal",58.454795,8.137019
2452539,"Skoretjønnheia 78, Vegusdal",58.475742,8.134806
2457942,"Fjermedalsveien 10, Iveland",58.453164,8.070733
