,Navn,Long,Lat
1075250,"Salongåsen 4, Sande",59.633721,10.213491
1075251,"Salongåsen 6, Sande",59.633531,10.213732
1075252,"Salongåsen 10, Sande",59.632966,10.213623
1075253,"Salongåsen 11, Sande",59.633967,10.214156
1075254,"Salongåsen 12, Sande",59.632705,10.213635
1075255,"Salongåsen 13, Sande",59.633624,10.214268
1075256,"Salongåsen 14, Sande",59.632518,10.213465
1075257,"Salongåsen 15, Sande",59.6334,10.21426
1075258,"Salongåsen 16, Sande",59.632479,10.213152
1075259,"Salongåsen 17, Sande",59.633104,10.214249
1075260,"Salongåsen 19, Sande",59.632853,10.214204
1075261,"Salongåsen 21A, Sande",59.632498,10.214092
1075262,"Salongåsen 8, Sande",59.633314,10.213779
1075272,"Gallebergveien 182, Sande",59.63593,10.212631
1075273,"Gallebergveien 185, Sande",59.636242,10.211826
1075274,"Gallebergveien 186, Sande",59.636799,10.212839
1075275,"Gallebergveien 195, Sande",59.63984,10.209295
1075276,"Nordre Fjellskar 4, Sande",59.645684,10.168009
1075277,"Gallebergveien 196, Sande",59.638961,10.210168
1075278,"Gallebergveien 192, Sande",59.637409,10.211904
1075279,"Gallebergveien 110, Sande",59.621442,10.21865
1075280,"Gallebergveien 112, Sande",59.621551,10.218477
1075281,"Gallebergveien 145, Sande",59.627622,10.213661
1075282,"Gallebergveien 190, Sande",59.637208,10.213227
1075283,"Gallebergveien 188, Sande",59.637068,10.212849
1075284,"Gallebergveien 199A, Sande",59.640341,10.207575
1075285,"Gallebergveien 199B, Sande",59.64053,10.207528
1075299,"Salongåsen 3, Sande",59.634492,10.213732
1075300,"Salongåsen 5, Sande",59.634779,10.213742
1075301,"Salongåsen 1, Sande",59.634213,10.213721
1075302,"Salongåsen 7, Sande",59.634629,10.214446
1075320,"Gallebergveien 63, Sande",59.609973,10.209037
1075321,"Gallebergveien 64, Sande",59.60966,10.209823
1075322,"Gallebergveien 71, Sande",59.611672,10.211756
1075323,"Gallebergveien 73, Sande",59.611894,10.211995
1075324,"Gallebergveien 78, Sande",59.613295,10.213906
1075325,"Gallebergveien 82, Sande",59.61421,10.215074
1075326,"Gallebergveien 86, Sande",59.615265,10.215402
1075327,"Gallebergveien 91, Sande",59.61588,10.215063
1075329,"Gallebergveien 88, Sande",59.615593,10.215957
1075330,"Gallebergveien 90, Sande",59.615896,10.216198
1075331,"Gallebergveien 101, Sande",59.619219,10.215255
1075332,"Gallebergveien 99, Sande",59.619446,10.216007
1075333,"Gallebergveien 106, Sande",59.620118,10.218053
1075334,"Gallebergveien 107, Sande",59.620772,10.217332
1075335,"Gallebergveien 117, Sande",59.622402,10.21482
1075336,"Gallebergveien 119, Sande",59.622674,10.214599
1075337,"Gallebergveien 121A, Sande",59.62289,10.214554
1075338,"Gallebergveien 121B, Sande",59.623053,10.214418
1075339,"Gallebergveien 123, Sande",59.622938,10.215194
1075340,"Gallebergveien 125, Sande",59.623246,10.214921
1075341,"Gallebergveien 127, Sande",59.623442,10.215017
1075342,"Gallebergveien 130, Sande",59.624849,10.217337
1075343,"Gallebergveien 132, Sande",59.624784,10.216519
1075344,"Gallebergveien 131, Sande",59.624005,10.215374
1075345,"Gallebergveien 137, Sande",59.625552,10.215146
1075346,"Gallebergveien 138A, Sande",59.627031,10.215413
1075347,"Gallebergveien 140, Sande",59.627836,10.215796
1075348,"Gallebergveien 141, Sande",59.627039,10.213587
1075349,"Gallebergveien 116, Sande",59.623022,10.218654
1075350,"Gallebergveien 118, Sande",59.622929,10.218048
1075351,"Gallebergveien 142, Sande",59.627865,10.217517
1075352,"Gallebergveien 143, Sande",59.627254,10.213594
1075353,"Gallebergveien 144, Sande",59.628832,10.213953
1075354,"Gallebergveien 147, Sande",59.627796,10.21333
1075355,"Gallebergveien 75, Sande",59.612224,10.211769
1075356,"Gallebergveien 151, Sande",59.628292,10.213029
1075357,"Gallebergveien 148, Sande",59.629524,10.213907
1075358,"Gallebergveien 149, Sande",59.628056,10.213304
1075359,"Gallebergveien 153, Sande",59.629224,10.213293
1075360,"Gallebergveien 157, Sande",59.630103,10.213414
1075361,"Gallebergveien 159, Sande",59.630114,10.213148
1075362,"Gallebergveien 160B, Sande",59.631923,10.213727
1075363,"Gallebergveien 162, Sande",59.632137,10.213895
1075364,"Gallebergveien 164, Sande",59.632232,10.213348
1075365,"Gallebergveien 165, Sande",59.631754,10.212551
1075366,"Gallebergveien 166, Sande",59.632719,10.213171
1075367,"Gallebergveien 167, Sande",59.632167,10.212584
1075368,"Gallebergveien 168, Sande",59.632987,10.213269
1075369,"Gallebergveien 170, Sande",59.63324,10.213066
1075370,"Gallebergveien 171, Sande",59.632815,10.212465
1075371,"Gallebergveien 172, Sande",59.63333,10.213122
1075372,"Gallebergveien 175, Sande",59.633381,10.212415
1075373,"Gallebergveien 174, Sande",59.634164,10.213168
1075374,"Gallebergveien 176, Sande",59.634488,10.213199
1075375,"Gallebergveien 183, Sande",59.635865,10.211866
1075376,"Gallebergveien 193, Sande",59.638752,10.209487
1075377,"Gallebergveien 158, Sande",59.631603,10.213397
1075378,"Gallebergveien 156, Sande",59.631498,10.213056
1075379,"Gallebergveien 161, Sande",59.630719,10.212324
1075380,"Gallebergveien 181, Sande",59.634365,10.211883
1075381,"Gallebergveien 179, Sande",59.634619,10.211572
1075382,"Gallebergveien 180, Sande",59.63556,10.212741
1075413,"Bølumkollen 12, Sande",59.629922,10.217468
1075414,"Bølumkollen 13, Sande",59.629589,10.218502
1075415,"Bølumkollen 14, Sande",59.630525,10.216337
1075416,"Bølumkollen 15, Sande",59.629139,10.218627
1075417,"Bølumkollen 16, Sande",59.630768,10.216222
1075418,"Bølumkollen 17, Sande",59.629442,10.217894
1075419,"Bølumgata 1, Sande",59.628896,10.229205
1075420,"Bølumgata 2, Sande",59.629182,10.229322
1075421,"Bølumgata 3, Sande",59.62881,10.228758
1075422,"Bølumgata 4, Sande",59.629965,10.229137
1075423,"Bølumgata 17, Sande",59.629791,10.221808
1075424,"Bølumgata 13, Sande",59.629587,10.225453
1075425,"Myhreåsen 1, Sande",59.628607,10.213023
1075426,"Myhreåsen 2, Sande",59.628887,10.212785
1075427,"Myhreåsen 3, Sande",59.628386,10.212625
1075428,"Myhreåsen 5, Sande",59.627838,10.212605
1075429,"Myhreåsen 7, Sande",59.627695,10.212582
1075430,"Myhreåsen 9, Sande",59.627516,10.21254
1075431,"Myhreåsen 10, Sande",59.627458,10.211971
1075457,"Galleberggata 1, Sande",59.619756,10.220273
1075458,"Galleberggata 2, Sande",59.619976,10.220742
1075459,"Galleberggata 4, Sande",59.620528,10.221347
1075460,"Galleberggata 5, Sande",59.620724,10.220521
1075461,"Galleberggata 6, Sande",59.620763,10.22116
1075462,"Galleberggata 7, Sande",59.620983,10.220619
1075463,"Galleberggata 9, Sande",59.621243,10.220682
1075464,"Galleberggata 11, Sande",59.621592,10.220889
1075465,"Galleberggata 12, Sande",59.621628,10.221812
1075466,"Galleberggata 13, Sande",59.621797,10.220968
1075467,"Galleberggata 14, Sande",59.621833,10.221944
1075468,"Galleberggata 15, Sande",59.621931,10.221043
1075469,"Galleberggata 16, Sande",59.622079,10.221598
1075470,"Galleberggata 22, Sande",59.622396,10.223223
1075471,"Galleberggata 26, Sande",59.62339,10.222456
1075472,"Galleberggata 28, Sande",59.623449,10.222604
1075473,"Galleberggata 29, Sande",59.623856,10.222691
1075474,"Galleberggata 30, Sande",59.623708,10.223147
1075475,"Galleberggata 36, Sande",59.624194,10.223945
1075476,"Galleberggata 38, Sande",59.624417,10.22413
1075477,"Galleberggata 44, Sande",59.624358,10.224677
1075478,"Galleberggata 46, Sande",59.624684,10.22437
1075479,"Galleberggata 50, Sande",59.624487,10.225267
1075480,"Galleberggata 54, Sande",59.624958,10.225869
1075481,"Galleberggata 56, Sande",59.625076,10.226636
1075482,"Galleberggata 48, Sande",59.624887,10.224821
1075484,"Bølumkollen 2, Sande",59.630808,10.216773
1075485,"Bølumkollen 5, Sande",59.630168,10.218026
1075486,"Bølumkollen 6, Sande",59.630292,10.217286
1075487,"Bølumkollen 7, Sande",59.630092,10.218485
1075488,"Bølumkollen 8, Sande",59.630215,10.216858
1075489,"Bølumkollen 9, Sande",59.629845,10.218919
1075490,"Bølumkollen 10, Sande",59.629836,10.217979
1075491,"Bølumkollen 11, Sande",59.629504,10.218907
1075514,"Bølumgata 5, Sande",59.628557,10.228944
1075606,"Åsheimveien 6, Sande",59.611792,10.211335
1075607,"Åsheimveien 8, Sande",59.611995,10.211733
1075608,"Åsheimveien 10, Sande",59.612314,10.211283
1075609,"Martinshagan 1, Sande",59.626609,10.21538
1075610,"Martinshagan 3, Sande",59.62656,10.215874
1075611,"Martinshagan 5, Sande",59.626792,10.215954
1075612,"Martinshagan 9, Sande",59.62667,10.21657
1075613,"Martinshagan 11, Sande",59.626679,10.217581
1075614,"Dalsrudåsen 28, Sande",59.611731,10.203411
1075615,"Bølumkollen 4B, Sande",59.630476,10.216796
1075616,"Bølumkollen 4A, Sande",59.630562,10.217189
1075618,"Galleberggata 52A, Sande",59.624801,10.225403
1075619,"Galleberggata 52B, Sande",59.624754,10.225614
1075624,"Salongåsen 9A, Sande",59.634325,10.214293
1075625,"Salongåsen 9B, Sande",59.634296,10.214434
1075676,"Kobberbekkveien 1, Sande",59.61966,10.208375
1075677,"Kobberbekkveien 3, Sande",59.619897,10.207975
1075678,"Kobberbekkveien 5, Sande",59.620125,10.207664
1075679,"Kobberbekkveien 7, Sande",59.620452,10.207198
1075680,"Kobberbekkveien 17, Sande",59.623559,10.205288
1075681,"Kobberbekkveien 19, Sande",59.623953,10.205373
1075682,"Kobberbekkveien 27, Sande",59.626009,10.200571
1075683,"Kobberbekkveien 31, Sande",59.62737,10.204999
1075684,"Kobberbekkveien 33, Sande",59.62762,10.205097
1075685,"Dalsrudåsen 12, Sande",59.609821,10.203095
1075686,"Dalsrudåsen 10, Sande",59.609906,10.203665
1075687,"Dalsrudåsen 14, Sande",59.610269,10.203217
1075688,"Dalsrudåsen 16, Sande",59.610425,10.203754
1075689,"Dalsrudåsen 20, Sande",59.610765,10.202969
1075690,"Dalsrudåsen 22, Sande",59.611007,10.202995
1075691,"Dalsrudåsen 24, Sande",59.611222,10.203092
1075692,"Dalsrudåsen 26B, Sande",59.611618,10.202964
1075693,"Dalsrudåsen 30A, Sande",59.611946,10.203419
1075694,"Dalsrudåsen 30B, Sande",59.611944,10.203667
1075695,"Dalsrudåsen 32, Sande",59.61204,10.202944
1075696,"Dalsrudåsen 36, Sande",59.613002,10.202836
1075697,"Dalsrudåsen 44, Sande",59.61333,10.204354
1075698,"Dalsrudåsen 42, Sande",59.613931,10.202426
1075699,"Dalsrudåsen 46, Sande",59.613994,10.203403
1075700,"Dalsrudåsen 48, Sande",59.614454,10.203225
1075701,"Dalsrudåsen 52, Sande",59.615664,10.203445
1075702,"Dalsrudåsen 54, Sande",59.615542,10.203051
1075703,"Dalsrudåsen 57, Sande",59.614495,10.201667
1075704,"Dalsrudåsen 58, Sande",59.61448,10.20223
1075705,"Dalsrudåsen 60, Sande",59.614977,10.20202
1075706,"Dalsrudåsen 63, Sande",59.61568,10.200681
1075707,"Dalsrudåsen 65, Sande",59.61597,10.200461
1075708,"Dalsrudåsen 71, Sande",59.617533,10.199417
1075709,"Dalsrudåsen 74, Sande",59.619789,10.198257
1075710,"Dalsrudåsen 80, Sande",59.61946,10.196845
1075711,"Dalsrudåsen 82, Sande",59.62014,10.197206
1075712,"Dalsrudåsen 84, Sande",59.620417,10.197358
1075713,"Dalsrudåsen 86, Sande",59.620216,10.19673
1075714,"Dalsrudåsen 88, Sande",59.620436,10.196206
1075715,"Dalsrudåsen 90, Sande",59.620111,10.195733
1075716,"Dalsrudåsen 92, Sande",59.619905,10.196329
1075717,"Dalsrudåsen 94, Sande",59.619666,10.196019
1075718,"Dalsrud 1, Sande",59.608661,10.206137
1075719,"Dalsrud 8, Sande",59.610354,10.207562
1075720,"Dalsrud 10, Sande",59.610586,10.20773
1075724,"Åsheimveien 2, Sande",59.611238,10.211032
1075725,"Åsheimveien 5, Sande",59.61106,10.209944
1075726,"Åsheimveien 4, Sande",59.611507,10.21113
1075883,"Børstadveien 2, Sande",59.610574,10.202253
1075884,"Børstadveien 6, Sande",59.611114,10.201085
1075885,"Børstadveien 23, Sande",59.609307,10.19441
1075886,"Børstadveien 43, Sande",59.611145,10.190896
1075887,"Børstadveien 38, Sande",59.611141,10.191268
1075888,"Børstadveien 41, Sande",59.611968,10.187203
1075889,"Gallebergveien 115, Sande",59.622322,10.215686
1075890,"Børstadveien 52, Sande",59.61331,10.191787
1075891,"Børstadveien 54, Sande",59.613547,10.192363
1075892,"Børstadveien 65, Sande",59.616439,10.194337
1075893,"Børstadveien 68, Sande",59.616541,10.195979
1075894,"Dalsrudåsen 98, Sande",59.617854,10.194785
1075895,"Dalsrudåsen 97, Sande",59.618683,10.195399
1075896,"Dalsrudåsen 93, Sande",59.619126,10.196106
1075936,"Gallebergveien 79, Sande",59.612616,10.212606
1075937,"Gallebergveien 77, Sande",59.612376,10.212367
1075938,"Fjellskarveien 6, Sande",59.619151,10.21277
1075943,"Fjellskarveien 10, Sande",59.619107,10.209932
1075944,"Fjellskarveien 9, Sande",59.618978,10.209325
1075945,"Fjellskarveien 17, Sande",59.61944,10.204928
1075946,"Fjellskarveien 19, Sande",59.619218,10.204725
1075947,"Fjellskarveien 20, Sande",59.621475,10.203405
1075948,"Fjellskarveien 23, Sande",59.619782,10.201909
1075949,"Fjellskarveien 27, Sande",59.621097,10.201477
1075950,"Fjellskarveien 29, Sande",59.621124,10.200574
1075951,"Fjellskarveien 31, Sande",59.621333,10.201237
1075952,"Fjellskarveien 39, Sande",59.622028,10.200907
1075953,"Fjellskarveien 40, Sande",59.622826,10.201042
1075954,"Fjellskarveien 46, Sande",59.624879,10.201417
1075955,"Fjellskarveien 42, Sande",59.623278,10.201643
1075956,"Fjellskarveien 43, Sande",59.622924,10.200106
1075957,"Fjellskarveien 45, Sande",59.623575,10.199633
1075958,"Fjellskarveien 52, Sande",59.627272,10.197974
1075959,"Fjellskarveien 54, Sande",59.627192,10.198929
1075960,"Fjellskarveien 56, Sande",59.627838,10.19803
1075961,"Fjellskarveien 58, Sande",59.627897,10.198439
1075962,"Fjellskarveien 35, Sande",59.620895,10.199076
1075963,"Fjellskarveien 33, Sande",59.620988,10.199647
1075985,"Bjørgeseter 2, Sande",59.654649,10.141153
1075991,"Bjørgeseter 1, Sande",59.654646,10.138473
1075992,"Bjørgeslettås 1, Sande",59.651492,10.158168
1076011,"Myrseteråsen 2, Sande",59.647018,10.147121
1076049,"Fjellskarveien 268, Sande",59.641944,10.185388
1076081,"Bjørgeseter 3, Sande",59.654256,10.141938
1076082,"Bjørgeseter 4, Sande",59.654039,10.142144
1076347,"Gallebergveien 92, Sande",59.616281,10.216407
1076378,"Gallebergveien 163A, Sande",59.630915,10.212592
1076379,"Gallebergveien 163B, Sande",59.631414,10.212305
1076790,"Gamle Sørlandske 186, Sande",59.626809,10.227268
1076792,"Gamle Sørlandske 187, Sande",59.626234,10.228629
1076794,"Gamle Sørlandske 192, Sande",59.624677,10.226107
1076796,"Gamle Sørlandske 194, Sande",59.624427,10.225939
1076798,"Gamle Sørlandske 214, Sande",59.619635,10.220783
1076800,"Gamle Sørlandske 223, Sande",59.617725,10.220448
1076803,"Gamle Sørlandske 247, Sande",59.612133,10.218102
1076805,"Gamle Sørlandske 253, Sande",59.60767,10.217212
1076807,"Gamle Sørlandske 255, Sande",59.607338,10.217165
1076818,"Gamle Sørlandske 215, Sande",59.618749,10.228089
1076901,"Tollerud 2, Sande",59.619263,10.191892
1076903,"Tollerud 1, Sande",59.621316,10.195227
1076981,"Gallebergveien 169B, Sande",59.632718,10.212213
1076997,"Galleberggata 33, Sande",59.626161,10.224974
1077001,"Galleberggata 8, Sande",59.621156,10.221352
1077003,"Gallebergveien 133B, Sande",59.624496,10.215658
1077004,"Gallebergveien 133A, Sande",59.6243,10.215491
1077010,"Gallebergveien 169A, Sande",59.63243,10.212345
1077015,"Fjellskarveien 448, Sande",59.642668,10.164783
1077027,"Gamle Sørlandske 245, Sande",59.611841,10.218657
1077167,"Ruudgata 20, Sande",59.61401,10.223042
1077172,"Dalsrudåsen 18, Sande",59.610712,10.203853
1077187,"Fjellskarveien 375, Sande",59.639665,10.176453
1077245,"Galleberggata 32A, Sande",59.623869,10.223259
1077246,"Galleberggata 32B, Sande",59.623795,10.223469
1077249,"Gallebergveien 177, Sande",59.633796,10.209326
1077413,"Galleberggata 3B, Sande",59.62033,10.220365
1077415,"Galleberggata 3A, Sande",59.62016,10.220359
1077714,"Bjørgeslettås 2, Sande",59.649096,10.160925
1077724,"Søndre Jahrenvei 19, Sande",59.640556,10.219254
1077726,"Søndre Jahrenvei 37, Sande",59.638906,10.218964
1077728,"Søndre Jahrenvei 39, Sande",59.639167,10.218956
1077741,"Myrseteråsen 1, Sande",59.644398,10.150899
1077875,"Myrvann 1, Sande",59.646031,10.157164
1077901,"Myrvann 3, Sande",59.646081,10.157663
1077902,"Nordre Fjellskar 2, Sande",59.640886,10.16928
1643736,"Dalsrud 12, Sande",59.610983,10.207691
1647388,"Gamle Sørlandske 217, Sande",59.618523,10.228579
1787643,"Salongåsen 21B, Sande",59.632499,10.214216
1803085,"Dalsrudåsen 34, Sande",59.612527,10.203018
1807775,"Bjørgeslettås 4, Sande",59.648303,10.165198
1951470,"Dalsrudåsen 38, Sande",59.612755,10.203118
1957155,"Gallebergveien 160A, Sande",59.631847,10.213269
1960338,"Langevannsåsen 2, Sande",59.651425,10.150934
1994191,"Gamle Sørlandske 243, Sande",59.611971,10.219401
1994680,"Galleberggata 31, Sande",59.624078,10.223087
1998461,"Kopstadseter 1, Sande",59.643652,10.144285
1998507,"Åsdammen 1, Sande",59.633516,10.171735
1998538,"Søndre Fjellskar 2, Sande",59.637332,10.170076
2008877,"Martinshagan 7A, Sande",59.627008,10.216866
2010001,"Myrvann 5, Sande",59.645103,10.158913
2010030,"Myrvann 4, Sande",59.647103,10.158473
2010031,"Ryggetanglia 1, Sande",59.64812,10.144973
2010200,"Fjellskarveien 364, Sande",59.644259,10.173495
2010201,"Fjellskarveien 362, Sande",59.643343,10.176548
2010202,"Fjellskarveien 321, Sande",59.637719,10.180769
2010203,"Fjellskarveien 134, Sande",59.633711,10.195619
2031258,"Gallebergveien 138B, Sande",59.62723,10.215496
2075962,"Gamle Sørlandske 181, Sande",59.627044,10.228804
2091896,"Gallebergveien 146, Sande",59.629101,10.213909
2106700,"Dalsrudåsen 26A, Sande",59.611466,10.20313
2111734,"Myhreveien 8A, Sande",59.626193,10.212363
2111775,"Myhreveien 8B, Sande",59.626187,10.212003
2118781,"Myrvann 2, Sande",59.646452,10.157267
2164852,"Nordre Fjellskar 1, Sande",59.64085,10.170218
2164854,"Nordre Fjellskar 3, Sande",59.644048,10.169106
2182862,"Galleberggata 34, Sande",59.623914,10.223486
2264820,"Bølumgata 32, Sande",59.631464,10.21787
2264829,"Bølumgata 32B, Sande",59.631676,10.217845
2264830,"Bølumgata 32C, Sande",59.63166,10.218001
2329777,"Martinshagan 7B, Sande",59.626755,10.217052
2404235,"Gallebergveien 42, Sande",59.605769,10.201249
2404236,"Gallebergveien 47, Sande",59.60725,10.202365
2404238,"Gallebergveien 50, Sande",59.606805,10.202898
2404239,"Gallebergveien 48, Sande",59.606872,10.202458
2454781,"Myhreveien 2A, Sande",59.626881,10.213297
2454812,"Myhreveien 4B, Sande",59.62631,10.213332
2454816,"Myhreveien 2B, Sande",59.626871,10.213592
2456258,"Dalsrud 16, Sande",59.612098,10.207685
2456992,"Gallebergveien 136, Sande",59.626687,10.214876
