,Navn,Long,Lat
4099,"479/2, Naustdal",61.447991,5.527306
4100,"482/1, Naustdal",61.46094,5.492866
4102,"485/26, Naustdal",61.462067,5.561778
4103,"485/41, Naustdal",61.462906,5.569048
4104,"486/2, Naustdal",61.48588,5.565708
4105,"484/11, Naustdal",61.458468,5.53504
4106,"496/6, Naustdal",61.501364,5.685152
4107,"494/1, Naustdal",61.48896,5.655817
4108,"514/2, Naustdal",61.578109,5.822613
4123,"509/5, Naustdal",61.579958,5.749108
4124,"Naustdal, 499/377, Naustdal",61.507018,5.723497
4127,"503/4, Naustdal",61.534237,5.74538
4128,"524/9, Naustdal",61.609972,6.04176
4129,"512/9, Naustdal",61.5788,5.780477
4130,"507/10, Naustdal",61.569292,5.722653
4131,"549/4, Naustdal",61.527982,5.859507
4132,"544/5, Naustdal",61.534824,5.791377
4133,"517/11, Naustdal",61.60065,5.920727
4134,"523/7, Naustdal",61.617735,6.023573
4135,"523/3, Naustdal",61.618385,6.067781
4136,"523/15, Naustdal",61.616877,6.025467
4137,"523/14, Naustdal",61.617717,6.026462
4138,"523/18, Naustdal",61.611628,6.034027
4139,"523/17, Naustdal",61.615581,6.028648
4140,"523/20, Naustdal",61.617786,6.009038
4141,"523/19, Naustdal",61.614403,6.028591
4142,"523/32, Naustdal",61.612668,6.031003
4143,"524/1, Naustdal",61.610602,6.048878
4144,"523/22, Naustdal",61.615001,6.030458
4145,"524/2, Naustdal",61.610544,6.04828
4146,"524/13, Naustdal",61.60911,6.05051
4147,"524/8, Naustdal",61.610304,6.040492
4148,"524/3, Naustdal",61.607335,6.12402
4149,"519/7, Naustdal",61.606222,5.934793
4150,"521/9, Naustdal",61.598413,5.979865
4151,"521/11, Naustdal",61.598169,5.975344
4152,"521/10, Naustdal",61.597572,5.986566
4153,"523/2, Naustdal",61.616641,6.028622
4154,"523/1, Naustdal",61.61916,6.015208
4155,"479/2-1, Naustdal",61.448,5.527323
4156,"503/2-2, Naustdal",61.535229,5.755431
4157,"504/1-3, Naustdal",61.543374,5.675662
4158,"542/1-3, Naustdal",61.546134,5.860026
4159,"541/3-2, Naustdal",61.54619,5.861319
4160,"538/2, Naustdal",61.564454,5.788635
4161,"551/5, Naustdal",61.503835,5.781109
4162,"523/16, Naustdal",61.615642,6.025661
4163,"495/1-1, Naustdal",61.499763,5.647605
4164,"523/23, Naustdal",61.614839,6.029247
4165,"431/2-3, Naustdal",61.504047,5.451973
4166,"429/2-3, Naustdal",61.503277,5.392179
4167,"429/2-2, Naustdal",61.49335,5.389269
4168,"427/2-2, Naustdal",61.509722,5.363497
4169,"434/1-2, Naustdal",61.501219,5.528832
4170,"435/3-2, Naustdal",61.504921,5.555012
4171,"513/3-2, Naustdal",61.598089,5.80916
4172,"432/2-2, Naustdal",61.50548,5.46112
4173,"506/4-2, Naustdal",61.556427,5.72273
4174,"506/5-2, Naustdal",61.563236,5.755735
4175,"506/25, Naustdal",61.551576,5.764919
4176,"427/8-2, Naustdal",61.509521,5.361996
4177,"522/12, Naustdal",61.617852,6.001953
4178,"491/2-3, Naustdal",61.509535,5.60822
4179,"527/4, Naustdal",61.584074,5.96324
4180,"506/9-3, Naustdal",61.563513,5.755668
4181,"517/2-2, Naustdal",61.600184,5.924752
4182,"437/2-3, Naustdal",61.483126,5.507601
4183,"514/1-2, Naustdal",61.598456,5.812914
4184,"439/1-2, Naustdal",61.506137,5.557247
4185,"435/4-2, Naustdal",61.504846,5.554531
4186,"515/1-2, Naustdal",61.599134,5.863183
4187,"513/4-2, Naustdal",61.598133,5.812966
4188,"534/1-2, Naustdal",61.561853,5.88221
4189,"504/8-2, Naustdal",61.543808,5.674655
4190,"534/2-2, Naustdal",61.563442,5.878603
4191,"504/2-2, Naustdal",61.543074,5.673303
4192,"503/1-1, Naustdal",61.539696,5.681816
4193,"503/3-2, Naustdal",61.540244,5.660465
4194,"532/5-2, Naustdal",61.56586,5.91781
4195,"503/3-3, Naustdal",61.539348,5.678973
4196,"505/3-3, Naustdal",61.548523,5.666486
4197,"505/3-2, Naustdal",61.548765,5.666818
4198,"534/9-2, Naustdal",61.561726,5.882957
4199,"505/1-2, Naustdal",61.548533,5.676823
4200,"505/1-3, Naustdal",61.548435,5.676853
4201,"504/3-3, Naustdal",61.543677,5.673728
4202,"504/5-1, Naustdal",61.543247,5.674508
4203,"531/14-3, Naustdal",61.568869,5.956212
4204,"531/1-2, Naustdal",61.571,5.94824
4205,"531/1-3, Naustdal",61.571181,5.947902
4206,"532/4-3, Naustdal",61.565071,5.911125
4207,"500/1-3, Naustdal",61.538862,5.622961
4208,"496/7-2, Naustdal",61.508086,5.645862
4209,"497/1-2, Naustdal",61.507024,5.667059
4210,"552/1-3, Naustdal",61.526285,5.75818
