,Navn,Long,Lat
1166070,"Nordagutuvegen 868, Sauherad og Nes",59.436391,9.309859
1166170,"Nordagutuvegen 408, Sauherad og Nes",59.402101,9.300118
1166172,"Nordagutuvegen 383, Sauherad og Nes",59.399394,9.297752
1166174,"Nordagutuvegen 438, Sauherad og Nes",59.403109,9.299
1166177,"Nordagutuvegen 469, Sauherad og Nes",59.403698,9.308516
1166178,"Nordagutuvegen 423, Sauherad og Nes",59.402695,9.307133
1166180,"Nordagutuvegen 425, Sauherad og Nes",59.402506,9.311276
1166181,"Nordagutuvegen 633B, Sauherad og Nes",59.414295,9.322753
1166182,"Nordagutuvegen 398, Sauherad og Nes",59.401006,9.297083
1166183,"Nordagutuvegen 409, Sauherad og Nes",59.401969,9.301093
1166184,"Nordagutuvegen 635, Sauherad og Nes",59.414102,9.322862
1166186,"Nordagutuvegen 633A, Sauherad og Nes",59.414338,9.322767
1166188,"Nordagutuvegen 641, Sauherad og Nes",59.41347,9.322717
1166189,"Nordagutuvegen 643, Sauherad og Nes",59.415095,9.322996
1166246,"Nordagutuvegen 411, Sauherad og Nes",59.402151,9.30181
1166247,"Nordagutuvegen 540A, Sauherad og Nes",59.408587,9.318231
1166248,"Nordagutuvegen 559, Sauherad og Nes",59.408589,9.320733
1166249,"Nordagutuvegen 517, Sauherad og Nes",59.406565,9.319648
1166250,"Nordagutuvegen 522, Sauherad og Nes",59.407243,9.316827
1166251,"Nordagutuvegen 565, Sauherad og Nes",59.407898,9.32062
1166252,"Nordagutuvegen 556, Sauherad og Nes",59.409685,9.320919
1166253,"Nordagutuvegen 561, Sauherad og Nes",59.408462,9.321436
1166254,"Nordagutuvegen 563, Sauherad og Nes",59.408067,9.321291
1166255,"Nordagutuvegen 571, Sauherad og Nes",59.408383,9.324116
1166310,"Nordagutuvegen 706, Sauherad og Nes",59.42129,9.319198
1166311,"Nordagutuvegen 706A, Sauherad og Nes",59.421363,9.319139
1166312,"Nordagutuvegen 788, Sauherad og Nes",59.427371,9.315358
1166313,"Nordagutuvegen 788A, Sauherad og Nes",59.427371,9.315358
1166314,"Nordagutuvegen 777, Sauherad og Nes",59.427555,9.317211
1166315,"Nordagutuvegen 784, Sauherad og Nes",59.427611,9.31633
1166316,"Nordagutuvegen 801, Sauherad og Nes",59.429385,9.318215
1166318,"Valebøvegen 14, Sauherad og Nes",59.401059,9.300144
1166319,"Nordagutuvegen 790, Sauherad og Nes",59.428046,9.316694
1166320,"Nordagutuvegen 792, Sauherad og Nes",59.428313,9.315896
1166322,"Valebøvegen 30, Sauherad og Nes",59.400523,9.303063
1166323,"Valebøvegen 30A, Sauherad og Nes",59.400523,9.303063
1166324,"Valebøvegen 14A, Sauherad og Nes",59.401013,9.300105
1166325,"Valebøvegen 48, Sauherad og Nes",59.40072,9.308995
1166326,"Valebøvegen 31, Sauherad og Nes",59.398542,9.301126
1166327,"Valebøvegen 40, Sauherad og Nes",59.400367,9.304154
1166331,"Dalekåsvegen 6, Sauherad og Nes",59.38644,9.3298
1166333,"Dalekåsvegen 2, Sauherad og Nes",59.386526,9.32843
1166335,"Dalekåsvegen 20, Sauherad og Nes",59.384347,9.330952
1166336,"Valebøvegen 292, Sauherad og Nes",59.384475,9.3292
1166337,"Dalekåsvegen 18, Sauherad og Nes",59.385037,9.330369
1166342,"Nordagutuvegen 664, Sauherad og Nes",59.418206,9.321423
1166343,"Valebøvegen 295, Sauherad og Nes",59.38554,9.327474
1166344,"Kullhusvegen 1, Sauherad og Nes",59.404433,9.309086
1166345,"Valebøvegen 303, Sauherad og Nes",59.384307,9.328195
1166346,"Valebøvegen 364, Sauherad og Nes",59.379731,9.333519
1166348,"Nordagutuvegen 1013, Sauherad og Nes",59.44592,9.32183
1166349,"Nordagutuvegen 990, Sauherad og Nes",59.443593,9.32206
1166350,"Nordagutuvegen 1091, Sauherad og Nes",59.449217,9.327219
1166351,"Nordagutuvegen 1093, Sauherad og Nes",59.449514,9.327222
1166352,"Nordagutuvegen 1035, Sauherad og Nes",59.447396,9.323128
1166354,"Nordagutuvegen 1054, Sauherad og Nes",59.449084,9.323215
1166355,"Nordagutuvegen 1101, Sauherad og Nes",59.450969,9.326901
1166356,"Nordagutuvegen 1099, Sauherad og Nes",59.450511,9.327108
1166364,"Nordagutuvegen 619, Sauherad og Nes",59.413894,9.32184
1166369,"Nordagutuvegen 617A, Sauherad og Nes",59.413525,9.321908
1166375,"Nordagutuvegen 612, Sauherad og Nes",59.413206,9.320318
1166376,"Nordagutuvegen 616, Sauherad og Nes",59.413307,9.319579
1166377,"Nordagutuvegen 610, Sauherad og Nes",59.412982,9.320386
1166378,"Nordagutuvegen 617B, Sauherad og Nes",59.413459,9.321903
1166381,"Valebøvegen 83, Sauherad og Nes",59.400157,9.312175
1166382,"Valebøvegen 231, Sauherad og Nes",59.390075,9.323463
1166383,"Valebøvegen 236, Sauherad og Nes",59.3913,9.325516
1166384,"Valebøvegen 162, Sauherad og Nes",59.395414,9.317509
1166385,"Valebøvegen 253, Sauherad og Nes",59.388089,9.325227
1166386,"Nordagutuvegen 956, Sauherad og Nes",59.440587,9.318107
1166387,"Valebøvegen 257, Sauherad og Nes",59.383671,9.32363
1166388,"Valebøvegen 248, Sauherad og Nes",59.389294,9.326677
1166389,"Nordagutuvegen 928, Sauherad og Nes",59.439066,9.314321
1166390,"Tranemyrvegen 2, Sauherad og Nes",59.388637,9.327445
1166391,"Nordagutuvegen 956A, Sauherad og Nes",59.440546,9.318108
1166392,"Nordagutuvegen 992, Sauherad og Nes",59.442699,9.32296
1166393,"Nordagutuvegen 992A, Sauherad og Nes",59.442651,9.322972
1166400,"Nordagutuvegen 570A, Sauherad og Nes",59.409752,9.322611
1166401,"Nordagutuvegen 570, Sauherad og Nes",59.409752,9.322611
1166402,"Nordagutuvegen 581, Sauherad og Nes",59.406259,9.322718
1166403,"Nordagutuvegen 590, Sauherad og Nes",59.410131,9.317899
1166404,"Nordagutuvegen 573, Sauherad og Nes",59.409115,9.327819
1166405,"Nordagutuvegen 575, Sauherad og Nes",59.408775,9.327719
1166406,"Nordagutuvegen 600, Sauherad og Nes",59.411871,9.319284
1166407,"Nordagutuvegen 592, Sauherad og Nes",59.409766,9.317088
1166408,"Nordagutuvegen 598, Sauherad og Nes",59.411565,9.319545
1166410,"Nordagutuvegen 1103, Sauherad og Nes",59.45138,9.32791
1166414,"Nordagutuvegen 1142, Sauherad og Nes",59.455927,9.326543
1166416,"Valebøvegen 229, Sauherad og Nes",59.390765,9.323325
1166418,"Nordagutuvegen 1143, Sauherad og Nes",59.455321,9.328213
1166420,"Nordagutuvegen 1105, Sauherad og Nes",59.451848,9.327439
1166422,"Nordagutuvegen 1112, Sauherad og Nes",59.454052,9.325837
1166428,"Kullhusvegen 103, Sauherad og Nes",59.413338,9.310225
1166429,"Nordagutuvegen 1145, Sauherad og Nes",59.45603,9.328573
1166445,"Nordagutuvegen 374, Sauherad og Nes",59.400013,9.294288
1166446,"Nordagutuvegen 372, Sauherad og Nes",59.400354,9.29438
1166448,"Nordagutuvegen 633, Sauherad og Nes",59.414377,9.32276
1166449,"Nordagutuvegen 661, Sauherad og Nes",59.417341,9.32256
1166450,"Nordagutuvegen 661A, Sauherad og Nes",59.417305,9.322577
1166451,"Nordagutuvegen 621, Sauherad og Nes",59.41424,9.321921
1166453,"Nordagutuvegen 631, Sauherad og Nes",59.414646,9.322816
1166455,"Kullhusvegen 18, Sauherad og Nes",59.405392,9.306171
1166456,"Nordagutuvegen 662, Sauherad og Nes",59.417585,9.321769
1166457,"Kullhusvegen 16, Sauherad og Nes",59.405112,9.306591
1166458,"Kullhusvegen 79, Sauherad og Nes",59.410631,9.304298
1166459,"Kullhusvegen 81, Sauherad og Nes",59.410618,9.304975
1166460,"Kullhusvegen 20, Sauherad og Nes",59.405222,9.305906
1166461,"Kullhusvegen 77, Sauherad og Nes",59.410324,9.304666
1166462,"Kullhusvegen 99, Sauherad og Nes",59.411548,9.308041
1166463,"Kullhusvegen 95, Sauherad og Nes",59.411491,9.305486
1166464,"Kullhusvegen 101, Sauherad og Nes",59.411753,9.308589
1166477,"Rogholtvegen 200, Sauherad og Nes",59.397902,9.339785
1166478,"Rogholtvegen 212, Sauherad og Nes",59.40664,9.330028
1166479,"Rogholtvegen 92, Sauherad og Nes",59.410715,9.332608
1166480,"Bjørnskåsvegen 1, Sauherad og Nes",59.415799,9.325117
1166481,"Bjørnskåsvegen 2, Sauherad og Nes",59.416114,9.324574
1166482,"Rogholtvegen 210, Sauherad og Nes",59.406702,9.32942
1166483,"Bjørnskåsvegen 10, Sauherad og Nes",59.416877,9.324934
1166484,"Bjørnskåsvegen 3, Sauherad og Nes",59.416176,9.325316
1166485,"Bjørnskåsvegen 8, Sauherad og Nes",59.416888,9.324141
1166492,"Rogholtvegen 9, Sauherad og Nes",59.414025,9.324424
1166493,"Rogholtvegen 8, Sauherad og Nes",59.414164,9.325102
1166494,"Rogholtvegen 12A, Sauherad og Nes",59.41356,9.326012
1166495,"Rogholtvegen 11, Sauherad og Nes",59.4132,9.326308
1166496,"Rogholtvegen 10, Sauherad og Nes",59.41358,9.325378
1166497,"Rogholtvegen 12, Sauherad og Nes",59.41356,9.326012
1166498,"Rogholtvegen 16A, Sauherad og Nes",59.413656,9.327422
1166499,"Rogholtvegen 13, Sauherad og Nes",59.413271,9.326908
1166500,"Rogholtvegen 16, Sauherad og Nes",59.413656,9.327422
1166501,"Bjørnskåsvegen 5, Sauherad og Nes",59.416606,9.325684
1166502,"Bjørnlivegen 1, Sauherad og Nes",59.418138,9.326866
1166503,"Bjørnlivegen 3, Sauherad og Nes",59.41796,9.326283
1166504,"Bjørnskåsvegen 20, Sauherad og Nes",59.41762,9.32591
1166505,"Bjørnskåsvegen 44, Sauherad og Nes",59.418526,9.326201
1166506,"Bjørnlivegen 4, Sauherad og Nes",59.417691,9.326281
1166507,"Svevalivegen 1, Sauherad og Nes",59.417175,9.32425
1166508,"Bjørnlivegen 5, Sauherad og Nes",59.417853,9.325842
1166509,"Bjørnlivegen 2, Sauherad og Nes",59.41777,9.326722
1166510,"Svevalivegen 3, Sauherad og Nes",59.417561,9.324218
1166511,"Svevalivegen 76, Sauherad og Nes",59.423929,9.320137
1166512,"Svevalivegen 74, Sauherad og Nes",59.423659,9.320329
1166513,"Svevalivegen 75, Sauherad og Nes",59.42373,9.320934
1166514,"Svevalivegen 71, Sauherad og Nes",59.423317,9.321591
1166515,"Svevalivegen 73, Sauherad og Nes",59.423525,9.321256
1166517,"Svevalivegen 68, Sauherad og Nes",59.422688,9.321007
1166518,"Svevalivegen 62B, Sauherad og Nes",59.42204,9.321371
1166519,"Svevalivegen 64, Sauherad og Nes",59.422301,9.321197
1166520,"Svevalivegen 69, Sauherad og Nes",59.42301,9.321574
1166524,"Svevalivegen 67, Sauherad og Nes",59.422715,9.321691
1166525,"Svevalivegen 49, Sauherad og Nes",59.4205,9.323189
1166526,"Svevalivegen 56, Sauherad og Nes",59.421401,9.321858
1166527,"Svevalivegen 62A, Sauherad og Nes",59.42204,9.321371
1166528,"Svevalivegen 52, Sauherad og Nes",59.420915,9.322276
1166529,"Svevalivegen 54, Sauherad og Nes",59.421176,9.322085
1166530,"Rogholtvegen 3, Sauherad og Nes",59.414924,9.324542
1166531,"Rogholtvegen 2, Sauherad og Nes",59.415574,9.32508
1166532,"Kullhusvegen 105, Sauherad og Nes",59.41231,9.304578
1166533,"Rogholtvegen 1, Sauherad og Nes",59.414832,9.324016
1166534,"Rogholtvegen 5, Sauherad og Nes",59.414516,9.324629
1166535,"Rogholtvegen 6, Sauherad og Nes",59.414757,9.325283
1166536,"Rogholtvegen 2A, Sauherad og Nes",59.415531,9.325081
1166537,"Rogholtvegen 4, Sauherad og Nes",59.415717,9.325416
1166538,"Rogholtvegen 7, Sauherad og Nes",59.414255,9.324574
1166763,"Nordgardsvegen 51, Sauherad og Nes",59.418145,9.309405
1166764,"Nordgardsvegen 50, Sauherad og Nes",59.417353,9.313891
1166765,"Nordgardsvegen 47, Sauherad og Nes",59.418148,9.315726
1166766,"Nordgardsvegen 64A, Sauherad og Nes",59.415525,9.31213
1166768,"Nordgardsvegen 64B, Sauherad og Nes",59.415657,9.312378
1166769,"Nordgardsvegen 60, Sauherad og Nes",59.416962,9.312125
1166770,"Nordgardsvegen 56, Sauherad og Nes",59.41725,9.311617
1167308,"Brekkavegen 3, Sauherad og Nes",59.417115,9.326733
1167310,"Brekkavegen 1, Sauherad og Nes",59.417357,9.326877
1167311,"Brekkavegen 5, Sauherad og Nes",59.416872,9.326766
1167312,"Brekkavegen 4, Sauherad og Nes",59.416861,9.327488
1167313,"Brekkavegen 2, Sauherad og Nes",59.417108,9.327526
1167314,"Brekkavegen 6, Sauherad og Nes",59.416601,9.327363
1167321,"Unionvegen 4, Sauherad og Nes",59.417605,9.324765
1167340,"Brekkavegen 7, Sauherad og Nes",59.416629,9.326764
1167386,"Landsverkvegen 140A, Sauherad og Nes",59.39048,9.313121
1167390,"Landsverkvegen 3, Sauherad og Nes",59.399319,9.306856
1167392,"Landsverkvegen 14, Sauherad og Nes",59.399758,9.311263
1167394,"Landsverkvegen 123, Sauherad og Nes",59.393629,9.30927
1167450,"Landsverkvegen 140B, Sauherad og Nes",59.390548,9.313059
1167460,"Unionvegen 1, Sauherad og Nes",59.41746,9.325292
1167468,"Unionvegen 3A, Sauherad og Nes",59.417756,9.325101
1167469,"Unionvegen 3, Sauherad og Nes",59.417756,9.325101
1167471,"Unionvegen 2, Sauherad og Nes",59.417317,9.324903
1446682,"Nordgardsvegen 66, Sauherad og Nes",59.41527,9.313484
1446742,"Rogholtvegen 200A, Sauherad og Nes",59.397964,9.33979
1538891,"Nordagutuvegen 662A, Sauherad og Nes",59.417686,9.321851
1539004,"Nordagutuvegen 931, Sauherad og Nes",59.438185,9.317813
1539006,"Nordagutuvegen 939, Sauherad og Nes",59.43631,9.321319
1539007,"Nordagutuvegen 931A, Sauherad og Nes",59.438187,9.317964
1539008,"Nordagutuvegen 937, Sauherad og Nes",59.43669,9.321305
1640911,"Nordgardsvegen 59, Sauherad og Nes",59.419392,9.315036
1710557,"Nordagutuvegen 540B, Sauherad og Nes",59.408694,9.31851
1723054,"Nordagutuvegen 659, Sauherad og Nes",59.415861,9.323284
1795490,"Nordagutuvegen 603, Sauherad og Nes",59.412894,9.323493
1829396,"Sundsmoenvegen 16, Sauherad og Nes",59.423673,9.325501
1859960,"Nordagutuvegen 579, Sauherad og Nes",59.413327,9.323982
1892217,"Landsverkvegen 138, Sauherad og Nes",59.390881,9.314146
1903133,"Landsverkvegen 125, Sauherad og Nes",59.392891,9.309138
1928052,"Nordagutuvegen 437, Sauherad og Nes",59.402771,9.299698
1945407,"Nordagutuvegen 1097, Sauherad og Nes",59.449949,9.32735
1950767,"Kullhusvegen 83, Sauherad og Nes",59.410223,9.306026
1954002,"Svevalivegen 60, Sauherad og Nes",59.421785,9.321538
1954005,"Valebøvegen 353, Sauherad og Nes",59.380884,9.328017
1964757,"Haugedalsvegen 148, Sauherad og Nes",59.44395,9.342016
1987774,"Nordagutuvegen 663, Sauherad og Nes",59.418069,9.322552
2008198,"Valebøvegen 349, Sauherad og Nes",59.381865,9.327245
2008206,"Valebøvegen 351, Sauherad og Nes",59.381957,9.327361
2013156,"Rogholtvegen 64, Sauherad og Nes",59.41279,9.332285
2020211,"Sundslivegen 352, Sauherad og Nes",59.43618,9.360044
2025969,"Landsverkvegen 127, Sauherad og Nes",59.393582,9.309725
2025975,"Landsverkvegen 121, Sauherad og Nes",59.392542,9.309422
2037087,"Trengenvegen 331, Sauherad og Nes",59.440118,9.394787
2037089,"Trengenvegen 173, Sauherad og Nes",59.44276,9.36509
2037090,"Trengenvegen 325, Sauherad og Nes",59.442939,9.388393
2037092,"Trengenvegen 327, Sauherad og Nes",59.442148,9.393533
2037093,"Trengenvegen 329, Sauherad og Nes",59.443874,9.395097
2037114,"Trengenvegen 171, Sauherad og Nes",59.443486,9.364881
2037616,"Sundslivegen 355, Sauherad og Nes",59.424661,9.381546
2037620,"Sundslivegen 359, Sauherad og Nes",59.433404,9.385732
2039621,"Sommerflåtvegen 204, Sauherad og Nes",59.416424,9.367738
2039623,"Sommerflåtvegen 205, Sauherad og Nes",59.414005,9.382661
2039629,"Sommerflåtvegen 66, Sauherad og Nes",59.411413,9.358729
2039637,"Sommerflåtvegen 31, Sauherad og Nes",59.403537,9.35841
2049015,"Tranemyrvegen 32, Sauherad og Nes",59.388083,9.330578
2076698,"Nordagutuvegen 1095, Sauherad og Nes",59.449949,9.32678
2090414,"Fjellvegen 345, Sauherad og Nes",59.394739,9.38229
2090415,"Fjellvegen 335, Sauherad og Nes",59.392987,9.377779
2090416,"Fjellvegen 321, Sauherad og Nes",59.392084,9.37992
2090419,"Fjellvegen 295, Sauherad og Nes",59.389737,9.383255
2090420,"Fjellvegen 355, Sauherad og Nes",59.396566,9.37795
2090446,"Fjellvegen 301, Sauherad og Nes",59.391394,9.383111
2105031,"Nordagutuvegen 1119, Sauherad og Nes",59.453442,9.328315
2105855,"Trengenvegen 323, Sauherad og Nes",59.444213,9.391824
2106118,"Nordagutuvegen 588, Sauherad og Nes",59.411208,9.320197
2107480,"Nordagutuvegen 664D, Sauherad og Nes",59.41821,9.32149
2107489,"Nordagutuvegen 664C, Sauherad og Nes",59.418289,9.321439
2107490,"Nordagutuvegen 664A, Sauherad og Nes",59.41821,9.32149
2107491,"Nordagutuvegen 664B, Sauherad og Nes",59.418289,9.321437
2107762,"Nordagutuvegen 666A, Sauherad og Nes",59.418803,9.32125
2107763,"Nordagutuvegen 666B, Sauherad og Nes",59.418873,9.321219
2107767,"Nordagutuvegen 668D, Sauherad og Nes",59.419017,9.321136
2107768,"Nordagutuvegen 668A, Sauherad og Nes",59.419017,9.321139
