,Navn,Long,Lat
931753,"Austhallet 5, Høyland",58.836244,5.741316
931754,"Austhallet 6, Høyland",58.835099,5.741545
931755,"Austhallet 3, Høyland",58.836198,5.741615
931756,"Austhallet 4, Høyland",58.835777,5.741342
931757,"Austhallet 10, Høyland",58.835397,5.740858
931758,"Austhallet 11, Høyland",58.835987,5.741115
931759,"Austhallet 7, Høyland",58.835922,5.741728
931760,"Austhallet 8, Høyland",58.835251,5.741149
931761,"Austhallet 17, Høyland",58.835691,5.740778
931762,"Austhallet 19, Høyland",58.835729,5.740498
931763,"Austhallet 12, Høyland",58.835553,5.740289
931764,"Austhallet 13, Høyland",58.835341,5.741505
931857,"Austhallet 1, Høyland",58.836108,5.74197
931858,"Austhallet 2, Høyland",58.835672,5.741803
931897,"Bispeveien 13A, Bogafjell",58.825453,5.747858
931898,"Bispeveien 13B, Bogafjell",58.825388,5.747414
931899,"Bispeveien 12A, Bogafjell",58.825765,5.748834
931900,"Bispeveien 13, Bogafjell",58.825507,5.748217
931901,"Bispeveien 15, Bogafjell",58.825244,5.748121
931902,"Bispeveien 15A, Bogafjell",58.825005,5.7479
931903,"Bispeveien 14, Bogafjell",58.825529,5.748718
931904,"Bispeveien 14A, Bogafjell",58.825572,5.748991
931905,"Bispeveien 17A, Bogafjell",58.824992,5.747018
931906,"Bispeveien 18, Bogafjell",58.824999,5.748403
931907,"Bispeveien 16, Bogafjell",58.825294,5.74867
931908,"Bispeveien 17, Bogafjell",58.825122,5.747196
931909,"Bispeveien 19B, Bogafjell",58.824786,5.747054
931911,"Bispeveien 19, Bogafjell",58.824712,5.747321
931912,"Bispeveien 19A, Bogafjell",58.824732,5.747787
931913,"Bispeveien 2, Bogafjell",58.826852,5.746653
931914,"Bispeveien 3, Bogafjell",58.826469,5.746429
931916,"Bispeveien 1, Bogafjell",58.826754,5.745969
931917,"Bispeveien 6, Bogafjell",58.826367,5.747391
931918,"Bispeveien 7, Bogafjell",58.826098,5.74707
931919,"Bispeveien 4, Bogafjell",58.826634,5.746916
931920,"Bispeveien 5, Bogafjell",58.826297,5.746757
931921,"Bispeveien 9, Bogafjell",58.825895,5.747574
931922,"Bispeveien 10, Bogafjell",58.82587,5.748357
931923,"Bispeveien 8, Bogafjell",58.826289,5.747849
931924,"Bispeveien 8A, Bogafjell",58.826062,5.748113
931925,"Bispeveien 11B, Bogafjell",58.82564,5.747442
931926,"Bispeveien 12, Bogafjell",58.825659,5.748532
931927,"Bispeveien 11, Bogafjell",58.825737,5.748057
931928,"Bispeveien 11A, Bogafjell",58.825665,5.747717
932155,"Breidablikk 28, Bogafjell",58.828442,5.743072
932169,"Breidablikk 10, Bogafjell",58.827751,5.742062
932170,"Breidablikk 11, Bogafjell",58.828101,5.742722
932171,"Breidablikk 8, Bogafjell",58.827663,5.742105
932172,"Breidablikk 9, Bogafjell",58.828035,5.742607
932173,"Breidablikk 14, Bogafjell",58.828008,5.742246
932174,"Breidablikk 15, Bogafjell",58.828215,5.742972
932175,"Breidablikk 12, Bogafjell",58.827824,5.74209
932176,"Breidablikk 13, Bogafjell",58.828176,5.742871
932177,"Breidablikk 18, Bogafjell",58.828148,5.742458
932178,"Breidablikk 19, Bogafjell",58.828329,5.743221
932179,"Breidablikk 16, Bogafjell",58.828073,5.742326
932180,"Breidablikk 17, Bogafjell",58.828281,5.743104
932181,"Breidablikk 24, Bogafjell",58.828327,5.742805
932182,"Breidablikk 26, Bogafjell",58.828394,5.742955
932183,"Breidablikk 20, Bogafjell",58.828204,5.742557
932184,"Breidablikk 22, Bogafjell",58.82828,5.742688
932193,"Breidablikk 2, Bogafjell",58.827435,5.742334
932194,"Breidablikk 3, Bogafjell",58.827653,5.742418
932196,"Breidablikk 1, Bogafjell",58.827583,5.742494
932197,"Breidablikk 6, Bogafjell",58.827592,5.742146
932198,"Breidablikk 7, Bogafjell",58.827942,5.742495
932199,"Breidablikk 4, Bogafjell",58.827495,5.742242
932200,"Breidablikk 5, Bogafjell",58.827895,5.742412
933443,"Hovemarka 20A, Høyland",58.835113,5.738527
933444,"Hovemarka 22B, Høyland",58.83517,5.73866
933445,"Hovemarka 22A, Høyland",58.835116,5.738648
933447,"Hovemarka 16A, Høyland",58.835108,5.738337
933448,"Hovemarka 18B, Høyland",58.835164,5.738418
933449,"Hovemarka 18A, Høyland",58.83511,5.738423
933450,"Hovemarka 20B, Høyland",58.835167,5.738539
934116,"Glettefjell 20, Bogafjell",58.828256,5.744233
934117,"Glettefjell 21, Bogafjell",58.828375,5.7454
934118,"Glettefjell 18, Bogafjell",58.828128,5.744176
934119,"Glettefjell 19, Bogafjell",58.828251,5.745464
934120,"Glettefjell 26, Bogafjell",58.828068,5.744996
934121,"Glettefjell 28, Bogafjell",58.828194,5.745001
934122,"Glettefjell 22, Bogafjell",58.828172,5.744466
934123,"Glettefjell 24, Bogafjell",58.828073,5.744493
934126,"Glettefjell 30, Bogafjell",58.828275,5.744994
934127,"Glettefjell 32, Bogafjell",58.828441,5.745169
934132,"Glettefjell 4, Bogafjell",58.827077,5.744552
934133,"Glettefjell 5, Bogafjell",58.827377,5.744679
934134,"Glettefjell 2, Bogafjell",58.827029,5.744764
934135,"Glettefjell 3, Bogafjell",58.827261,5.744725
934136,"Glettefjell 8, Bogafjell",58.82725,5.744258
934137,"Glettefjell 9, Bogafjell",58.827668,5.744444
934138,"Glettefjell 6, Bogafjell",58.827145,5.744372
934139,"Glettefjell 7, Bogafjell",58.827551,5.744455
934140,"Glettefjell 12, Bogafjell",58.827696,5.744147
934141,"Glettefjell 13, Bogafjell",58.827848,5.744479
934142,"Glettefjell 10, Bogafjell",58.827391,5.744176
934143,"Glettefjell 11, Bogafjell",58.827776,5.744451
934144,"Glettefjell 16, Bogafjell",58.827994,5.744188
934145,"Glettefjell 17, Bogafjell",58.828115,5.745408
934146,"Glettefjell 14, Bogafjell",58.827831,5.744134
934147,"Glettefjell 15, Bogafjell",58.827943,5.745372
934161,"Glettefjell 1, Bogafjell",58.827185,5.744905
934446,"Hageveien 6, Bogafjell",58.827908,5.746848
934447,"Hageveien 7, Bogafjell",58.828477,5.746604
934448,"Hageveien 5, Bogafjell",58.828586,5.746282
934449,"Hageveien 10, Bogafjell",58.827768,5.746983
934450,"Hageveien 11C, Bogafjell",58.828037,5.7459
934451,"Hageveien 8, Bogafjell",58.827953,5.747208
934452,"Hageveien 9, Bogafjell",58.828449,5.745827
934454,"Hageveien 12, Bogafjell",58.827728,5.746466
934455,"Hageveien 13, Bogafjell",58.827842,5.745988
934472,"Hageveien 2A, Bogafjell",58.828666,5.747314
934473,"Hageveien 3, Bogafjell",58.828684,5.745891
934474,"Hageveien 1, Bogafjell",58.828903,5.746755
935295,"Hovsbruveien 5, Høyland",58.833094,5.740086
935296,"Hovsbruveien 6, Høyland",58.832933,5.740741
935297,"Hovsbruveien 3, Høyland",58.833216,5.7403
935298,"Hovsbruveien 4, Høyland",58.833043,5.740889
935299,"Hovsbruveien 9, Høyland",58.833107,5.739531
935300,"Hovsbruveien 11, Høyland",58.833287,5.739878
935301,"Hovsbruveien 7A, Høyland",58.832911,5.739698
935302,"Hovsbruveien 18B, Høyland",58.832833,5.739756
935303,"Hovsbruveien 17, Høyland",58.833417,5.740784
935304,"Hovsbruveien 19, Høyland",58.833442,5.740348
935305,"Hovsbruveien 12, Høyland",58.832769,5.740377
935306,"Hovsbruveien 15, Høyland",58.833454,5.739394
935311,"Hovsbakken 2, Høyland",58.833656,5.74097
935312,"Hovsbakken 3, Høyland",58.834197,5.741058
935314,"Hovsbakken 1, Høyland",58.833997,5.740972
935315,"Hovsbakken 6, Høyland",58.833649,5.739982
935316,"Hovsbakken 8C, Høyland",58.833893,5.740147
935317,"Hovsbakken 4B, Høyland",58.833764,5.74063
935318,"Hovsbakken 5, Høyland",58.834388,5.741144
935319,"Hovsbakken 14, Høyland",58.833717,5.739473
935320,"Hovsbakken 16, Høyland",58.833814,5.739065
935321,"Hovsbakken 10, Høyland",58.833911,5.739698
935322,"Hovsbakken 12, Høyland",58.833857,5.739685
935323,"Hovsbakken 19, Høyland",58.834212,5.740207
935324,"Hovsbakken 21, Høyland",58.834317,5.739746
935325,"Hovsbakken 17, Høyland",58.834198,5.740364
935326,"Hovsbakken 18, Høyland",58.834098,5.739247
935987,"Klokkerveien 21, Bogafjell",58.825298,5.750628
935988,"Klokkerveien 23, Bogafjell",58.82515,5.750452
935989,"Klokkerveien 17, Bogafjell",58.825547,5.750519
935990,"Klokkerveien 19, Bogafjell",58.825493,5.750853
935991,"Klokkerveien 29, Bogafjell",58.825013,5.750725
935992,"Klokkerveien 31, Bogafjell",58.825836,5.751271
935993,"Klokkerveien 25, Bogafjell",58.825026,5.750169
935994,"Klokkerveien 27, Bogafjell",58.824923,5.750369
935997,"Klokkerveien 33, Bogafjell",58.825579,5.751434
936003,"Klokkerveien 15, Bogafjell",58.825895,5.750434
936050,"Kapellanveien 32, Bogafjell",58.83088,5.746708
936051,"Kapellanveien 34, Bogafjell",58.831082,5.74688
936052,"Kapellanveien 28, Bogafjell",58.830748,5.746114
