,Navn,Long,Lat
1830151,"Gudbrandslie 136, Øye",61.180968,8.216743
1830167,"Gudbrandslie 184A, Øye",61.181527,8.218171
1830168,"Gudbrandslie 186, Øye",61.181922,8.218582
1830169,"Gudbrandslie 182, Øye",61.181347,8.217897
1830172,"Gudbrandslie 190, Øye",61.181133,8.219079
1830174,"Gudbrandslie 632, Øye",61.175566,8.217987
1830175,"Gudbrandslie 197, Øye",61.180146,8.2182
1830176,"Gudbrandslie 634, Øye",61.175424,8.218607
1830177,"Gudbrandslie 199, Øye",61.179796,8.218226
1830178,"Gudbrandslie 193, Øye",61.180723,8.218174
1830179,"Gudbrandslie 630, Øye",61.175732,8.217403
1830180,"Gudbrandslie 195, Øye",61.180477,8.218174
1830181,"Gudbrandslie 188, Øye",61.182265,8.218864
1830182,"Gudbrandslie 191, Øye",61.18096,8.218298
1830216,"Gudbrandslie 172, Øye",61.179817,8.217517
1830217,"Gudbrandslie 174, Øye",61.180132,8.217253
1830218,"Gudbrandslie 175, Øye",61.179425,8.21782
1830219,"Gudbrandslie 170, Øye",61.179231,8.216717
1830220,"Gudbrandslie 160A, Øye",61.179734,8.216426
1830221,"Gudbrandslie 171, Øye",61.178776,8.216197
1830222,"Gudbrandslie 168, Øye",61.177775,8.214145
1830223,"Gudbrandslie 180, Øye",61.181062,8.217506
1830224,"Gudbrandslie 176, Øye",61.180432,8.217205
1830225,"Gudbrandslie 178, Øye",61.18079,8.217223
1830263,"Gudbrandslie 53, Øye",61.181604,8.21559
1830279,"Gudbrandslie 43, Øye",61.181304,8.214615
1830280,"Gudbrandslie 45, Øye",61.180986,8.214871
1830281,"Gudbrandslie 41, Øye",61.181235,8.214001
1830283,"Gudbrandslie 60, Øye",61.183127,8.216817
1830284,"Gudbrandslie 56, Øye",61.182955,8.216119
1830285,"Gudbrandslie 58, Øye",61.183161,8.216403
1830288,"Gudbrandslie 52, Øye",61.182397,8.215551
1830291,"Gudbrandslie 54, Øye",61.182703,8.215812
1830292,"Gudbrandslie 47, Øye",61.180695,8.214878
1830294,"Gudbrandslie 50, Øye",61.182108,8.215158
1830426,"Gudbrandslie 20, Øye",61.183635,8.215693
1830428,"Gudbrandslie 8, Øye",61.184058,8.212977
1830430,"Gudbrandslie 10, Øye",61.183741,8.213001
1830432,"Gudbrandslie 4, Øye",61.1837,8.213976
1830433,"Gudbrandslie 6, Øye",61.184032,8.213927
1830434,"Gudbrandslie 17, Øye",61.18373,8.216606
1830435,"Gudbrandslie 2, Øye",61.183449,8.213357
1830461,"Gudbrandslie 22, Øye",61.18336,8.215562
1830462,"Gudbrandslie 35, Øye",61.182219,8.213985
1830463,"Gudbrandslie 37, Øye",61.181836,8.213968
1830464,"Gudbrandslie 31, Øye",61.182835,8.214231
1830465,"Gudbrandslie 33, Øye",61.182558,8.213932
1830466,"Gudbrandslie 28, Øye",61.182707,8.214899
1830467,"Gudbrandslie 30, Øye",61.182404,8.214831
1830469,"Gudbrandslie 24, Øye",61.183067,8.215543
1830470,"Gudbrandslie 26, Øye",61.183043,8.215108
1830473,"Gudbrandslie 39, Øye",61.181532,8.213863
1830506,"Gudbrandslie 11, Øye",61.184451,8.215294
1830507,"Gudbrandslie 12, Øye",61.184452,8.216518
1830519,"Gudbrandslie 15, Øye",61.183967,8.216163
1830520,"Gudbrandslie 16, Øye",61.183715,8.217328
1830521,"Gudbrandslie 14, Øye",61.184168,8.217099
1831201,"Gamlestøgovegen 130, Øye",61.178001,8.206653
1831202,"Gamlestøgovegen 120, Øye",61.179161,8.208323
1831203,"Gamlestøgovegen 110, Øye",61.179711,8.209127
1831204,"Gamlestøgovegen 54, Øye",61.184501,8.210072
1831205,"Gamlestøgovegen 52, Øye",61.184872,8.210015
1831206,"Gamlestøgovegen 50, Øye",61.185002,8.210686
1831207,"Gamlestøgovegen 36, Øye",61.186212,8.210526
1831208,"Gamlestøgovegen 29, Øye",61.186711,8.209818
1831209,"Gamlestøgovegen 19, Øye",61.186978,8.20872
1831210,"Gamlestøgovegen 17, Øye",61.187332,8.20605
1831225,"Gamlestøgovegen 193, Øye",61.175676,8.196825
1831227,"Gamlestøgovegen 191, Øye",61.175809,8.19763
1831229,"Gamlestøgovegen 190, Øye",61.17465,8.1979
1831231,"Gamlestøgovegen 180, Øye",61.175917,8.200689
1831233,"Gamlestøgovegen 155, Øye",61.176875,8.203067
1831235,"Gamlestøgovegen 148, Øye",61.177055,8.20471
1831237,"Gamlestøgovegen 144, Øye",61.176824,8.206228
1831239,"Gamlestøgovegen 134, Øye",61.177711,8.206147
1831240,"Gamlestøgovegen 140, Øye",61.177571,8.205296
1831241,"Gamlestøgovegen 135, Øye",61.177909,8.205031
1831254,"Gamlestøgovegen 282, Øye",61.172461,8.183869
1831256,"Gamlestøgovegen 280, Øye",61.1726,8.184415
1831258,"Gamlestøgovegen 271, Øye",61.17275,8.183661
1831260,"Gamlestøgovegen 272, Øye",61.172891,8.184307
1831262,"Gamlestøgovegen 263, Øye",61.17322,8.183573
1831264,"Gamlestøgovegen 261, Øye",61.173348,8.184332
1831265,"Gamlestøgovegen 203, Øye",61.175312,8.194891
1831267,"Gamlestøgovegen 201, Øye",61.174815,8.195331
1831268,"Gamlestøgovegen 199, Øye",61.174909,8.196321
1831400,"Børrelie 25, Øye",61.176388,8.209542
1831402,"Børrelie 23, Øye",61.176684,8.209841
1831404,"Børrelie 38, Øye",61.177545,8.213341
1831653,"Gudbrandslie 173, Øye",61.179068,8.217457
1831654,"Børrelie 43, Øye",61.177786,8.215257
1831655,"Børrelie 41, Øye",61.17612,8.213454
1831656,"Børrelie 39, Øye",61.175926,8.212755
1831657,"Børrelie 37, Øye",61.17613,8.212008
1831658,"Børrelie 35, Øye",61.175681,8.211767
1831659,"Børrelie 33, Øye",61.175799,8.21141
1831660,"Børrelie 31, Øye",61.175446,8.211257
1831661,"Børrelie 29, Øye",61.175677,8.210373
1831662,"Børrelie 27, Øye",61.175875,8.209532
1831666,"Nystøgovegen 261, Øye",61.188169,8.205135
1831669,"Nystøgovegen 181, Øye",61.190875,8.218125
1831671,"Nystøgovegen 200, Øye",61.189693,8.2159
1831673,"Nystøgovegen 243, Øye",61.188818,8.207317
1831675,"Nystøgovegen 241, Øye",61.189042,8.208353
1831677,"Nystøgovegen 170, Øye",61.190481,8.22049
1831679,"Nystøgovegen 172, Øye",61.190307,8.220167
1831681,"Nystøgovegen 171, Øye",61.191131,8.219744
1831682,"Nystøgovegen 173, Øye",61.191287,8.219488
1831683,"Nystøgovegen 165, Øye",61.191584,8.22079
1831694,"Filefjellvegen 749, Øye",61.18106,8.115769
1831697,"Filefjellvegen 745, Øye",61.180338,8.115405
1831699,"Filefjellvegen 747, Øye",61.180624,8.115818
1831700,"Filefjellvegen 733, Øye",61.179684,8.116897
1831701,"Filefjellvegen 741, Øye",61.179705,8.115565
1831703,"Filefjellvegen 727, Øye",61.179372,8.117844
1831704,"Filefjellvegen 731, Øye",61.179331,8.117268
1831706,"Filefjellvegen 723, Øye",61.179879,8.117239
1831708,"Filefjellvegen 725, Øye",61.179664,8.118216
1831710,"Filefjellvegen 721, Øye",61.17987,8.118242
1831711,"Børrenøsvegen 23, Øye",61.188907,8.217726
1831712,"Børrenøsvegen 32, Øye",61.1879,8.215358
1831713,"Børrenøsvegen 21, Øye",61.188673,8.217347
1831729,"Børrenøsvegen 51A, Øye",61.186918,8.215448
1831730,"Børrenøsvegen 42, Øye",61.186716,8.214045
1831731,"Børrenøsvegen 44, Øye",61.186576,8.213462
1831732,"Børrenøsvegen 40, Øye",61.186896,8.214464
1831733,"Børrenøsvegen 43, Øye",61.187065,8.213971
1831734,"Børrenøsvegen 45, Øye",61.186955,8.213568
1831735,"Børrenøsvegen 41, Øye",61.187251,8.214343
1831736,"Børrenøsvegen 30, Øye",61.187605,8.214722
1831737,"Filefjellvegen 925, Øye",61.179248,8.080174
1831738,"Filefjellvegen 903, Øye",61.179395,8.08431
1831739,"Filefjellvegen 920, Øye",61.178483,8.081665
1831740,"Filefjellvegen 845, Øye",61.182043,8.08965
1831741,"Filefjellvegen 885, Øye",61.179793,8.086626
1831742,"Filefjellvegen 841, Øye",61.180499,8.096256
1831743,"Filefjellvegen 843, Øye",61.181991,8.093142
1831744,"Filefjellvegen 800, Øye",61.177981,8.101535
1831745,"Filefjellvegen 830, Øye",61.179793,8.097004
1831746,"Filefjellvegen 751, Øye",61.180667,8.113663
1831747,"Vardevegen 21, Øye",61.176559,8.15137
1831748,"Vardevegen 5, Øye",61.177821,8.151726
1831749,"Vardevegen 20, Øye",61.176697,8.152037
1831750,"Vardevegen 1, Øye",61.178122,8.153047
1831752,"Vardevegen 3, Øye",61.177705,8.152337
1831753,"Nerre jorde 31, Øye",61.176896,8.16876
1831754,"Vardevegen 4, Øye",61.177608,8.154959
1831755,"Nerre jorde 16, Øye",61.178695,8.161655
1831756,"Nerre jorde 21, Øye",61.177403,8.161141
1831757,"Nerre jorde 14, Øye",61.178363,8.161293
1831760,"Børrenøsvegen 73, Øye",61.185697,8.212245
1831761,"Børrenøsvegen 74, Øye",61.1862,8.212221
1831762,"Børrenøsvegen 71, Øye",61.185615,8.211519
1831763,"Børrenøsvegen 70, Øye",61.185849,8.211326
1831764,"Børrenøsvegen 72A, Øye",61.186012,8.2118
1831765,"Børrenøsvegen 60, Øye",61.18665,8.212523
1831766,"Børrenøsvegen 62, Øye",61.186413,8.212704
1831767,"Børrenøsvegen 55, Øye",61.186493,8.214502
1831768,"Børrenøsvegen 56, Øye",61.186547,8.215108
1831769,"Børrenøsvegen 53, Øye",61.186758,8.21492
1831770,"Vardevegen 31, Øye",61.176174,8.152874
1831771,"Vardevegen 29, Øye",61.176099,8.1519
1831772,"Vardevegen 30, Øye",61.175974,8.15205
1831773,"Vardevegen 27, Øye",61.176032,8.151435
1831774,"Vardevegen 28, Øye",61.176311,8.151864
1831776,"Vardevegen 25, Øye",61.176549,8.149694
1831777,"Vardevegen 26, Øye",61.176237,8.151361
1831778,"Vardevegen 23, Øye",61.176935,8.150606
1831779,"Vardevegen 24, Øye",61.176559,8.150607
1831780,"Vardevegen 22, Øye",61.176883,8.151303
1831790,"Otrølie 16, Øye",61.175544,8.204938
1831791,"Otrølie 14, Øye",61.175798,8.205418
1831792,"Otrølie 12, Øye",61.176139,8.205535
1831793,"Otrølie 10, Øye",61.176017,8.204851
1831794,"Otrølie 8, Øye",61.175716,8.204439
1831795,"Otrølie 6, Øye",61.175866,8.203832
1831796,"Otrølie 4, Øye",61.176241,8.202356
1831797,"Otrølie 2, Øye",61.176444,8.203113
1831798,"Vardevegen 51, Øye",61.176572,8.154567
1831799,"Vardevegen 39, Øye",61.176354,8.154104
1831800,"Vardevegen 50, Øye",61.176703,8.15507
1831801,"Vardevegen 37, Øye",61.176679,8.153387
1831802,"Vardevegen 38, Øye",61.176611,8.154128
1831803,"Vardevegen 33, Øye",61.176427,8.153485
1831804,"Vardevegen 36, Øye",61.176613,8.152764
1831805,"Vardevegen 35, Øye",61.1764,8.152706
1831806,"Vardevegen 34, Øye",61.176413,8.153089
1831807,"Vardevegen 32, Øye",61.176154,8.153552
1831808,"Børrenøsvegen 87, Øye",61.18455,8.211423
1831809,"Børrenøsvegen 83, Øye",61.1848,8.210622
1831810,"Børrenøsvegen 85, Øye",61.184548,8.210798
1831811,"Børrenøsvegen 78, Øye",61.185133,8.211717
1831812,"Børrenøsvegen 81, Øye",61.184878,8.211224
1831813,"Børrenøsvegen 79, Øye",61.185242,8.210986
1831814,"Børrenøsvegen 76, Øye",61.185354,8.211766
1831815,"Børrenøsvegen 68, Øye",61.185676,8.210487
1831817,"Børrenøsvegen 77, Øye",61.185405,8.210554
1831818,"Børrenøsvegen 75, Øye",61.185952,8.212601
1831821,"Nystøgovegen 352, Øye",61.183975,8.188288
1831822,"Nystøgovegen 331, Øye",61.185846,8.193024
1831823,"Nystøgovegen 350, Øye",61.184922,8.19068
1831824,"Nystøgovegen 305, Øye",61.186009,8.196954
1831825,"Nystøgovegen 321, Øye",61.186074,8.194507
1831826,"Nystøgovegen 272, Øye",61.187267,8.203316
1831827,"Nystøgovegen 274, Øye",61.187132,8.202192
1831828,"Nystøgovegen 269, Øye",61.1879,8.203002
1831829,"Nystøgovegen 270, Øye",61.187188,8.204249
1831830,"Nystøgovegen 265, Øye",61.187967,8.204012
1831832,"Nerre jorde 12, Øye",61.178822,8.16133
1831833,"Nerre jorde 8, Øye",61.178434,8.159406
1831834,"Nerre jorde 10, Øye",61.178455,8.160453
1831835,"Nerre jorde 4, Øye",61.178591,8.159742
1831836,"Nerre jorde 6, Øye",61.178509,8.159569
1831837,"Nerre jorde 2, Øye",61.178736,8.160216
1831838,"Øvre jorde 45, Øye",61.179966,8.151762
1831839,"Nerre jorde 1, Øye",61.179261,8.16237
1831840,"Øvre jorde 43, Øye",61.179973,8.152358
1831841,"Øvre jorde 3, Øye",61.180494,8.160197
1831842,"Nystøgovegen 121, Øye",61.194466,8.227192
1831843,"Øvre jorde 1, Øye",61.180657,8.16086
1831844,"Nystøgovegen 570, Øye",61.177979,8.150872
1831845,"Nystøgovegen 119, Øye",61.194443,8.227545
1831846,"Nystøgovegen 590, Øye",61.177989,8.147767
1831847,"Nystøgovegen 580, Øye",61.178077,8.148921
1831848,"Nystøgovegen 585, Øye",61.179135,8.149493
1831849,"Nystøgovegen 587, Øye",61.179067,8.147208
1831850,"Nystøgovegen 583, Øye",61.179543,8.151102
1831856,"Øvre jorde 7, Øye",61.180435,8.156153
1831857,"Øvre jorde 18, Øye",61.179206,8.156324
1831858,"Øvre jorde 5, Øye",61.180339,8.156662
1831860,"Øvre jorde 14, Øye",61.179319,8.157749
1831861,"Øvre jorde 16, Øye",61.179278,8.157166
1831863,"Øvre jorde 10, Øye",61.179461,8.159111
1831865,"Øvre jorde 12, Øye",61.179404,8.158383
1831867,"Øvre jorde 4, Øye",61.179117,8.158099
1831870,"Øvre jorde 6, Øye",61.179028,8.157449
1831874,"Øvre jorde 2, Øye",61.179176,8.158689
1831880,"Filefjellvegen 500, Øye",61.140178,8.175532
1831882,"Nystøgovegen 21, Øye",61.200525,8.232994
1831883,"Nystøgovegen 16, Øye",61.200824,8.233516
1831884,"Nystøgovegen 19, Øye",61.201111,8.233148
1831885,"Nystøgovegen 14, Øye",61.200541,8.233575
1831886,"Nystøgovegen 12, Øye",61.200453,8.235054
1831887,"Nystøgovegen 15, Øye",61.200743,8.234783
1831888,"Børrenøsvegen 106, Øye",61.185559,8.215184
1831889,"Nystøgovegen 17, Øye",61.200901,8.234215
1831890,"Børrenøsvegen 104, Øye",61.185903,8.215003
1831894,"Øvre jorde 27, Øye",61.179713,8.158053
1831895,"Øvre jorde 23, Øye",61.179895,8.156858
1831896,"Øvre jorde 25, Øye",61.179906,8.157365
1831898,"Øvre jorde 19, Øye",61.179913,8.155553
1831899,"Øvre jorde 21, Øye",61.179954,8.15615
1831900,"Øvre jorde 15, Øye",61.180125,8.154526
1831901,"Øvre jorde 17, Øye",61.179966,8.155168
1831902,"Øvre jorde 11, Øye",61.180474,8.155262
1831903,"Øvre jorde 13, Øye",61.180379,8.154842
1831904,"Øvre jorde 9, Øye",61.180451,8.155669
1831915,"Nystøgovegen 65, Øye",61.19723,8.230054
1831916,"Nystøgovegen 61, Øye",61.197389,8.230841
1831917,"Filefjellvegen 740, Øye",61.177986,8.112597
1831918,"Nystøgovegen 63, Øye",61.197072,8.230639
1831919,"Nystøgovegen 47, Øye",61.198202,8.232277
1831920,"Filefjellvegen 694, Øye",61.17382,8.120805
1831921,"Nystøgovegen 51, Øye",61.197952,8.231502
1831922,"Filefjellvegen 696, Øye",61.172998,8.11725
1831923,"Nystøgovegen 43, Øye",61.199214,8.233336
1831924,"Filefjellvegen 690, Øye",61.176233,8.120038
1831925,"Nystøgovegen 45, Øye",61.198953,8.232439
1831926,"Filefjellvegen 692, Øye",61.174464,8.11981
1831927,"Nystøgovegen 25, Øye",61.200951,8.232313
1831928,"Nystøgovegen 41, Øye",61.199417,8.233428
1831929,"Nystøgovegen 23, Øye",61.200655,8.232198
1831930,"Filefjellvegen 945, Øye",61.183625,8.074274
1831931,"Filefjellvegen 941, Øye",61.181465,8.082079
1831932,"Filefjellvegen 943, Øye",61.181084,8.07877
1831933,"Filefjellvegen 926, Øye",61.178266,8.080159
1831934,"Øvre jorde 41, Øye",61.180028,8.152856
1831935,"Øvre jorde 46, Øye",61.179621,8.152481
1831936,"Øvre jorde 48, Øye",61.179639,8.151992
1831937,"Øvre jorde 42, Øye",61.17961,8.15335
1831938,"Øvre jorde 44, Øye",61.179618,8.152898
1831939,"Øvre jorde 35, Øye",61.179687,8.155528
1831940,"Øvre jorde 40, Øye",61.179569,8.154029
1831941,"Øvre jorde 31, Øye",61.179815,8.156523
1831942,"Øvre jorde 33, Øye",61.179705,8.156096
1831943,"Øvre jorde 29, Øye",61.179617,8.157457
1831944,"Børrelie 36, Øye",61.177078,8.213649
1831945,"Børrelie 34, Øye",61.176834,8.213018
1831946,"Børrelie 32, Øye",61.176589,8.212293
1831947,"Nystøgovegen 155, Øye",61.192215,8.221373
1831948,"Børrelie 30, Øye",61.176508,8.211614
1831949,"Børrelie 28, Øye",61.176386,8.211219
1831950,"Nystøgovegen 125, Øye",61.195531,8.223295
1831951,"Filefjellvegen 719, Øye",61.180208,8.117953
1831952,"Børrelie 24, Øye",61.175993,8.210359
1831953,"Nystøgovegen 145, Øye",61.192731,8.22253
1831954,"Børrelie 22, Øye",61.176289,8.210467
1831955,"Nystøgovegen 117, Øye",61.194425,8.22806
1831956,"Filefjellvegen 715, Øye",61.180027,8.11902
1831957,"Nystøgovegen 135, Øye",61.193975,8.223893
1831958,"Filefjellvegen 717, Øye",61.180579,8.118277
1831959,"Nystøgovegen 122, Øye",61.194099,8.226381
1831960,"Filefjellvegen 711, Øye",61.179321,8.118944
1831961,"Nystøgovegen 113, Øye",61.194311,8.228562
1831962,"Filefjellvegen 713, Øye",61.179542,8.11908
1831963,"Nystøgovegen 73, Øye",61.19561,8.229791
1831964,"Filefjellvegen 707, Øye",61.179237,8.120398
1831965,"Nystøgovegen 120, Øye",61.193929,8.226264
1831966,"Filefjellvegen 709, Øye",61.17932,8.119553
1831967,"Filefjellvegen 736, Øye",61.178694,8.115277
1831968,"Nystøgovegen 71, Øye",61.195822,8.230342
1831969,"Filefjellvegen 710, Øye",61.178649,8.118922
1831970,"Filefjellvegen 734, Øye",61.178739,8.116179
1831977,"Børrelie 20, Øye",61.176962,8.211227
1831978,"Børrelie 18, Øye",61.177256,8.210814
1831979,"Børrelie 16, Øye",61.177585,8.210356
1831980,"Børrelie 14, Øye",61.178186,8.210394
1831981,"Børrelie 10, Øye",61.178781,8.211092
1831982,"Børrelie 8, Øye",61.179218,8.210251
1831983,"Børrelie 6, Øye",61.17904,8.209577
1831984,"Børrelie 4, Øye",61.17896,8.208631
1831985,"Børrelie 21, Øye",61.176135,8.208283
1831986,"Børrelie 19, Øye",61.176562,8.208725
1831987,"Vardelie 16, Øye",61.178035,8.143933
1831988,"Vardelie 12, Øye",61.177954,8.145097
1831989,"Vardelie 14, Øye",61.177991,8.144544
1831990,"Vardelie 29, Øye",61.177415,8.143423
1831991,"Vardelie 27, Øye",61.177169,8.144107
1831992,"Vardelie 28, Øye",61.17745,8.143916
1831993,"Vardelie 25, Øye",61.177129,8.14547
1831994,"Vardelie 26, Øye",61.177141,8.14476
1831995,"Vardelie 24, Øye",61.177128,8.145938
1831999,"Vardelie 39, Øye",61.17807,8.141701
1832000,"Vardelie 37, Øye",61.178157,8.140136
1832001,"Vardelie 38, Øye",61.178119,8.141156
1832002,"Vardelie 35, Øye",61.177577,8.139675
1832003,"Vardelie 36, Øye",61.178202,8.139599
1832004,"Vardelie 33, Øye",61.177524,8.140855
1832005,"Vardelie 34, Øye",61.177552,8.140286
1832006,"Vardelie 31, Øye",61.17741,8.141969
1832007,"Vardelie 32, Øye",61.177487,8.141474
