,Navn,Long,Lat
1376150,"Baneveien 3, Bergen domkirke",60.39277,5.316214
1376167,"Baneveien 41, Bergen domkirke",60.390988,5.314853
1376169,"Baneveien 22, Bergen domkirke",60.390856,5.315268
1376170,"Baneveien 13, Bergen domkirke",60.392452,5.316105
1376171,"Baneveien 11, Bergen domkirke",60.392534,5.316132
1376172,"Baneveien 9, Bergen domkirke",60.392599,5.316197
1376173,"Baneveien 7, Bergen domkirke",60.392658,5.316063
1376174,"Baneveien 5, Bergen domkirke",60.392679,5.316188
1376913,"Bratlandsmauet 3, Bergen domkirke",60.390769,5.314388
1376915,"Bratlandsmauet 2, Bergen domkirke",60.390627,5.314477
1376964,"Bratlandsmauet 12, Bergen domkirke",60.390848,5.313998
1376966,"Bratlandsmauet 10, Bergen domkirke",60.390779,5.314096
1376968,"Bratlandsmauet 8, Bergen domkirke",60.390737,5.314228
1376970,"Bratlandsmauet 6, Bergen domkirke",60.390721,5.314302
1376972,"Bratlandsmauet 5, Bergen domkirke",60.390887,5.314102
1376974,"Bratlandsmauet 4, Bergen domkirke",60.390678,5.314362
1377760,"Dragesmauet 6, Bergen domkirke",60.389387,5.316415
1377761,"Dragesmauet 5, Bergen domkirke",60.389463,5.316552
1377762,"Dragesmauet 4, Bergen domkirke",60.389317,5.316495
1377763,"Dragesmauet 3, Bergen domkirke",60.389412,5.316684
1377764,"Dragesmauet 1, Bergen domkirke",60.389362,5.316799
1377777,"Dragesmauet 7, Bergen domkirke",60.38954,5.316434
1377931,"Dragefjellstrappen 4, Bergen domkirke",60.390464,5.314731
1377932,"Dragefjellstrappen 3, Bergen domkirke",60.390595,5.314607
1377933,"Dragefjellsbakken 6, Bergen domkirke",60.390155,5.315928
1377934,"Dragefjellsbakken 4, Bergen domkirke",60.390124,5.316095
1377935,"Dragefjellsbakken 3, Bergen domkirke",60.390274,5.316006
1377947,"Dragefjellstrappen 5, Bergen domkirke",60.390521,5.314525
1379635,"Heggesmauet 4, Bergen domkirke",60.391479,5.315034
1379636,"Heggesmauet 2, Bergen domkirke",60.391429,5.315185
1382321,"Komediebakken 11, Bergen domkirke",60.392267,5.316543
1382322,"Komediebakken 9, Bergen domkirke",60.392153,5.316992
1385571,"Nøstegaten 45, Bergen domkirke",60.392061,5.315295
1385572,"Nøstegaten 43, Bergen domkirke",60.39198,5.315268
1385574,"Nøstegaten 41, Bergen domkirke",60.391905,5.315186
1385575,"Nøstegaten 39, Bergen domkirke",60.391814,5.315141
1385576,"Nøstegaten 35, Bergen domkirke",60.391602,5.314929
1385584,"Nøstegaten 57, Bergen domkirke",60.392873,5.31573
1385586,"Nøstegaten 53, Bergen domkirke",60.392746,5.31569
1385588,"Nøstegaten 51, Bergen domkirke",60.392674,5.315662
1385589,"Nøstegaten 49, Bergen domkirke",60.392593,5.315671
1385590,"Nøstegaten 47, Bergen domkirke",60.392527,5.315569
1385750,"Nøstegaten 33, Bergen domkirke",60.39152,5.314884
1385751,"Nøstegaten 32, Bergen domkirke",60.391809,5.314615
1385752,"Nøstegaten 23A, Bergen domkirke",60.391182,5.314377
1386129,"Rognesmauet 3, Bergen domkirke",60.391696,5.3151
1386130,"Rognesmauet 2, Bergen domkirke",60.391531,5.315301
1388549,"Sydneskleiven 13, Bergen domkirke",60.390405,5.316518
1388550,"Sydneskleiven 12, Bergen domkirke",60.390529,5.316776
1388551,"Sydneskleiven 11, Bergen domkirke",60.390475,5.316437
1388552,"Sydneskleiven 9, Bergen domkirke",60.39055,5.316538
1388553,"Sydneskleiven 7, Bergen domkirke",60.39062,5.316493
1388554,"Sydneskleiven 6, Bergen domkirke",60.390592,5.316751
1388555,"Sydneskleiven 5, Bergen domkirke",60.390691,5.316431
1388556,"Sydneskleiven 4, Bergen domkirke",60.390682,5.316759
1388557,"Sydneskleiven 2, Bergen domkirke",60.390798,5.316746
1388558,"Sydneskleiven 1, Bergen domkirke",60.390782,5.316493
1388565,"Sydneskleiven 31, Bergen domkirke",60.389509,5.317273
1388566,"Sydneskleiven 29, Bergen domkirke",60.389697,5.317233
1388567,"Sydneskleiven 28, Bergen domkirke",60.389811,5.317457
1388568,"Sydneskleiven 27, Bergen domkirke",60.389748,5.317119
1388569,"Sydneskleiven 26, Bergen domkirke",60.38988,5.31734
1388570,"Sydneskleiven 25, Bergen domkirke",60.389809,5.317039
1388571,"Sydneskleiven 24, Bergen domkirke",60.389993,5.3172
