,Navn,Long,Lat
779392,"Ørabakkan 63, Øre",62.934842,8.077813
779393,"Ørabakkan 3, Øre",62.93307,8.067744
779394,"Sørlandsvegen 1515, Øre",62.936464,8.073271
779395,"Solbakken 12, Øre",62.937234,8.067631
779396,"Flemsetervegen 754, Øre",62.932706,8.069686
779397,"Sørlandsvegen 1495, Øre",62.937801,8.07183
779398,"Sørlandsvegen 1519, Øre",62.9361,8.073991
779399,"Sørlandsvegen 1460, Øre",62.941237,8.070243
779400,"Flemsetervegen 748, Øre",62.932895,8.06838
779401,"Sørlandsvegen 1481, Øre",62.939288,8.071447
779706,"Flemsetervegen 44, Øre",62.889432,7.971391
779707,"Flemsetervegen 49, Øre",62.887394,7.975081
779708,"Flemsetervegen 74, Øre",62.890834,7.977892
779709,"Flemsetervegen 53, Øre",62.887992,7.975788
779710,"Nylenda, Flemsetervegen 24, Øre",62.887271,7.965129
779711,"Flemsetervegen 46, Øre",62.889182,7.972816
779712,"Flemsetervegen 30, Øre",62.887801,7.970582
779716,"Åbakkvegen 332, Øre",62.860157,7.990768
779717,"Åbakkvegen 336, Øre",62.860642,7.989671
779718,"Åbakkvegen 151, Øre",62.872981,7.966738
779719,"Blikåsvegen 53, Øre",62.870093,7.957364
779763,"Åbakkvegen 66, Øre",62.879813,7.983073
779764,"Åbakkvegen 70, Øre",62.877155,7.975399
779806,"Sørlandsvegen 1129, Øre",62.956545,8.034704
779814,"Flemsetervegen 631, Øre",62.926148,8.051323
779816,"Åbakkvegen 141, Øre",62.873636,7.968051
779817,"Solbakken 11, Øre",62.936726,8.068179
779845,"Skoglivegen 6B, Øre",62.935272,8.066768
779846,"Skoglivegen 8B, Øre",62.935172,8.066633
779847,"Skoglivegen 6A, Øre",62.935324,8.066549
779848,"Skoglivegen 8A, Øre",62.935234,8.066434
779849,"Solbakken 16, Øre",62.938356,8.066197
779850,"Flemsetervegen 685, Øre",62.929741,8.058376
779869,"Blikåsvegen 7, Øre",62.872064,7.964194
779895,"Solbakken 4, Øre",62.935086,8.067168
779896,"Solbakken 3, Øre",62.93519,8.068012
779897,"Solbakken 2, Øre",62.934895,8.066721
779898,"Solbakken 1, Øre",62.934973,8.067802
779904,"Skoglivegen 7, Øre",62.935247,8.065784
779905,"Skoglivegen 5, Øre",62.93551,8.06615
779906,"Skoglivegen 4, Øre",62.935488,8.066899
779907,"Skoglivegen 3, Øre",62.935692,8.066479
779908,"Skoglivegen 2, Øre",62.935724,8.067305
779909,"Skoglivegen 1, Øre",62.936055,8.067078
779910,"Solbakken 6, Øre",62.935392,8.067335
779933,"Flemsetervegen 629, Øre",62.925052,8.049881
779936,"Solbakken 7, Øre",62.935882,8.068147
779937,"Solbakken 5, Øre",62.935603,8.068057
780187,"Åbakkvegen 40, Øre",62.882424,7.974153
780206,"Blikåsvegen 83, Øre",62.868131,7.950692
780223,"Olabakkan 33, Øre",62.937187,8.068677
780229,"Sørlandsvegen 1169, Øre",62.954101,8.039615
780230,"Sørlandsvegen 1171, Øre",62.954325,8.039528
780231,"Ørabakkan 16, Øre",62.933559,8.067039
780232,"Sørlandsvegen 1496, Øre",62.938588,8.072869
780233,"Sørlandsvegen 1497, Øre",62.937531,8.071818
780234,"Sørlandsvegen 1525, Øre",62.935499,8.075389
780235,"Olabakkan 6, Øre",62.936673,8.072318
780236,"Sørlandsvegen 1517, Øre",62.936261,8.073829
780237,"Flemsetervegen 514, Øre",62.918446,8.035387
780238,"Flemsetervegen 707, Øre",62.930837,8.062576
780239,"Sørlandsvegen 1318, Øre",62.950186,8.063514
780240,"Sørlandsvegen 1345, Øre",62.947702,8.059769
780241,"Gagnatvegen 95, Øre",62.923759,8.085074
780242,"Sørlandsvegen 1708, Øre",62.928437,8.100704
780243,"Gagnatvegen 93, Øre",62.924197,8.086203
780244,"Gagnatvegen 75, Øre",62.924928,8.088189
780245,"Sørlandsvegen 1791, Øre",62.921855,8.100394
780246,"Sørlandsvegen 1577, Øre",62.931955,8.081174
780249,"Sørlandsvegen 1104, Øre",62.959036,8.036673
780250,"Hoemsvegen 15, Øre",62.961933,8.02589
780251,"Hoemsvegen 46, Øre",62.96022,8.033992
780252,"Hoemsvegen 42, Øre",62.960764,8.03216
780253,"Sørlandsvegen 928, Øre",62.965636,8.009754
780254,"Sørlandsvegen 948, Øre",62.964369,8.013504
780263,"Flemsetervegen 28, Øre",62.887555,7.968841
780264,"Flemsetervegen 51, Øre",62.887041,7.974641
780273,"Åbakkvegen 159, Øre",62.872556,7.965258
780274,"Flemsetervegen 57, Øre",62.888492,7.976695
780275,"Åbakkvegen 96, Øre",62.874014,7.98005
780292,"Flemsetervegen 294, Øre",62.908809,8.00742
780293,"Flemsetervegen 390, Øre",62.910856,8.017665
780328,"Åbakkvegen 334, Øre",62.859715,7.990548
780494,"Liavegen 14, Øre",62.889314,7.970018
780538,"Hoemsvegen 95, Øre",62.956826,8.027282
780551,"Osmarkavegen 695, Øre",62.886722,7.960491
780568,"Liavegen 10, Øre",62.888835,7.968363
780569,"Liavegen 6, Øre",62.88833,7.966787
780570,"Liavegen 12, Øre",62.889047,7.969064
780571,"Liavegen 8, Øre",62.888596,7.967506
780677,"Solbakken 9, Øre",62.936188,8.068236
780686,"Solbakken 8, Øre",62.936272,8.067347
780777,"Flemsetervegen 26, Øre",62.887429,7.967527
780802,"Ørabakkan 37, Øre",62.934124,8.072399
780803,"Sørlandsvegen 1337, Øre",62.948441,8.061579
780804,"Hoemsvegen 107, Øre",62.955972,8.025773
780809,"Flemsetervegen 320, Øre",62.905929,8.011395
780810,"Flemsetervegen 491, Øre",62.916608,8.033065
780811,"Flemsetervegen 500, Øre",62.917545,8.033546
780812,"Flemsetervegen 422, Øre",62.913175,8.021978
780813,"Flemsetervegen 444, Øre",62.914545,8.025475
780814,"Flemsetervegen 446, Øre",62.914742,8.02663
780818,"Flemsetervegen 315, Øre",62.903631,8.010173
780819,"Flemsetervegen 217, Øre",62.899236,7.997827
780820,"Flemsetervegen 235, Øre",62.900387,8.0007
780821,"Flemsetervegen 292, Øre",62.907208,8.004384
780824,"Flemsetervegen 48, Øre",62.888795,7.97399
780825,"Flemsetervegen 29, Øre",62.886916,7.972246
780826,"Åbakkvegen 68, Øre",62.878486,7.977083
1449566,"Blikåsvegen 19, Øre",62.871162,7.962313
1713826,"Blikåsvegen 76, Øre",62.868807,7.953459
1797729,"Høgbergvegen 3, Øre",62.890857,7.973623
1817507,"Sørlandsvegen 1533, Øre",62.935192,8.076542
1847192,"Åbakkvegen 330, Øre",62.862058,7.988089
1917848,"Flemsetervegen 593, Øre",62.922985,8.046778
2011298,"Sørlandsvegen 1143, Øre",62.955396,8.037246
2011299,"Flemsetervegen 438, Øre",62.914027,8.024449
2072770,"Sørlandsvegen 1654, Øre",62.929573,8.093772
2083309,"Hoemsvegen 64, Øre",62.957445,8.031086
2087364,"Høgbergvegen 2, Øre",62.890495,7.971963
2087366,"Høgbergvegen 5, Øre",62.890549,7.973122
2087369,"Høgbergvegen 1, Øre",62.890639,7.974397
2087378,"Høgbergvegen 4, Øre",62.890821,7.972267
2192986,"Flemsetervegen 424, Øre",62.914148,8.021217
2371182,"Sørlandsvegen 950, Øre",62.964035,8.018386
2376320,"Hoemsvegen 134, Øre",62.953377,8.025583
