,Navn,Long,Lat
77347,"Elgveien 94, Moss",59.45177,10.683935
77348,"Elgveien 92, Moss",59.451951,10.683874
77349,"Elgveien 90, Moss",59.452259,10.68366
77350,"Elgveien 89, Moss",59.451003,10.68148
77351,"Elgveien 98, Moss",59.45147,10.684273
77352,"Elgveien 97, Moss",59.450755,10.681891
77353,"Elgveien 96, Moss",59.451616,10.684086
77354,"Elgveien 95, Moss",59.450549,10.681864
77355,"Elgveien 102, Moss",59.451017,10.685221
77356,"Elgveien 101, Moss",59.451157,10.68207
77357,"Elgveien 100, Moss",59.451305,10.684477
77358,"Elgveien 99, Moss",59.450942,10.681971
77362,"Elgveien 147, Moss",59.45021,10.684422
77363,"Elgveien 145, Moss",59.450475,10.684083
77364,"Elgveien 143, Moss",59.450737,10.684695
77365,"Elgveien 141, Moss",59.450858,10.684349
77367,"Elgveien 109, Moss",59.45106,10.682595
77368,"Elgveien 107, Moss",59.451284,10.682641
77369,"Elgveien 105, Moss",59.451536,10.682636
77370,"Elgveien 103, Moss",59.451407,10.682153
77371,"Elgveien 117, Moss",59.450348,10.682771
77372,"Elgveien 115, Moss",59.45055,10.682481
77373,"Elgveien 113, Moss",59.45071,10.682577
77374,"Elgveien 111, Moss",59.450899,10.682587
77375,"Elgveien 127, Moss",59.450856,10.683114
77376,"Elgveien 123, Moss",59.450553,10.683645
77377,"Elgveien 121, Moss",59.450556,10.683346
77378,"Elgveien 119, Moss",59.450341,10.682977
77379,"Elgveien 133, Moss",59.451047,10.683582
77380,"Elgveien 131, Moss",59.451394,10.683158
77381,"Elgveien 129, Moss",59.451134,10.683163
77388,"Falkeveien 15, Moss",59.449012,10.674185
77389,"Falkeveien 14, Moss",59.449047,10.67498
77391,"Falkeveien 17, Moss",59.448771,10.67412
77392,"Falkeveien 16, Moss",59.448931,10.674589
78168,"Osloveien 80, Moss",59.451276,10.686768
78169,"Osloveien 76, Moss",59.451012,10.687038
78170,"Osloveien 72, Moss",59.45049,10.687377
78173,"Osloveien 82, Moss",59.452051,10.687266
78287,"Osloveien 17, Moss",59.444516,10.677252
78330,"Nøkkeveien 5, Moss",59.445208,10.681616
78331,"Nøkkeveien 3, Moss",59.445352,10.681108
78332,"Nøkkeveien 2, Moss",59.445534,10.68068
78333,"Nøkkeveien 1, Moss",59.445351,10.680845
78815,"Slyngveien 63, Moss",59.448125,10.683825
78816,"Slyngveien 62, Moss",59.449123,10.685127
78817,"Slyngveien 61, Moss",59.448305,10.683816
78818,"Slyngveien 60, Moss",59.449336,10.685349
78819,"Slyngveien 67, Moss",59.44778,10.683419
78820,"Slyngveien 66, Moss",59.448616,10.684766
78821,"Slyngveien 65, Moss",59.447949,10.683534
78822,"Slyngveien 64, Moss",59.448929,10.684852
78823,"Slyngveien 74, Moss",59.447876,10.684359
78824,"Slyngveien 72, Moss",59.448278,10.684502
78826,"Slyngveien 70, Moss",59.448289,10.685032
78827,"Slyngveien 68, Moss",59.448566,10.685187
78828,"Slyngveien 78, Moss",59.447656,10.683978
78829,"Slyngveien 76, Moss",59.447542,10.684431
78830,"Slyngveien 74A, Moss",59.448174,10.68425
78835,"Slyngveien 51, Moss",59.449711,10.684838
78836,"Slyngveien 49, Moss",59.449968,10.685063
78942,"Speiderveien 6, Moss",59.44788,10.680514
79058,"Tiurveien 15, Moss",59.448667,10.680112
79059,"Tiurveien 14, Moss",59.44882,10.679396
79060,"Tiurveien 21, Moss",59.449089,10.680821
79061,"Tiurveien 20, Moss",59.44987,10.680172
79062,"Tiurveien 19, Moss",59.449165,10.680507
79063,"Tiurveien 18, Moss",59.449453,10.679745
79065,"Tiurveien 25, Moss",59.449421,10.68082
79066,"Tiurveien 23, Moss",59.449333,10.680709
79105,"Verket 7B, Moss",59.441762,10.670644
79967,"Elgveien 135H, Moss",59.451054,10.683998
79968,"Elgveien 25C, Moss",59.450957,10.686388
79969,"Elgveien 25B, Moss",59.450866,10.686386
79970,"Elgveien 25A, Moss",59.450847,10.686388
79971,"Elgveien 23H, Moss",59.450702,10.68665
79972,"Elgveien 25G, Moss",59.450941,10.686558
79973,"Elgveien 25F, Moss",59.450874,10.686555
79974,"Elgveien 25E, Moss",59.450827,10.686552
79975,"Elgveien 25D, Moss",59.450975,10.686392
79976,"Elgveien 133C, Moss",59.451129,10.68357
79977,"Elgveien 133B, Moss",59.45115,10.68357
79978,"Elgveien 133A, Moss",59.451175,10.683571
79979,"Elgveien 25H, Moss",59.450985,10.68656
80008,"Rådyrveien 5, Moss",59.448866,10.6758
80009,"Røysveien 40, Moss",59.445038,10.671043
80010,"Røysveien 46, Moss",59.446071,10.670988
80011,"Rådyrveien 4, Moss",59.448698,10.676303
80012,"Rådyrveien 6, Moss",59.448197,10.676155
80013,"Halløkka 8, Moss",59.442939,10.672227
80014,"Halløkka 10, Moss",59.443457,10.672481
80015,"Røysveien 42, Moss",59.445554,10.671386
80054,"Rådyrveien 12, Moss",59.448459,10.675339
80096,"Korsveien 19A, Moss",59.448798,10.677792
80169,"Elgveien 1, Moss",59.447081,10.686101
80627,"Halløkka 55, Moss",59.445585,10.673909
80628,"Røysveien 54, Moss",59.447074,10.671249
80660,"Gamleveien 19B, Moss",59.446734,10.677415
80817,"Røysveien 43A, Moss",59.445755,10.67233
80818,"Røysveien 41P, Moss",59.445428,10.672633
80819,"Røysveien 41N, Moss",59.445447,10.672629
80820,"Røysveien 41M, Moss",59.445465,10.672636
80821,"Røysveien 43E, Moss",59.445711,10.672461
80822,"Røysveien 43D, Moss",59.445728,10.672463
80823,"Røysveien 43C, Moss",59.445749,10.672464
118666,"Storenga 17X, Moss",59.443937,10.681305
670087,"Røysveien 45G, Moss",59.445971,10.672708
835418,"Verksløkka 11B, Moss",59.446615,10.67839
853771,"Falkeveien 6B, Moss",59.449395,10.675708
1705939,"Elvebredden 81, Moss",59.440131,10.670423
1734595,"Gamleveien 15, Moss",59.446186,10.676894
1804302,"Røysveien 39, Moss",59.445039,10.671895
1835840,"Verket 9B, Moss",59.442079,10.671461
1835841,"Verket 18B, Moss",59.440823,10.67029
1895985,"Elgveien 18B, Moss",59.44838,10.686137
1895986,"Elgveien 18D, Moss",59.448441,10.685849
1895987,"Elgveien 18C, Moss",59.448437,10.685909
1920149,"Kråkeveien 20D, Moss",59.447208,10.67399
1920150,"Kråkeveien 22A, Moss",59.4471,10.673607
1920151,"Kråkeveien 20C, Moss",59.447212,10.674161
1920152,"Kråkeveien 22D, Moss",59.447033,10.673489
1920153,"Kråkeveien 24A, Moss",59.447312,10.673665
1920154,"Kråkeveien 22B, Moss",59.447087,10.673451
1920155,"Kråkeveien 22C, Moss",59.447038,10.673634
1920184,"Kråkeveien 24B, Moss",59.447328,10.673496
1920185,"Kråkeveien 24C, Moss",59.447251,10.673637
1920197,"Kråkeveien 26B, Moss",59.447539,10.673556
1920200,"Kråkeveien 26C, Moss",59.447464,10.673699
1920201,"Kråkeveien 26A, Moss",59.447528,10.673728
1920202,"Kråkeveien 18D, Moss",59.447452,10.67397
1920203,"Kråkeveien 20A, Moss",59.447286,10.674143
1920204,"Kråkeveien 18B, Moss",59.44753,10.673981
1920205,"Kråkeveien 18C, Moss",59.447444,10.674137
1920206,"Kråkeveien 20B, Moss",59.447286,10.673992
1920207,"Kråkeveien 16A, Moss",59.447801,10.674298
1920231,"Kråkeveien 26D, Moss",59.447474,10.673532
1920232,"Kråkeveien 16D, Moss",59.447743,10.674097
1920233,"Kråkeveien 18A, Moss",59.44751,10.674149
1920234,"Kråkeveien 16B, Moss",59.447813,10.674115
1920235,"Kråkeveien 16C, Moss",59.447731,10.674284
1934369,"Jutulveien 11B, Moss",59.447985,10.683107
1935790,"Gamleveien 34B, Moss",59.44806,10.676492
1953907,"Jutulveien 9B, Moss",59.447198,10.683584
1958022,"Røysveien 37, Moss",59.444659,10.671396
1958295,"Røysveien 35, Moss",59.444486,10.671142
1958296,"Røysveien 31, Moss",59.444072,10.670738
1958297,"Røysveien 33, Moss",59.444296,10.670906
1984532,"Røysveien 100, Moss",59.447755,10.670389
1987264,"Bernt Ankers gate 21, Moss",59.439523,10.668506
1995614,"Elvebredden 21, Moss",59.440654,10.67097
2005875,"Verket 15B, Moss",59.441286,10.670628
2016849,"Verket 13A, Moss",59.441656,10.67102
2016850,"Verket 13B, Moss",59.44155,10.670899
2019845,"Verket 12B, Moss",59.441733,10.671061
2019846,"Verket 12A, Moss",59.441802,10.671138
2020439,"Gamleveien 13X, Moss",59.44592,10.676859
2032709,"Elvebredden 49, Moss",59.440626,10.670462
2032710,"Elvebredden 51, Moss",59.440614,10.670454
2032796,"Elvebredden 29, Moss",59.440488,10.67085
2032797,"Elvebredden 31, Moss",59.440477,10.670848
2032798,"Elvebredden 33, Moss",59.440516,10.670777
2032799,"Elvebredden 35, Moss",59.440504,10.670771
2032826,"Elvebredden 45, Moss",59.440598,10.670533
2032856,"Elvebredden 83, Moss",59.440193,10.670241
2032857,"Elvebredden 73, Moss",59.440179,10.670452
2032858,"Elvebredden 75, Moss",59.440206,10.670383
2032859,"Elvebredden 77, Moss",59.440235,10.670301
2032860,"Elvebredden 79, Moss",59.440262,10.670218
2034150,"Storenga 4C, Moss",59.444627,10.681127
2055685,"Elvebredden 3, Moss",59.441446,10.672527
2055702,"Elvebredden 1, Moss",59.441632,10.672792
2055722,"Elvebredden 13, Moss",59.440892,10.671808
2055723,"Elvebredden 9, Moss",59.440809,10.671681
2055724,"Elvebredden 11, Moss",59.440851,10.671743
2055725,"Elvebredden 19, Moss",59.440581,10.671666
2055726,"Elvebredden 17, Moss",59.440754,10.672159
2055727,"Elvebredden 15, Moss",59.440959,10.671917
2055728,"Elvebredden 7, Moss",59.44108,10.672368
2055729,"Elvebredden 5, Moss",59.441255,10.672521
2068307,"Elisabeth von Hübschs gate 6, Moss",59.440595,10.666993
2069035,"Bernt Ankers gate 17, Moss",59.43978,10.666558
2069036,"Rebækkas gate 33, Moss",59.439379,10.664831
2069037,"Rebækkas gate 31, Moss",59.439205,10.664685
2069038,"Rebækkas gate 29, Moss",59.439207,10.665017
2069067,"Rebækkas gate 27, Moss",59.439171,10.665627
2069068,"Rebækkas gate 25, Moss",59.43914,10.666095
2069069,"Rebækkas gate 23, Moss",59.439132,10.666461
2069070,"Rebækkas gate 21, Moss",59.439244,10.666473
2069071,"Rebækkas gate 19, Moss",59.43928,10.666671
2069250,"Rebækkas gate 13, Moss",59.439477,10.666002
2069251,"Rebækkas gate 15, Moss",59.439421,10.666191
2069252,"Rebækkas gate 17, Moss",59.43939,10.666299
2069253,"Rebækkas gate 5, Moss",59.439654,10.665381
2069286,"Rebækkas gate 7, Moss",59.439617,10.665518
2069287,"Rebækkas gate 9, Moss",59.439581,10.66564
2069288,"Rebækkas gate 11, Moss",59.439537,10.665793
2069289,"Rebækkas gate 1, Moss",59.439693,10.665224
2071614,"Halløkka 76, Moss",59.444811,10.672409
2071615,"Halløkka 78, Moss",59.444855,10.672325
2071616,"Halløkka 80, Moss",59.444764,10.672438
2071755,"Halløkka 62, Moss",59.445113,10.672729
2071756,"Halløkka 68, Moss",59.444758,10.67257
2071757,"Halløkka 60, Moss",59.445044,10.672881
2071758,"Halløkka 58, Moss",59.445168,10.672686
2071759,"Halløkka 66, Moss",59.445098,10.672695
2071760,"Halløkka 64, Moss",59.445153,10.672659
2071761,"Halløkka 56, Moss",59.445128,10.672761
2076658,"Speiderveien 8A, Moss",59.44813,10.680969
2081945,"Bernt Ankers gate 19, Moss",59.439698,10.667275
2106108,"Gamleveien 24B, Moss",59.446879,10.676638
2106113,"Gamleveien 26B, Moss",59.446943,10.676167
2106116,"Gamleveien 24A, Moss",59.44687,10.676749
2120540,"Bernt Ankers gate 4, Moss",59.439541,10.663384
2120556,"Bernt Ankers gate 8, Moss",59.439723,10.663772
2120557,"Bernt Ankers gate 12, Moss",59.439896,10.664118
2183923,"Verkslia 2, Moss",59.443711,10.676633
2184250,"Verkslia 25, Moss",59.443276,10.676801
2184253,"Verkslia 23, Moss",59.443202,10.676746
2184255,"Verkslia 27, Moss",59.443351,10.676865
2184256,"Verkslia 26, Moss",59.443446,10.677522
2184257,"Verkslia 24, Moss",59.443513,10.677429
2184258,"Verkslia 21, Moss",59.443123,10.676692
2184259,"Verkslia 28, Moss",59.443379,10.677613
2184294,"Verkslia 22, Moss",59.443626,10.677303
2184321,"Verkslia 33, Moss",59.44332,10.676466
2184322,"Verkslia 31, Moss",59.443396,10.676526
2184323,"Verkslia 29, Moss",59.443468,10.676596
2184336,"Verkslia 35, Moss",59.443248,10.676399
2192552,"Verket 4A, Moss",59.440964,10.669988
