,Navn,Long,Lat
226465,"Johan Christies gate 19D, Skien",59.216586,9.585298
226468,"Johan Christies gate 19A, Skien",59.216798,9.586089
226470,"Johan Christies gate 19C, Skien",59.216656,9.585561
226471,"Johan Christies gate 19B, Skien",59.216736,9.585808
226495,"Olea Crøgers veg 27, Skien",59.217061,9.583361
226496,"Olea Crøgers veg 25, Skien",59.217113,9.5838
226497,"Olea Crøgers veg 31, Skien",59.217438,9.58349
226498,"Olea Crøgers veg 29, Skien",59.217332,9.583103
226499,"Olea Crøgers veg 17, Skien",59.21613,9.584834
226500,"Olea Crøgers veg 16D, Skien",59.21771,9.584984
226501,"Olea Crøgers veg 21, Skien",59.216609,9.584159
226502,"Olea Crøgers veg 19, Skien",59.216319,9.58461
226503,"Olea Crøgers veg 16A, Skien",59.217543,9.584088
226504,"Olea Crøgers veg 15, Skien",59.215967,9.585094
226505,"Olea Crøgers veg 16C, Skien",59.217648,9.584703
226506,"Olea Crøgers veg 16B, Skien",59.217605,9.584387
226507,"Olea Crøgers veg 13, Skien",59.215831,9.585302
226508,"Olea Crøgers veg 12B, Skien",59.216109,9.58557
226509,"Olea Crøgers veg 14B, Skien",59.217194,9.584278
226510,"Olea Crøgers veg 14A, Skien",59.217051,9.584405
226511,"Olea Crøgers veg 9B, Skien",59.215167,9.585256
226512,"Olea Crøgers veg 9A, Skien",59.215247,9.585502
226513,"Olea Crøgers veg 12A, Skien",59.216262,9.585362
226514,"Olea Crøgers veg 11, Skien",59.215633,9.585544
226515,"Olea Crøgers veg 7B, Skien",59.215092,9.586025
226516,"Olea Crøgers veg 7A, Skien",59.215001,9.586164
226517,"Olea Crøgers veg 8B, Skien",59.215566,9.586489
226518,"Olea Crøgers veg 8A, Skien",59.21543,9.586644
226519,"Olea Crøgers veg 5B, Skien",59.214616,9.585929
226520,"Olea Crøgers veg 5A, Skien",59.214687,9.586141
226521,"Olea Crøgers veg 6B, Skien",59.215195,9.58692
226522,"Olea Crøgers veg 6A, Skien",59.215266,9.587132
226523,"Olea Crøgers veg 3B, Skien",59.214532,9.586611
226524,"Olea Crøgers veg 3A, Skien",59.214433,9.586732
226525,"Olea Crøgers veg 4B, Skien",59.214818,9.587054
226526,"Olea Crøgers veg 4A, Skien",59.214899,9.586968
226527,"Olea Crøgers veg 1B, Skien",59.214083,9.586586
226528,"Olea Crøgers veg 1A, Skien",59.214154,9.58685
226529,"Olea Crøgers veg 2B, Skien",59.214529,9.587347
226530,"Olea Crøgers veg 2A, Skien",59.214609,9.587576
229849,"Hjartdalsvegen 13, Skien",59.214198,9.582997
229851,"Hjartdalsvegen 12, Skien",59.214348,9.583613
229852,"Hjartdalsvegen 9B, Skien",59.213723,9.582937
229853,"Hjartdalsvegen 9A, Skien",59.213918,9.58343
229854,"Hjartdalsvegen 11, Skien",59.213982,9.583081
229855,"Hjartdalsvegen 10, Skien",59.214105,9.583854
229856,"Hjartdalsvegen 6, Skien",59.213735,9.584268
