,Navn,Long,Lat
1551518,"Eckersbergs gate 30, Uranienborg",59.923566,10.713083
1551522,"Eckersbergs gate 22, Uranienborg",59.922645,10.711407
1551524,"Eckersbergs gate 20, Frogner",59.921874,10.710011
1551525,"Eckersbergs gate 55, Uranienborg",59.922486,10.7119
1551532,"Eckersbergs gate 32, Uranienborg",59.923751,10.713378
1551534,"Eckersbergs gate 63B, Uranienborg",59.923366,10.713287
1551535,"Eckersbergs gate 63A, Uranienborg",59.923489,10.713508
1551536,"Eckersbergs gate 61, Uranienborg",59.923137,10.712935
1551564,"Eckersbergs gate 57A, Uranienborg",59.922696,10.71234
1555571,"Fuglehauggata 14, Uranienborg",59.925061,10.709993
1555572,"Fuglehauggata 11, Uranienborg",59.924851,10.710984
1555573,"Fuglehauggata 10, Uranienborg",59.924692,10.710797
1555574,"Fuglehauggata 6, Uranienborg",59.924407,10.711265
1559089,"Gyldenløves gate 4, Frogner",59.918095,10.714979
1559090,"Gyldenløves gate 3, Uranienborg",59.919365,10.714959
1559097,"Gyldenløves gate 13, Uranienborg",59.92027,10.714487
1559098,"Gyldenløves gate 12, Frogner",59.918881,10.714446
1559099,"Gyldenløves gate 11, Uranienborg",59.919981,10.714615
1559100,"Gyldenløves gate 10, Frogner",59.918641,10.714761
1559101,"Gyldenløves gate 9, Uranienborg",59.919881,10.714664
1559102,"Gyldenløves gate 7, Uranienborg",59.9197,10.714762
1559103,"Gyldenløves gate 6A, Frogner",59.918251,10.714991
1559104,"Gyldenløves gate 5, Uranienborg",59.91951,10.714877
1559105,"Gyldenløves gate 35, Uranienborg",59.922082,10.711897
1559106,"Gyldenløves gate 27, Uranienborg",59.921415,10.713419
1559107,"Gyldenløves gate 24, Frogner",59.920754,10.713134
1559108,"Gyldenløves gate 22B, Frogner",59.920433,10.712993
1559109,"Gyldenløves gate 22, Frogner",59.920527,10.713373
1559110,"Gyldenløves gate 18, Frogner",59.919836,10.713999
1559111,"Gyldenløves gate 16, Frogner",59.919537,10.714181
1559112,"Gyldenløves gate 15, Uranienborg",59.920703,10.71433
1559113,"Gyldenløves gate 44, Frogner",59.923383,10.707831
1559114,"Gyldenløves gate 43, Uranienborg",59.922934,10.709883
1559115,"Gyldenløves gate 41, Uranienborg",59.922728,10.710517
1559116,"Gyldenløves gate 40A, Frogner",59.92241,10.71016
1559117,"Gyldenløves gate 39, Uranienborg",59.922491,10.710809
1559118,"Gyldenløves gate 37, Uranienborg",59.922328,10.71157
1559121,"Gyldenløves gate 46, Frogner",59.923512,10.707534
1559122,"Gyldenløves gate 45, Uranienborg",59.923046,10.709549
1559130,"Gyldenløves gate 47, Uranienborg",59.923205,10.709427
1559588,"Gyldenløves gate 51, Uranienborg",59.923876,10.707892
1559589,"Gyldenløves gate 48, Frogner",59.923651,10.707254
1567556,"Kirkeveien 21, Uranienborg",59.924674,10.709173
1567557,"Kirkeveien 19, Uranienborg",59.924422,10.708725
