,Navn,Long,Lat
425028,"Bærumsveien 160, Jar",59.920904,10.60538
425029,"Bærumsveien 158, Jar",59.921039,10.605633
425030,"Bærumsveien 159, Jar",59.921287,10.605105
425033,"Bærumsveien 162, Jar",59.920782,10.605133
425035,"Bærumsveien 155, Jar",59.922163,10.606325
425036,"Bærumsveien 154, Jar",59.92129,10.606132
425037,"Bærumsveien 154B, Jar",59.920947,10.606822
425038,"Bærumsveien 157A, Jar",59.921842,10.605887
425039,"Bærumsveien 157B, Jar",59.921638,10.605793
425040,"Bærumsveien 156, Jar",59.92116,10.605875
425041,"Bærumsveien 156B, Jar",59.920821,10.606603
425164,"Vollsveien 31, Jar",59.919386,10.629059
425352,"Vollsveien 33, Jar",59.921306,10.62774
425436,"Vollsveien 35A, Jar",59.920699,10.628193
425438,"Vollsveien 35B, Jar",59.920746,10.628052
425439,"Vollsveien 38, Jar",59.919182,10.628353
425440,"Vollsveien 39A, Jar",59.921053,10.626937
425441,"Lillengveien 1A, Jar",59.918911,10.628313
425442,"Vollsveien 37, Jar",59.920992,10.62776
425443,"Vollsveien 25, Jar",59.918133,10.629445
425444,"Vollsveien 25B, Jar",59.918804,10.629621
425447,"Vollsveien 27, Jar",59.918469,10.629139
425448,"Vollsveien 29, Jar",59.918822,10.628888
425449,"Vollsveien 26, Jar",59.917195,10.629041
425450,"Vollsveien 26B, Jar",59.916887,10.629276
425451,"Vollsveien 52A, Jar",59.924386,10.623436
425452,"Vollsveien 52B, Jar",59.924634,10.623019
425453,"Vollsveien 50B, Jar",59.924141,10.622959
425454,"Vollsveien 50C, Jar",59.924174,10.623121
425455,"Vollsveien 57, Jar",59.925504,10.625262
425456,"Vollsveien 58, Jar",59.925143,10.624654
425457,"Vollsveien 54, Jar",59.924878,10.623567
425458,"Vollsveien 56, Jar",59.925133,10.624045
425459,"Vollsveien 41B, Jar",59.921446,10.626872
425460,"Vollsveien 43, Jar",59.921176,10.625894
425461,"Vollsveien 39C, Jar",59.921332,10.627285
425462,"Vollsveien 41, Jar",59.921169,10.626534
425463,"Vollsveien 45B, Jar",59.921534,10.625726
425464,"Vollsveien 47, Jar",59.921609,10.625071
425465,"Vollsveien 43B, Jar",59.921419,10.626334
425466,"Vollsveien 45, Jar",59.921375,10.625096
425467,"Nedre Voll 1A, Jar",59.930132,10.620964
425468,"Vollsveien 80A, Jar",59.930684,10.619592
425469,"Vollsveien 78A, Jar",59.930474,10.619967
425470,"Vollsveien 78B, Jar",59.930752,10.620164
425471,"Vollsveien 81B, Jar",59.930605,10.620966
425472,"Vollsveien 82A, Jar",59.931207,10.620317
425473,"Vollsveien 80B, Jar",59.930965,10.619391
425474,"Vollsveien 81A, Jar",59.930344,10.620808
425475,"Vollsveien 64, Jar",59.926109,10.622124
425476,"Vollsveien 71, Jar",59.929238,10.621735
425477,"Vollsveien 60, Jar",59.925455,10.624186
425478,"Vollsveien 62, Jar",59.925972,10.624462
425479,"Vollsveien 75, Jar",59.929581,10.621448
425480,"Vollsveien 76, Jar",59.929731,10.620469
425481,"Vollsveien 73, Jar",59.929445,10.621725
425482,"Vollsveien 74, Jar",59.929022,10.621104
425483,"Vollsveien 90B, Jar",59.931808,10.620493
425484,"Vollsveien 91, Jar",59.932059,10.621678
425485,"Vollsveien 88B, Jar",59.93152,10.6201
425486,"Vollsveien 90A, Jar",59.931681,10.62065
425487,"Vollsveien 94, Jar",59.932134,10.621096
425488,"Vollsveien 95A, Jar",59.932621,10.62222
425489,"Vollsveien 93, Jar",59.932249,10.621835
425490,"Vollsveien 93B, Jar",59.932322,10.622376
425491,"Vollsveien 83C, Jar",59.930747,10.621345
425492,"Vollsveien 85, Jar",59.931147,10.621069
425493,"Vollsveien 83A, Jar",59.930893,10.620932
425494,"Vollsveien 83B, Jar",59.930872,10.621341
425495,"Vollsveien 87, Jar",59.931591,10.621388
425496,"Vollsveien 88, Jar",59.931454,10.620367
425497,"Vollsveien 86A, Jar",59.931878,10.619797
425498,"Vollsveien 86B, Jar",59.931711,10.619825
425563,"Vollsveien 102, Jar",59.933382,10.622211
425564,"Vollsveien 103, Jar",59.934357,10.623247
425565,"Vollsveien 100A, Jar",59.932973,10.621796
425566,"Vollsveien 100B, Jar",59.933207,10.621412
425567,"Vollsveien 107A, Jar",59.93541,10.623579
425568,"Vollsveien 107B, Jar",59.935292,10.62323
425569,"Vollsveien 105, Jar",59.934827,10.623375
425570,"Vollsveien 106, Jar",59.93404,10.622168
425571,"Vollsveien 96B, Jar",59.932608,10.620881
425572,"Vollsveien 96C, Jar",59.932648,10.620688
425573,"Vollsveien 95B, Jar",59.932559,10.622693
425574,"Vollsveien 96A, Jar",59.932419,10.621137
425575,"Vollsveien 98, Jar",59.932819,10.621609
425576,"Vollsveien 98B, Jar",59.932892,10.621226
425577,"Vollsveien 97A, Jar",59.932886,10.622402
425578,"Vollsveien 97B, Jar",59.932766,10.622727
425579,"Vollsveien 122B, Jar",59.936346,10.622617
425580,"Vollsveien 124A, Jar",59.936544,10.622638
425581,"Vollsveien 120, Jar",59.936087,10.623059
425582,"Vollsveien 122A, Jar",59.936349,10.622714
425583,"Vollsveien 128, Jar",59.937258,10.622544
425584,"Vollsveien 128B, Jar",59.937368,10.622352
425585,"Vollsveien 124B, Jar",59.936579,10.623008
425586,"Vollsveien 127, Jar",59.937371,10.623551
425587,"Vollsveien 114, Jar",59.935328,10.622449
425588,"Vollsveien 116, Jar",59.935588,10.622645
425589,"Vollsveien 109, Jar",59.935742,10.62366
425590,"Vollsveien 112, Jar",59.935214,10.6227
425591,"Vollsveien 116D, Jar",59.936043,10.6225
425592,"Vollsveien 118, Jar",59.93574,10.622842
425593,"Vollsveien 116B, Jar",59.935628,10.622416
425594,"Vollsveien 116C, Jar",59.935809,10.62246
425595,"Vollsveien 147, Eiksmarka",59.940735,10.626687
425596,"Lindebergveien 53, Eiksmarka",59.940531,10.626931
425597,"Vollsveien 137B, Jar",59.938913,10.624855
425598,"Vollsveien 141, Jar",59.93952,10.625554
425602,"Vollsveien 131B, Jar",59.938,10.623546
425603,"Vollsveien 131C, Jar",59.938063,10.623514
425604,"Vollsveien 129A, Jar",59.937692,10.623556
425605,"Vollsveien 131A, Jar",59.937896,10.623971
425606,"Vollsveien 135A, Jar",59.938538,10.624315
425607,"Vollsveien 137A, Jar",59.938749,10.624641
425608,"Vollsveien 132, Østerås",59.939079,10.624208
425609,"Vollsveien 133, Jar",59.938298,10.624134
425699,"Almelien 22, Østerås",59.933775,10.614292
425710,"Ankersvingen 2, Jar",59.921257,10.622616
425711,"Ankersvingen 4, Jar",59.92115,10.622249
425716,"Ankersvingen 6, Jar",59.921011,10.621929
425717,"Ankersvingen 8, Jar",59.921078,10.621265
425734,"Almelien 25, Jar",59.933543,10.616403
425735,"Almelien 27, Jar",59.93364,10.616884
425736,"Almelien 23, Jar",59.933439,10.615653
425737,"Almelien 24, Østerås",59.933626,10.615104
425738,"Almelien 34, Jar",59.933987,10.619268
425739,"Almelien 35, Jar",59.933669,10.620028
425740,"Almelien 31, Jar",59.933729,10.618808
425741,"Almelien 32, Jar",59.934044,10.618931
425742,"Almelien 21F, Jar",59.932928,10.615999
425753,"Almelien 35B, Jar",59.933568,10.619974
425754,"Almelien 36, Jar",59.933983,10.620012
425790,"Asaveien 8, Jar",59.92369,10.620319
425791,"Asaveien 10, Jar",59.923862,10.619789
425792,"Asaveien 6, Jar",59.92338,10.620492
425793,"Asaveien 7, Jar",59.923985,10.620718
425798,"Asaveien 3, Jar",59.923611,10.62136
425799,"Asaveien 3B, Jar",59.923547,10.621489
425800,"Asaveien 1, Jar",59.923283,10.621806
425801,"Asaveien 2, Jar",59.923094,10.621453
425802,"Asaveien 5B, Jar",59.923885,10.621232
425803,"Asaveien 5C, Jar",59.923971,10.621496
425804,"Asaveien 4, Jar",59.923284,10.620974
425805,"Asaveien 5A, Jar",59.923813,10.621082
425806,"Aspelundveien 5, Jar",59.919658,10.625825
425807,"Aspelundveien 6A, Jar",59.919559,10.62744
425808,"Aspelundveien 3, Jar",59.919454,10.626161
425809,"Aspelundveien 4, Jar",59.919746,10.628137
425810,"Aspelundveien 7, Jar",59.919143,10.625702
425811,"Aspelundveien 8, Jar",59.918909,10.626426
425812,"Aspelundveien 6B, Jar",59.919268,10.627134
425813,"Aspelundveien 6C, Jar",59.919142,10.626616
425817,"Aspelundveien 1, Jar",59.919709,10.626653
425818,"Aspelundveien 2, Jar",59.920047,10.628231
425892,"Aspelundveien 10C, Jar",59.918648,10.625148
425893,"Aspelundveien 10D, Jar",59.918501,10.62508
425894,"Aspelundveien 8B, Jar",59.918804,10.626097
425895,"Aspelundveien 10B, Jar",59.918748,10.625625
425896,"Løvenskiolds vei 3C, Jar",59.91812,10.624402
425898,"Aspelundveien 11, Jar",59.91889,10.625063
425899,"Aspelundveien 12A, Jar",59.918227,10.624917
426122,"Alfheimveien 11B, Jar",59.924502,10.62055
426123,"Alfheimveien 12, Jar",59.924215,10.622231
426124,"Alfheimveien 10, Jar",59.924364,10.622733
426125,"Alfheimveien 11A, Jar",59.924667,10.62051
426126,"Alfheimveien 14B, Jar",59.924393,10.621162
426127,"Alfheimveien 15, Jar",59.92399,10.61913
426128,"Alfheimveien 13, Jar",59.924314,10.620103
426129,"Alfheimveien 14A, Jar",59.9246,10.621414
426130,"Alfheimveien 3A, Jar",59.925706,10.622257
426131,"Alfheimveien 3B, Jar",59.92554,10.622517
426133,"Alfheimveien 2, Jar",59.925875,10.623718
426134,"Alfheimveien 8B, Jar",59.924825,10.622062
426135,"Alfheimveien 8A, Jar",59.924959,10.622313
426136,"Alfheimveien 3C, Jar",59.925486,10.6224
426137,"Alfheimveien 4A, Jar",59.925631,10.623693
426138,"Almelien 11, Jar",59.932446,10.615097
426139,"Almelien 15, Jar",59.932704,10.61447
426140,"Almelien 8, Østerås",59.933175,10.6142
426141,"Almelien 9, Jar",59.932475,10.614985
426142,"Almelien 17B, Jar",59.93292,10.614628
426143,"Almelien 17C, Jar",59.932972,10.614657
426144,"Almelien 16, Østerås",59.933746,10.612918
426145,"Almelien 17A, Jar",59.932862,10.614564
426146,"Alfheimveien 17, Jar",59.924061,10.618616
426147,"Alfheimveien 20, Jar",59.923763,10.619051
426148,"Alfheimveien 16A, Jar",59.924316,10.620858
426149,"Alfheimveien 16B, Jar",59.924242,10.620579
426150,"Almelien 5, Jar",59.931861,10.614478
426151,"Almelien 7, Jar",59.932225,10.6148
426152,"Almelien 2, Østerås",59.932697,10.613752
426153,"Almelien 3, Jar",59.932322,10.614264
426154,"Almelien 21D, Jar",59.93271,10.615557
426155,"Almelien 21E, Jar",59.932966,10.615893
426156,"Almelien 19B, Jar",59.933157,10.614927
426157,"Almelien 19C, Jar",59.933211,10.614971
426158,"Almelien 17D, Jar",59.932904,10.615101
426159,"Almelien 19A, Jar",59.933099,10.614889
426160,"Almelien 21B, Jar",59.933218,10.616187
426161,"Almelien 21C, Jar",59.932756,10.615416
426162,"Almelien 19D, Jar",59.933102,10.615433
426163,"Almelien 21A, Jar",59.933166,10.616356
426164,"Bjerkelundsveien 52B, Jar",59.926441,10.605708
426165,"Bjerkelundsveien 50D, Jar",59.926488,10.606287
426166,"Bjerkelundsveien 51B, Jar",59.925323,10.602674
426167,"Bjerkelundsveien 54B, Jar",59.926038,10.604907
426170,"Bjerkelundsveien 54A, Jar",59.926243,10.605259
426171,"Bjerkelundsveien 48B, Jar",59.926483,10.606916
426172,"Bjerkelundsveien 48C, Jar",59.926854,10.606568
426173,"Bjerkelundsveien 47B, Jar",59.925827,10.603385
426174,"Bjerkelundsveien 48, Jar",59.926708,10.6069
426175,"Bjerkelundsveien 50B, Jar",59.9263,10.606569
426176,"Bjerkelundsveien 50C, Jar",59.926258,10.606056
426177,"Bjerkelundsveien 49A, Jar",59.92568,10.603271
426178,"Bjerkelundsveien 49B, Jar",59.925564,10.603086
426179,"Bjerkelundsveien 60B, Jar",59.925464,10.604509
426180,"Bjerkelundsveien 62B, Jar",59.925314,10.604214
426182,"Bjerkelundsveien 60, Jar",59.925621,10.604177
426186,"Bjerkelundsveien 66, Jar",59.924899,10.602617
426187,"Bjerkelundsveien 56B, Jar",59.92594,10.604582
426190,"Bjerkelundsveien 56A, Jar",59.925845,10.604388
426191,"Bjerkelundsveien 58B, Jar",59.925768,10.604939
426192,"Bjerkelundsveien 58C, Jar",59.925587,10.605147
426194,"Bjerkelundsveien 58A, Jar",59.925669,10.604735
426224,"Bjerkelundsveien 36, Jar",59.927626,10.61065
426225,"Bjerkelundsveien 36B, Jar",59.927945,10.61072
426226,"Bjerkelundsveien 34, Jar",59.927981,10.611278
426227,"Bjerkelundsveien 34A, Jar",59.928194,10.611474
426228,"Bjerkelundsveien 37C, Jar",59.927159,10.606391
426229,"Bjerkelundsveien 38A, Jar",59.927477,10.610092
426230,"Bjerkelundsveien 37, Jar",59.927358,10.606354
426231,"Bjerkelundsveien 37B, Jar",59.927463,10.606856
426232,"Bjerkelundsveien 32, Jar",59.928455,10.611682
426233,"Bjerkelundsveien 33, Jar",59.927659,10.609242
426234,"Bjerkelundsveien 31, Jar",59.927916,10.609705
426235,"Bjerkelundsveien 44B, Jar",59.92713,10.607699
426236,"Bjerkelundsveien 44C, Jar",59.926978,10.60832
426237,"Bjerkelundsveien 43B, Jar",59.926522,10.604199
426238,"Bjerkelundsveien 44A, Jar",59.926939,10.608125
426239,"Bjerkelundsveien 46B, Jar",59.926791,10.607601
426240,"Bjerkelundsveien 47A, Jar",59.925932,10.603666
426241,"Bjerkelundsveien 45, Jar",59.926146,10.60376
426242,"Bjerkelundsveien 46, Jar",59.926951,10.607304
426243,"Bjerkelundsveien 39A, Jar",59.926997,10.605938
426244,"Bjerkelundsveien 39B, Jar",59.927103,10.60559
426245,"Bjerkelundsveien 38B, Jar",59.927418,10.60973
426246,"Bjerkelundsveien 38C, Jar",59.927268,10.609309
426247,"Bjerkelundsveien 42, Jar",59.927249,10.608247
426248,"Bjerkelundsveien 43, Jar",59.926404,10.604537
426249,"Bjerkelundsveien 40, Jar",59.927314,10.608909
426251,"Bjerkelundsveien 41, Jar",59.926761,10.604811
426495,"Bergsvingen 1A, Jar",59.92832,10.613538
426496,"Bergsvingen 1B, Jar",59.928766,10.61349
426499,"Bergsvingen 4, Jar",59.927849,10.612835
426500,"Bergsvingen 5, Jar",59.928502,10.61306
426501,"Bergsvingen 2, Jar",59.927723,10.613051
426502,"Bergsvingen 3, Jar",59.928379,10.613221
426521,"Bergsvingen 8, Jar",59.928232,10.612297
426522,"Bergsvingen 9, Jar",59.928707,10.61241
426627,"Bjerkelundsveien 2, Jar",59.929976,10.619855
426628,"Bjerkelundsveien 4B, Jar",59.930339,10.619223
426630,"Bjerkelundsveien 1, Jar",59.930577,10.61949
426639,"Bjerkelundsveien 12, Jar",59.929997,10.616261
426640,"Bjerkelundsveien 14, Jar",59.929804,10.615596
426641,"Bjerkelundsveien 10C, Jar",59.929971,10.617541
426642,"Bjerkelundsveien 11, Jar",59.930598,10.616401
426643,"Bjerkelundsveien 18B, Jar",59.929938,10.614476
426644,"Bjerkelundsveien 18C, Jar",59.929896,10.614275
426645,"Bjerkelundsveien 16, Jar",59.929455,10.615068
426646,"Bjerkelundsveien 18A, Jar",59.929985,10.614893
426647,"Bjerkelundsveien 7, Jar",59.930913,10.617479
426648,"Bjerkelundsveien 8, Jar",59.930299,10.617388
426649,"Bjerkelundsveien 5, Jar",59.930755,10.618194
426650,"Bjerkelundsveien 6, Jar",59.93048,10.618007
426651,"Bjerkelundsveien 10, Jar",59.930175,10.616736
426653,"Bjerkelundsveien 10B, Jar",59.930064,10.617261
426654,"Bjerkelundsveien 8B, Jar",59.930143,10.61824
426655,"Bjerkelundsveien 9, Jar",59.930761,10.616953
426656,"Bjerkelundsveien 29, Jar",59.928181,10.61018
426657,"Bjerkelundsveien 20, Jar",59.929632,10.613944
426658,"Bjerkelundsveien 22, Jar",59.929528,10.613328
426659,"Bjerkelundsveien 18D, Jar",59.929787,10.614359
426660,"Bjerkelundsveien 19, Jar",59.92991,10.612798
426661,"Bjerkelundsveien 26, Jar",59.929192,10.612636
426662,"Bjerkelundsveien 27, Jar",59.92825,10.610546
426663,"Bjerkelundsveien 24, Jar",59.929394,10.613155
426664,"Bjerkelundsveien 24B, Jar",59.929238,10.613066
426718,"Eilins vei 27B, Jar",59.940398,10.629572
427012,"Eilins vei 18, Jar",59.939258,10.626216
427164,"Eilins vei 20, Jar",59.939404,10.626402
427198,"Eilins vei 1, Jar",59.936251,10.623942
427199,"Eilins vei 2, Jar",59.936902,10.624282
427206,"Eilins vei 17A, Jar",59.938873,10.626655
427211,"Eilins vei 13A, Jar",59.938419,10.626184
427212,"Eilins vei 13B, Jar",59.938263,10.626183
427213,"Eilins vei 10A, Jar",59.938119,10.624832
427214,"Eilins vei 10B, Jar",59.93815,10.624782
427215,"Eilins vei 15, Jar",59.938696,10.626414
427216,"Eilins vei 16, Jar",59.938931,10.625734
427217,"Eilins vei 14A, Jar",59.938651,10.625452
427218,"Eilins vei 14B, Jar",59.938603,10.625464
427219,"Eilins vei 5, Jar",59.936779,10.624974
427220,"Eilins vei 6A, Jar",59.937362,10.624888
427221,"Eilins vei 4A, Jar",59.937214,10.624471
427222,"Eilins vei 4B, Jar",59.937277,10.624282
427223,"Eilins vei 8B, Jar",59.937812,10.62477
427224,"Eilins vei 9, Jar",59.93776,10.625495
427225,"Eilins vei 6B, Jar",59.937583,10.624791
427226,"Eilins vei 8A, Jar",59.937933,10.624465
427331,"Eilins vei 25B, Jar",59.940273,10.628848
427332,"Eilins vei 26, Eiksmarka",59.940512,10.627577
427333,"Eilins vei 24, Eiksmarka",59.940129,10.627282
427334,"Eilins vei 25, Jar",59.940202,10.628338
427335,"Eilins vei 28A, Eiksmarka",59.940612,10.627886
427336,"Eilins vei 28B, Eiksmarka",59.940642,10.628
427337,"Eilins vei 27A, Jar",59.94038,10.629471
427338,"Eilins vei 17B, Jar",59.938927,10.626711
427339,"Eilins vei 22A, Jar",59.93962,10.626735
427340,"Eilins vei 22B, Jar",59.939796,10.626819
427341,"Eilins vei 20B, Jar",59.939523,10.626553
427342,"Eilins vei 21, Jar",59.939544,10.627238
427353,"Eilins vei 32, Eiksmarka",59.940804,10.628964
427354,"Eilins vei 34, Eiksmarka",59.940658,10.629628
427592,"Flatveien 4B, Jar",59.929379,10.618721
427719,"Flatveien 2B, Jar",59.929765,10.619517
427720,"Flatveien 4, Jar",59.929549,10.61905
427721,"Flatveien 1, Jar",59.929994,10.61895
427722,"Flatveien 1B, Jar",59.930068,10.61878
427842,"Gimleveien 1, Jar",59.929106,10.607523
427861,"Flatveien 6, Jar",59.929276,10.618385
427862,"Flatveien 7, Jar",59.92935,10.617763
427865,"Flatveien 7B, Jar",59.92944,10.617393
427866,"Flatveien 8, Jar",59.929119,10.618077
428456,"Gimleveien 2A, Jar",59.929352,10.60834
428458,"Gimleveien 2B, Jar",59.929265,10.608209
428463,"Gimleveien 4B, Jar",59.929056,10.607962
428465,"Gimleveien 5, Jar",59.928714,10.606715
428467,"Gimleveien 3, Jar",59.928869,10.607077
428469,"Gimleveien 4A, Jar",59.929141,10.608076
428486,"Gimleveien 14C, Jar",59.927141,10.604713
428489,"Gimleveien 14, Jar",59.927004,10.604315
428491,"Gimleveien 14B, Jar",59.927154,10.605018
428497,"Gimleveien 9B, Jar",59.928365,10.605605
428499,"Gimleveien 10A, Jar",59.927807,10.606057
428501,"Gimleveien 7, Jar",59.928556,10.606292
428503,"Gimleveien 9A, Jar",59.928266,10.605988
428505,"Gimleveien 11B, Jar",59.928721,10.605742
428507,"Gimleveien 12, Jar",59.927393,10.605327
428509,"Gimleveien 10B, Jar",59.927588,10.605767
428511,"Gimleveien 11A, Jar",59.928583,10.605349
428547,"Grav skolevei 3, Jar",59.926509,10.610153
428797,"Gimleveien 18B, Jar",59.926405,10.60334
428837,"Grav skolevei 3B, Jar",59.926544,10.610033
428839,"Grav skolevei 1B, Jar",59.926555,10.610815
428849,"Grav skolevei 1, Jar",59.926324,10.61048
428883,"Jarveien 12, Jar",59.923229,10.617123
428908,"Gimleveien 35A, Jar",59.92673,10.601797
428909,"Gimleveien 35B, Jar",59.926971,10.601427
428910,"Gimleveien 31B, Jar",59.926574,10.602203
428911,"Gimleveien 33, Jar",59.927074,10.602035
428912,"Gimleveien 37, Jar",59.92643,10.601274
428913,"Gimleveien 37B, Jar",59.92637,10.600756
428914,"Gimleveien 35C, Jar",59.926805,10.601056
428915,"Gimleveien 35D, Jar",59.926606,10.601506
428916,"Gimleveien 27B, Jar",59.927711,10.602869
428917,"Gimleveien 25C, Jar",59.927403,10.603237
428918,"Gimleveien 25D, Jar",59.92759,10.603479
428919,"Gimleveien 29C, Jar",59.926691,10.603187
428920,"Gimleveien 31A, Jar",59.92649,10.602843
428921,"Gimleveien 29A, Jar",59.926977,10.603331
428922,"Gimleveien 29B, Jar",59.927093,10.603058
428925,"Gimleveien 55, Jar",59.925449,10.601358
428931,"Gimleveien 43, Jar",59.925853,10.601778
428932,"Gimleveien 43B, Jar",59.925714,10.601463
428933,"Gimleveien 39, Jar",59.926221,10.602313
428934,"Gimleveien 41, Jar",59.92614,10.601969
428935,"Gimleveien 49, Jar",59.926052,10.601322
428936,"Gimleveien 51, Jar",59.925893,10.600955
428937,"Gimleveien 45, Jar",59.925889,10.601642
428938,"Gimleveien 47, Jar",59.925969,10.601127
428992,"Gimleveien 15A, Jar",59.92842,10.604147
428993,"Gimleveien 15D, Jar",59.92849,10.604471
428994,"Gimleveien 16, Jar",59.926859,10.604109
428995,"Gimleveien 15B, Jar",59.928244,10.605058
428996,"Gimleveien 15C, Jar",59.92806,10.605577
428997,"Gimleveien 21B, Jar",59.92805,10.603868
428998,"Gimleveien 22, Jar",59.925726,10.602693
428999,"Gimleveien 20, Jar",59.92607,10.603028
429000,"Gimleveien 21A, Jar",59.928026,10.603339
429001,"Gimleveien 25A, Jar",59.92708,10.603948
429002,"Gimleveien 25B, Jar",59.927038,10.60381
429003,"Gimleveien 23B, Jar",59.927268,10.604262
429004,"Gimleveien 24, Jar",59.92574,10.602193
429005,"Gimleveien 17C, Jar",59.927598,10.605036
429006,"Gimleveien 17D, Jar",59.927486,10.604601
429007,"Gimleveien 17, Jar",59.927975,10.604662
429008,"Gimleveien 17B, Jar",59.927824,10.605117
429009,"Gimleveien 18C, Jar",59.926442,10.603261
429010,"Gimleveien 19B, Jar",59.927659,10.604152
429011,"Gimleveien 18, Jar",59.926686,10.60369
429415,"Hagaliveien 24B, Jar",59.935145,10.62721
429416,"Hagaliveien 25, Jar",59.934842,10.627302
429417,"Hagaliveien 22, Jar",59.934655,10.626611
429418,"Hagaliveien 24A, Jar",59.934973,10.626974
429419,"Hagaliveien 29A, Jar",59.93514,10.62808
429420,"Hagaliveien 29B, Jar",59.935112,10.628381
429421,"Hagaliveien 26, Jar",59.935412,10.627636
429422,"Hagaliveien 27, Jar",59.935085,10.627801
429423,"Hagaliveien 17, Jar",59.933681,10.626322
429424,"Hagaliveien 17B, Jar",59.933697,10.626522
429425,"Hagaliveien 15, Jar",59.933585,10.625822
429426,"Hagaliveien 16, Jar",59.934051,10.625326
429427,"Hagaliveien 20, Jar",59.934397,10.626071
429428,"Hagaliveien 21, Jar",59.934366,10.626585
429429,"Hagaliveien 18, Jar",59.934206,10.625614
429430,"Hagaliveien 19, Jar",59.934017,10.626217
429439,"Hagaliveien 32, Jar",59.936094,10.62912
429440,"Hagaliveien 33, Jar",59.93562,10.629012
429441,"Hagaliveien 31A, Jar",59.935412,10.628549
429442,"Hagaliveien 31B, Jar",59.935302,10.62876
429445,"Hagaliveien 34, Jar",59.936205,10.629333
429504,"Hagaliveien 5A, Jar",59.93252,10.624127
429505,"Hagaliveien 1A, Jar",59.931993,10.624148
429506,"Hagaliveien 3, Jar",59.932092,10.624886
429514,"Hagaliveien 11A, Jar",59.933254,10.625041
429515,"Hagaliveien 11B, Jar",59.933194,10.625205
429516,"Hagaliveien 10A, Jar",59.933157,10.624036
429517,"Hagaliveien 10B, Jar",59.933234,10.624244
429518,"Hagaliveien 13B, Jar",59.933457,10.625515
429519,"Hagaliveien 14, Jar",59.933805,10.624938
429520,"Hagaliveien 12, Jar",59.933563,10.624604
429521,"Hagaliveien 13A, Jar",59.93341,10.625343
429522,"Hagaliveien 8A, Jar",59.932656,10.623461
429523,"Hagaliveien 8B, Jar",59.932867,10.623618
429524,"Hagaliveien 5B, Jar",59.932477,10.624511
