,Navn,Long,Lat
1242080,"Hannevik terrasse 51, Grim",58.139888,7.962822
1242081,"Hannevik terrasse 49, Grim",58.139656,7.962982
1242087,"Hannevik terrasse 69, Grim",58.138061,7.966816
1242088,"Hannevik terrasse 68, Grim",58.138137,7.966168
1242089,"Hannevik terrasse 67, Grim",58.138276,7.966674
1242090,"Hannevik terrasse 65B, Grim",58.138464,7.966566
1242091,"Hannevik terrasse 63A, Grim",58.138766,7.96651
1242092,"Hannevik terrasse 61, Grim",58.138666,7.966068
1242093,"Hannevik terrasse 59, Grim",58.13889,7.965994
1242094,"Hannevik terrasse 55, Grim",58.13932,7.964758
1242095,"Hannevik terrasse 54B, Grim",58.138864,7.964941
1242096,"Hannevik terrasse 54A, Grim",58.138819,7.964943
1242097,"Hannevik terrasse 54, Grim",58.13892,7.965296
1242281,"Hannevik terrasse 4, Grim",58.137076,7.964959
1242282,"Hannevik terrasse 2A, Grim",58.137228,7.965289
1242284,"Hannevik platå 18, Grim",58.137826,7.959944
1242285,"Hannevik platå 16, Grim",58.137704,7.960372
1242286,"Hannevik platå 14, Grim",58.137743,7.96083
1242287,"Hannevik platå 13, Grim",58.137449,7.959955
1242288,"Hannevik platå 12B, Grim",58.137783,7.96127
1242289,"Hannevik platå 12A, Grim",58.137712,7.961374
1242290,"Hannevik platå 11, Grim",58.13729,7.96035
1242291,"Hannevik platå 10, Grim",58.13757,7.961616
1242292,"Hannevik platå 9, Grim",58.137276,7.960809
1242293,"Hannevik platå 7, Grim",58.137297,7.961182
1242295,"Hannevik terrasse 24, Grim",58.137169,7.964192
1242296,"Hannevik terrasse 23, Grim",58.137384,7.964152
1242297,"Hannevik terrasse 22, Grim",58.137093,7.963719
1242298,"Hannevik terrasse 21, Grim",58.137352,7.963559
1242299,"Hannevik terrasse 20, Grim",58.137125,7.963225
1242300,"Hannevik terrasse 19, Grim",58.137373,7.962828
1242301,"Hannevik terrasse 18, Grim",58.136997,7.962957
1242302,"Hannevik terrasse 17, Grim",58.137289,7.962456
1242303,"Hannevik terrasse 16, Grim",58.136917,7.962994
1242304,"Hannevik terrasse 15, Grim",58.137083,7.962462
1242305,"Hannevik terrasse 14, Grim",58.136667,7.963171
1242306,"Hannevik terrasse 12, Grim",58.136741,7.96344
1242307,"Hannevik terrasse 11, Grim",58.136486,7.963023
1242308,"Hannevik terrasse 10, Grim",58.136754,7.963984
1242309,"Hannevik terrasse 8A, Grim",58.136865,7.964388
1242310,"Hannevik terrasse 6, Grim",58.137012,7.964825
1242311,"Hannevik terrasse 44, Grim",58.139179,7.963964
1242312,"Hannevik terrasse 43, Grim",58.13864,7.963895
1242313,"Hannevik terrasse 42, Grim",58.138948,7.964259
