,Navn,Long,Lat
46141,"79/87-76, Heggedal",59.780502,10.432096
46142,"79/87-66, Heggedal",59.780555,10.431963
46143,"79/87-68, Heggedal",59.780468,10.431815
46144,"79/87-70, Heggedal",59.780384,10.431706
46145,"79/87-69, Heggedal",59.780421,10.431781
46146,"79/87-72, Heggedal",59.780609,10.432384
46147,"79/87-79, Heggedal",59.780379,10.431912
46149,"79/87-83, Heggedal",59.780763,10.433313
46150,"79/87-82, Heggedal",59.780756,10.433411
46151,"79/87-84, Heggedal",59.780765,10.433247
46152,"79/87-85, Heggedal",59.780759,10.433145
46153,"79/87-87, Heggedal",59.780748,10.432938
46154,"79/87-86, Heggedal",59.780756,10.433008
46155,"79/87-88, Heggedal",59.780733,10.432847
46156,"79/87-91, Heggedal",59.780592,10.433409
46157,"79/87-90, Heggedal",59.780595,10.433532
46158,"79/87-92, Heggedal",59.780608,10.433317
46159,"79/87-93, Heggedal",59.780608,10.433221
46160,"79/87-96, Heggedal",59.780584,10.432899
46161,"79/87-95, Heggedal",59.780595,10.432992
46162,"79/87-94, Heggedal",59.780593,10.433131
46163,"79/87-98, Heggedal",59.780545,10.4327
46164,"79/87-97, Heggedal",59.780557,10.432816
46165,"79/87-102, Heggedal",59.78027,10.433039
46166,"79/87-101, Heggedal",59.780286,10.433095
46167,"79/87-100, Heggedal",59.780286,10.433182
46168,"79/87-103, Heggedal",59.780257,10.432933
46170,"79/87-110, Heggedal",59.779868,10.432382
46171,"79/87-105, Heggedal",59.780171,10.432522
46172,"79/87-104, Heggedal",59.780217,10.432565
46173,"79/87-107, Heggedal",59.780077,10.432402
46174,"79/87-106, Heggedal",59.780124,10.432447
46175,"79/87-109, Heggedal",59.779922,10.432352
46176,"79/87-108, Heggedal",59.780025,10.432405
46177,"79/87-115, Heggedal",59.779954,10.432514
46178,"79/87-117, Heggedal",59.78004,10.432548
46179,"79/87-116, Heggedal",59.779998,10.432537
46180,"79/87-118, Heggedal",59.780078,10.432584
46181,"79/87-111, Heggedal",59.77981,10.432383
46183,"79/87-121, Heggedal",59.78018,10.433423
46184,"79/87-122, Heggedal",59.780144,10.433363
46185,"79/87-123, Heggedal",59.78012,10.433257
46186,"79/87-124, Heggedal",59.780076,10.433162
46187,"79/87-126, Heggedal",59.78004,10.432995
46188,"79/87-125, Heggedal",59.780061,10.433074
46189,"79/87-128, Heggedal",59.779991,10.432804
46190,"79/87-127, Heggedal",59.780007,10.432928
46191,"79/87-129, Heggedal",59.78023,10.432049
46193,"79/87-131, Heggedal",59.780122,10.431964
46198,"79/87-130, Heggedal",59.780174,10.432025
46199,"79/87-143, Heggedal",59.780247,10.431754
46200,"79/87-144, Heggedal",59.780203,10.431729
46201,"79/87-145, Heggedal",59.780153,10.431689
46202,"79/87-146, Heggedal",59.78011,10.431673
46203,"79/87-149, Heggedal",59.779973,10.431626
46204,"79/87-147, Heggedal",59.780073,10.431646
46205,"79/87-148, Heggedal",59.780017,10.431637
46206,"79/87-150, Heggedal",59.779925,10.431633
46207,"79/87-151, Heggedal",59.779887,10.431619
46208,"79/87-152, Heggedal",59.779828,10.431643
46209,"79/87-156, Heggedal",59.780139,10.43153
46211,"79/87-133, Heggedal",59.780204,10.432215
46212,"79/87-134, Heggedal",59.780136,10.43216
46213,"79/87-135, Heggedal",59.780091,10.432117
46214,"79/87-137, Heggedal",59.779995,10.432079
46215,"79/87-141, Heggedal",59.779828,10.432094
46216,"79/87-142, Heggedal",59.779755,10.43211
46217,"79/87-140, Heggedal",59.779853,10.432072
46219,"79/87-132, Heggedal",59.78007,10.431963
46220,"79/87-136, Heggedal",59.780044,10.432108
46221,"79/87-138, Heggedal",59.779974,10.432075
46222,"79/87-139, Heggedal",59.779922,10.432074
46223,"79/87-153, Heggedal",59.780291,10.431606
46224,"79/87-154, Heggedal",59.780239,10.431589
46225,"79/87-155, Heggedal",59.780192,10.43153
55996,"79/738, Heggedal",59.778852,10.440349
55997,"79/738-1, Heggedal",59.778734,10.440374
55998,"79/118, Heggedal",59.778905,10.440713
55999,"79/118-1, Heggedal",59.778789,10.440722
355615,"Rødsåsen 73, Heggedal",59.772798,10.425347
355621,"Åmotveien 92, Heggedal",59.777202,10.427566
355649,"Rødsåsen 57, Heggedal",59.776333,10.428188
362216,"Røykenveien 379, Heggedal",59.778093,10.440553
362745,"Åmotåsen 22, Heggedal",59.78106,10.432861
362746,"Rødsåsen 16, Heggedal",59.778327,10.431497
364497,"Vollenveien 80, Østenstad",59.798692,10.466073
364498,"Vollenveien 74, Østenstad",59.799519,10.466804
364814,"Torpveien 40, Heggedal",59.781156,10.460832
364815,"Torpveien 39, Heggedal",59.781695,10.46164
364816,"Torpveien 38, Heggedal",59.781263,10.461763
364817,"Torpveien 37C, Heggedal",59.781913,10.462237
364818,"Torpveien 37B, Heggedal",59.782031,10.462901
364819,"Torpveien 36B, Heggedal",59.781517,10.462327
364820,"Torpveien 35C, Heggedal",59.782123,10.463547
364821,"Torpveien 35B, Heggedal",59.782268,10.46341
364822,"Torpveien 34, Heggedal",59.781687,10.463207
364823,"Torpveien 32D, Heggedal",59.781333,10.464314
364824,"Torpveien 32C, Heggedal",59.781541,10.464145
364825,"Torpveien 30C, Heggedal",59.781832,10.46471
364826,"Torpveien 30B, Heggedal",59.782067,10.465343
364827,"Torpveien 29C, Heggedal",59.782369,10.464003
364828,"Torpveien 29B, Heggedal",59.782419,10.464343
364829,"Torpveien 28, Heggedal",59.782089,10.465825
364907,"Guiveien 60, Heggedal",59.799478,10.45593
364943,"Heggedalsbakken 6, Heggedal",59.786653,10.436361
364944,"Heggedalsveien 311, Heggedal",59.786368,10.43854
364965,"Røykenveien 281, Heggedal",59.794438,10.445993
364968,"Vollenveien 95, Heggedal",59.795524,10.459358
364970,"Vollenveien 82, Østenstad",59.798271,10.465181
365036,"Tåsengata 20, Heggedal",59.798598,10.449386
365038,"Guiveien 82, Heggedal",59.797178,10.451107
365042,"Guiveien 71, Heggedal",59.799442,10.452685
365045,"Guiveien 65B, Heggedal",59.800216,10.452487
365047,"Guiveien 63, Heggedal",59.798979,10.453966
365057,"Sandveien 23, Heggedal",59.796855,10.454337
365058,"Sandveien 21, Heggedal",59.796694,10.45506
365059,"Sandveien 20, Heggedal",59.796461,10.45505
365060,"Vestengveien 8, Østenstad",59.801245,10.462602
365061,"Østeren gårdsvei 8, Østenstad",59.795297,10.466868
365062,"Østeren gårdsvei 2, Østenstad",59.79703,10.465287
365063,"Hans Østenstads vei 14, Østenstad",59.796353,10.469588
365064,"Hans Østenstads vei 4, Østenstad",59.799041,10.467728
365088,"Rustadveien 153, Heggedal",59.784148,10.45104
365152,"Rustadveien 131, Heggedal",59.784773,10.455414
365153,"Rustadveien 129, Heggedal",59.784758,10.455093
365154,"Rustadveien 119, Heggedal",59.783003,10.454607
365155,"Rustadveien 118, Heggedal",59.782686,10.454094
365156,"Rustadveien 85, Heggedal",59.780755,10.462988
365157,"Rustadveien 79, Heggedal",59.780912,10.464242
365158,"Rustadveien 77, Heggedal",59.781094,10.464766
365159,"Rustadveien 73C, Heggedal",59.781258,10.46545
365160,"Rustadveien 73B, Heggedal",59.781292,10.465594
365186,"Rustadveien 111A, Heggedal",59.782828,10.456722
365187,"Homannsbyveien 4, Heggedal",59.785857,10.445021
365188,"Heggedalsbakken 17, Heggedal",59.782239,10.436759
365189,"Heggedalsbakken 23, Heggedal",59.783693,10.438751
365190,"Hallenåsen 6, Heggedal",59.783053,10.42297
365191,"Underlandsveien 12, Heggedal",59.784512,10.429268
365192,"Underlandsveien 10, Heggedal",59.783574,10.42709
365193,"Eidveien 9, Heggedal",59.802954,10.443552
365194,"Eidhaugveien 3, Heggedal",59.803982,10.446554
365195,"Eidhaugveien 1A, Heggedal",59.804545,10.448359
365205,"Trollstein 26, Heggedal",59.796667,10.44531
365270,"Nyborgåsen 51, Heggedal",59.788694,10.411201
365271,"Nyborgåsen 49, Heggedal",59.789706,10.411529
365272,"Nyborgåsen 47, Heggedal",59.788158,10.41182
365273,"Nyborgåsen 45, Heggedal",59.788551,10.412015
365274,"Nyborgåsen 43, Heggedal",59.789221,10.41231
365275,"Nyborgåsen 41, Heggedal",59.789679,10.414005
365276,"Nyborgåsen 39, Heggedal",59.789907,10.414549
365277,"Nyborgåsen 37, Heggedal",59.78999,10.416869
365278,"Nyborgåsen 31, Heggedal",59.791218,10.415424
365279,"Nyborgåsen 29, Heggedal",59.790938,10.416339
365280,"Nyborgåsen 27, Heggedal",59.79084,10.417101
365281,"Nyborgåsen 26, Heggedal",59.790361,10.418221
365282,"Nyborgåsen 25, Heggedal",59.792207,10.416945
365283,"Nyborgåsen 24, Heggedal",59.790959,10.419458
365284,"Nyborgåsen 22, Heggedal",59.791023,10.420173
365285,"Nyborgåsen 19, Heggedal",59.793011,10.419848
365286,"Nyborgåsen 17, Heggedal",59.792565,10.420399
365287,"Nyborgåsen 16, Heggedal",59.791832,10.421722
365288,"Nyborgåsen 15, Heggedal",59.792761,10.421406
365289,"Nyborgåsen 11, Heggedal",59.793285,10.421107
365290,"Nyborgåsen 9, Heggedal",59.793895,10.420331
365330,"Vinnulstadveien 10, Heggedal",59.801619,10.426132
365331,"Sebjørnsrudveien 12, Heggedal",59.802388,10.409766
365332,"Sebjørnsrudveien 10, Heggedal",59.801641,10.41157
365333,"Sebjørnsrudveien 8, Heggedal",59.801534,10.412368
365334,"Sebjørnsrudveien 1, Heggedal",59.80265,10.416265
365335,"Turveien 52, Heggedal",59.790668,10.408042
365336,"Turveien 37, Heggedal",59.795965,10.410689
365337,"Turveien 35, Heggedal",59.796223,10.411769
365338,"Turveien 33, Heggedal",59.796347,10.412754
365339,"Turveien 31, Heggedal",59.796017,10.4134
365340,"Turveien 30, Heggedal",59.795249,10.416482
365341,"Turveien 29, Heggedal",59.796375,10.414359
365342,"Turveien 27, Heggedal",59.796802,10.415589
365343,"Turveien 20, Heggedal",59.795892,10.419151
365344,"Turveien 18, Heggedal",59.795535,10.419777
365345,"Turveien 14, Heggedal",59.794819,10.420406
365346,"Nyborgåsen 55, Heggedal",59.788439,10.408847
365347,"Nyborgåsen 53, Heggedal",59.787999,10.410538
365364,"Nyborgåsen 5, Heggedal",59.792488,10.423336
365366,"Nyborgåsen 4, Heggedal",59.792258,10.422186
365368,"Nyborgåsen 3, Heggedal",59.791897,10.424042
365370,"Nyborgåsen 2B, Heggedal",59.791487,10.422064
365375,"Gamle Heggedalsvei 40, Heggedal",59.789679,10.42899
365377,"Gamle Heggedalsvei 38, Heggedal",59.790132,10.428581
365379,"Gamle Heggedalsvei 37, Heggedal",59.789456,10.428018
365381,"Gamle Heggedalsvei 33, Heggedal",59.790396,10.426668
365387,"Gamle Heggedalsvei 49, Heggedal",59.786908,10.430225
365399,"Sætreveien 18, Heggedal",59.789366,10.430509
365441,"Sætre terrasse 58, Heggedal",59.792504,10.434145
365513,"Heggedalsveien 275, Heggedal",59.793489,10.432895
365514,"Heggedalsveien 268, Heggedal",59.794857,10.433506
365515,"Heggedalsveien 229, Heggedal",59.796128,10.426396
365516,"Heggedalsveien 227, Heggedal",59.796468,10.422437
365517,"Heggedalsveien 225, Heggedal",59.796729,10.423998
365518,"Heggedalsveien 179, Heggedal",59.800626,10.415751
365520,"Heggedalsveien 174, Heggedal",59.80057,10.420116
365521,"Heggedalsveien 163, Heggedal",59.804028,10.415949
365522,"Heggedalsveien 160, Heggedal",59.804572,10.416257
365523,"Heggedalsveien 155, Heggedal",59.804841,10.414593
365524,"Heggedalsveien 153, Heggedal",59.805068,10.412713
365525,"Heggedalsveien 146, Heggedal",59.806693,10.410322
365526,"Heggedalsveien 144, Heggedal",59.806821,10.410042
365527,"Heggedalsveien 137, Heggedal",59.806546,10.407196
365528,"Heggedalsveien 130, Heggedal",59.808542,10.405319
365529,"Heggedalsveien 128, Heggedal",59.807837,10.405753
365530,"Heggedalsveien 126, Heggedal",59.80758,10.405929
365553,"Heggedalsveien 205, Heggedal",59.79877,10.420449
365750,"Gjellumlia 10A, Heggedal",59.78989,10.446603
366163,"Skjellestadhagen 1, Heggedal",59.795101,10.426691
366642,"Torpfjellet 80, Heggedal",59.785738,10.474395
366643,"Torpfjellet 76, Heggedal",59.785355,10.474057
366644,"Torpfjellet 74, Heggedal",59.785499,10.474046
366645,"Torpfjellet 72, Heggedal",59.785356,10.473986
366646,"Torpfjellet 70, Heggedal",59.7855,10.473974
366647,"Torpfjellet 68, Heggedal",59.785315,10.473646
366648,"Torpfjellet 66, Heggedal",59.785172,10.473604
366649,"Torpfjellet 65, Heggedal",59.784835,10.473999
366650,"Torpfjellet 64, Heggedal",59.785182,10.473551
366651,"Torpfjellet 63, Heggedal",59.784792,10.473818
366652,"Torpfjellet 62, Heggedal",59.785316,10.473539
366653,"Torpfjellet 61, Heggedal",59.784704,10.473725
366654,"Torpfjellet 60, Heggedal",59.785062,10.473011
366655,"Torpfjellet 59, Heggedal",59.784651,10.473563
366656,"Torpfjellet 58, Heggedal",59.784965,10.472846
366657,"Torpfjellet 57, Heggedal",59.784564,10.473381
366658,"Torpfjellet 56, Heggedal",59.784831,10.472751
366659,"Torpfjellet 55, Heggedal",59.78452,10.47329
366660,"Torpfjellet 54, Heggedal",59.784743,10.472569
366661,"Torpfjellet 53, Heggedal",59.784443,10.47293
366662,"Torpfjellet 52, Heggedal",59.784655,10.472405
366663,"Torpfjellet 51, Heggedal",59.78437,10.473069
366664,"Torpfjellet 50, Heggedal",59.784559,10.472223
366665,"Torpfjellet 49, Heggedal",59.784305,10.473191
366666,"Torpfjellet 47, Heggedal",59.784188,10.473257
366667,"Torpfjellet 45, Heggedal",59.784294,10.472638
366668,"Torpfjellet 43, Heggedal",59.784257,10.47269
366669,"Torpfjellet 41, Heggedal",59.784229,10.47276
366670,"Torpfjellet 39, Heggedal",59.784092,10.472986
366671,"Torpfjellet 37, Heggedal",59.784065,10.472967
366672,"Torpfjellet 35, Heggedal",59.784021,10.472912
366673,"Torpfjellet 33, Heggedal",59.783924,10.472729
366674,"Torpfjellet 31, Heggedal",59.783898,10.472674
366675,"Torpfjellet 29, Heggedal",59.783872,10.47262
366676,"Torpfjellet 27, Heggedal",59.78402,10.472217
366677,"Torpfjellet 25, Heggedal",59.783931,10.472141
366678,"Torpfjellet 23, Heggedal",59.783842,10.472048
366679,"Torpfjellet 21, Heggedal",59.783754,10.471866
366680,"Torpfjellet 8, Heggedal",59.783317,10.47003
366681,"Torpfjellet 6, Heggedal",59.7833,10.469976
366974,"Torpmarka 131, Heggedal",59.78692,10.471471
366975,"Torpmarka 155, Heggedal",59.786999,10.471689
366976,"Torpmarka 170, Heggedal",59.787589,10.472712
366977,"Torpmarka 172, Heggedal",59.787631,10.472946
366978,"Torpmarka 174, Heggedal",59.787701,10.473145
366979,"Torpmarka 176, Heggedal",59.787753,10.473325
366980,"Torpmarka 178, Heggedal",59.787813,10.473506
366981,"Torpmarka 180, Heggedal",59.787874,10.473669
366982,"Torpfjellet 167, Heggedal",59.788037,10.473623
366983,"Torpfjellet 169, Heggedal",59.787933,10.474028
366984,"Torpfjellet 165, Heggedal",59.788129,10.474197
366985,"Torpfjellet 163, Heggedal",59.788073,10.474409
366986,"Torpfjellet 161, Heggedal",59.788025,10.474656
366987,"Torpfjellet 159, Heggedal",59.787987,10.47485
366988,"Torpstubben 57, Heggedal",59.785539,10.47207
366989,"Torpstubben 59, Heggedal",59.78561,10.472215
366990,"Torpstubben 61, Heggedal",59.785689,10.472344
366991,"Torpstubben 63, Heggedal",59.785769,10.472454
366992,"Torpstubben 65, Heggedal",59.785848,10.472564
366993,"Torpstubben 67, Heggedal",59.785918,10.47271
366994,"Torpstubben 69, Heggedal",59.785998,10.47282
366995,"Torpstubben 71, Heggedal",59.786087,10.472913
366996,"Torpstubben 87, Heggedal",59.786583,10.47347
366997,"Torpstubben 85, Heggedal",59.786496,10.473288
366998,"Torpstubben 83, Heggedal",59.786468,10.47334
366999,"Torpstubben 81, Heggedal",59.786547,10.473522
367000,"Torpstubben 79, Heggedal",59.786201,10.473097
367001,"Torpstubben 77, Heggedal",59.786289,10.473279
367002,"Torpstubben 75, Heggedal",59.786299,10.47319
367003,"Torpstubben 73, Heggedal",59.786229,10.473027
367004,"Torpstubben 89, Heggedal",59.786845,10.473392
367005,"Torpstubben 91, Heggedal",59.786923,10.47361
367006,"Torpstubben 93, Heggedal",59.786985,10.473719
367023,"Torpfjellet 18, Heggedal",59.78351,10.470413
367024,"Torpfjellet 16, Heggedal",59.783475,10.470358
367025,"Torpfjellet 14, Heggedal",59.78344,10.470267
367026,"Torpfjellet 12, Heggedal",59.783396,10.470158
367027,"Torpfjellet 10, Heggedal",59.783361,10.470085
367036,"Guiveien 58, Heggedal",59.799675,10.455939
367040,"Rustadveien 115, Heggedal",59.786602,10.462977
367046,"Torpmarka 157, Heggedal",59.787023,10.471868
367047,"Torpmarka 159, Heggedal",59.787066,10.472048
367048,"Torpmarka 161, Heggedal",59.787091,10.472245
367049,"Torpmarka 163, Heggedal",59.787134,10.472407
367050,"Torpmarka 165, Heggedal",59.787168,10.472605
367051,"Torpmarka 167, Heggedal",59.787193,10.472766
367052,"Torpmarka 169, Heggedal",59.787236,10.472964
367053,"Torpmarka 171, Heggedal",59.78727,10.473144
367054,"Torpmarka 173, Heggedal",59.787376,10.473291
367055,"Torpmarka 144, Heggedal",59.786491,10.470455
367056,"Torpmarka 146, Heggedal",59.786618,10.470407
367057,"Torpmarka 148, Heggedal",59.786735,10.470341
367058,"Torpmarka 150, Heggedal",59.786843,10.470381
367059,"Torpmarka 152, Heggedal",59.78694,10.470457
367060,"Torpmarka 154, Heggedal",59.78702,10.470567
367061,"Torpmarka 153, Heggedal",59.786511,10.471115
367062,"Torpmarka 149, Heggedal",59.786583,10.471118
367063,"Torpmarka 147, Heggedal",59.786619,10.471137
367064,"Torpmarka 145, Heggedal",59.786654,10.471139
367065,"Torpmarka 143, Heggedal",59.78669,10.471141
367066,"Torpmarka 141, Heggedal",59.786779,10.471234
367067,"Torpmarka 139, Heggedal",59.786797,10.47127
367068,"Torpmarka 137, Heggedal",59.786832,10.471307
367069,"Torpmarka 135, Heggedal",59.78685,10.471361
367070,"Torpmarka 133, Heggedal",59.786885,10.471416
367071,"Torpstubben 95, Heggedal",59.787082,10.473848
367072,"Torpstubben 97, Heggedal",59.787171,10.473941
367073,"Torpstubben 99, Heggedal",59.78726,10.474034
367074,"Torpstubben 101, Heggedal",59.787367,10.47411
367075,"Torpstubben 103, Heggedal",59.787456,10.474185
367076,"Torpfjellet 164, Heggedal",59.787615,10.474353
367077,"Torpfjellet 162, Heggedal",59.78764,10.474568
367078,"Torpfjellet 160, Heggedal",59.787646,10.474782
367079,"Torpfjellet 158, Heggedal",59.787635,10.474959
367080,"Torpfjellet 156, Heggedal",59.787633,10.475173
367081,"Torpmarka 36, Heggedal",59.782129,10.468677
367103,"Torpfjellet 111, Heggedal",59.786545,10.476123
367104,"Torpfjellet 98, Heggedal",59.786135,10.475054
367105,"Torpfjellet 97, Heggedal",59.785823,10.475592
367106,"Torpfjellet 96, Heggedal",59.786046,10.474961
367107,"Torpfjellet 95, Heggedal",59.785735,10.47541
367109,"Torpfjellet 94, Heggedal",59.785957,10.474885
367111,"Torpfjellet 93, Heggedal",59.785638,10.475281
367112,"Torpmarka 10, Heggedal",59.781588,10.466373
367113,"Torpfjellet 92, Heggedal",59.785868,10.474792
367114,"Torpmarka 6, Heggedal",59.78129,10.466592
367115,"Torpfjellet 91, Heggedal",59.785558,10.475242
367116,"Torpmarka 12, Heggedal",59.78177,10.466239
367117,"Torpfjellet 86, Heggedal",59.785728,10.474465
367118,"Torpmarka 8, Heggedal",59.781504,10.466726
367119,"Torpfjellet 84, Heggedal",59.785584,10.474495
367120,"Torpmarka 3, Heggedal",59.781364,10.467967
367121,"Torpfjellet 82, Heggedal",59.785585,10.474406
367122,"Torpmarka 84, Heggedal",59.785229,10.469277
367123,"Torpmarka 51, Heggedal",59.783153,10.469471
367124,"Torpmarka 90, Heggedal",59.785859,10.46918
367128,"Torpstubben 88, Heggedal",59.78696,10.472738
367129,"Torpstubben 86, Heggedal",59.786907,10.472665
367130,"Torpstubben 84, Heggedal",59.786854,10.472591
367131,"Torpstubben 82, Heggedal",59.78681,10.472518
367132,"Torpstubben 80, Heggedal",59.786765,10.472498
367133,"Torpstubben 78, Heggedal",59.786694,10.472424
367134,"Torpstubben 76, Heggedal",59.786578,10.472383
367135,"Torpstubben 74, Heggedal",59.786515,10.47238
367136,"Torpstubben 72, Heggedal",59.786461,10.472378
367137,"Torpstubben 70, Heggedal",59.786398,10.472393
367143,"Torpstubben 43, Heggedal",59.784864,10.470615
367144,"Torpstubben 41, Heggedal",59.784829,10.470506
367145,"Torpstubben 39, Heggedal",59.784776,10.470433
367146,"Torpstubben 37, Heggedal",59.784742,10.470324
367147,"Torpstubben 35, Heggedal",59.784671,10.470197
367148,"Torpstubben 33, Heggedal",59.784627,10.470106
367149,"Torpstubben 31, Heggedal",59.784566,10.469978
367150,"Torpstubben 51B, Heggedal",59.785249,10.471576
367151,"Torpstubben 51A, Heggedal",59.785179,10.471413
367152,"Torpstubben 49D, Heggedal",59.785161,10.471376
367153,"Torpstubben 49C, Heggedal",59.785187,10.471466
367154,"Torpstubben 49B, Heggedal",59.785231,10.47154
367155,"Torpstubben 49A, Heggedal",59.785266,10.47163
367156,"Torpstubben 47F, Heggedal",59.784898,10.470777
367157,"Torpstubben 47E, Heggedal",59.784933,10.470849
367158,"Torpstubben 47D, Heggedal",59.784995,10.470923
367159,"Torpstubben 47C, Heggedal",59.785021,10.471014
367160,"Torpstubben 47B, Heggedal",59.785066,10.471069
367161,"Torpstubben 47A, Heggedal",59.785092,10.471159
367162,"Torpstubben 45C, Heggedal",59.785083,10.471123
367163,"Torpstubben 45B, Heggedal",59.785013,10.47096
367164,"Torpstubben 45A, Heggedal",59.784925,10.470813
367165,"Torpstubben 27D, Heggedal",59.784829,10.46974
367166,"Torpstubben 27C, Heggedal",59.784882,10.469796
367167,"Torpstubben 27B, Heggedal",59.784936,10.469834
367168,"Torpstubben 27A, Heggedal",59.78498,10.469889
367169,"Torpstubben 25D, Heggedal",59.785078,10.469965
367170,"Torpstubben 25C, Heggedal",59.785131,10.470003
367171,"Torpstubben 25B, Heggedal",59.785175,10.470076
367183,"Høymyrfjellet 55, Heggedal",59.784222,10.474203
367184,"Høymyrfjellet 53, Heggedal",59.784161,10.474093
367185,"Høymyrfjellet 51, Heggedal",59.784072,10.474
