,Navn,Long,Lat
225703,"Berghammeren 20, Gulset og Skotfoss",59.214135,9.560629
225704,"Berghammeren 18, Gulset og Skotfoss",59.21399,9.56096
225707,"Berghammeren 15, Gulset og Skotfoss",59.213679,9.560237
225708,"Berghammeren 14, Gulset og Skotfoss",59.213965,9.560434
225709,"Berghammeren 17, Gulset og Skotfoss",59.213797,9.559888
225710,"Berghammeren 16, Gulset og Skotfoss",59.213809,9.56129
225711,"Berghammeren 11, Gulset og Skotfoss",59.213353,9.560792
225712,"Berghammeren 10, Gulset og Skotfoss",59.213675,9.56106
225713,"Berghammeren 13, Gulset og Skotfoss",59.213525,9.560549
225714,"Berghammeren 12, Gulset og Skotfoss",59.213793,9.560711
225715,"Berghammeren 7, Gulset og Skotfoss",59.212883,9.56145
225716,"Berghammeren 6, Gulset og Skotfoss",59.213161,9.561664
225717,"Berghammeren 9, Gulset og Skotfoss",59.21301,9.561171
225718,"Berghammeren 8, Gulset og Skotfoss",59.213368,9.56144
225719,"Berghammeren 3, Gulset og Skotfoss",59.212515,9.561496
225720,"Berghammeren 2, Gulset og Skotfoss",59.212915,9.562291
225721,"Berghammeren 5, Gulset og Skotfoss",59.212705,9.561131
225722,"Berghammeren 4, Gulset og Skotfoss",59.213025,9.56196
225725,"Berghammeren 1, Gulset og Skotfoss",59.212675,9.561849
228770,"Glaservegen 161, Gulset og Skotfoss",59.213566,9.559184
228773,"Glaservegen 155, Gulset og Skotfoss",59.213998,9.559121
228774,"Glaservegen 153, Gulset og Skotfoss",59.214142,9.559106
228775,"Glaservegen 159, Gulset og Skotfoss",59.21371,9.559169
228776,"Glaservegen 157, Gulset og Skotfoss",59.213854,9.559154
228777,"Glaservegen 148, Gulset og Skotfoss",59.213735,9.559572
228778,"Glaservegen 147, Gulset og Skotfoss",59.213811,9.558592
228779,"Glaservegen 151, Gulset og Skotfoss",59.214162,9.558633
228780,"Glaservegen 149, Gulset og Skotfoss",59.213955,9.558577
228781,"Glaservegen 144, Gulset og Skotfoss",59.213455,9.560023
228782,"Glaservegen 143, Gulset og Skotfoss",59.213532,9.558728
228783,"Glaservegen 146, Gulset og Skotfoss",59.213573,9.559762
228784,"Glaservegen 145, Gulset og Skotfoss",59.213676,9.55873
228785,"Glaservegen 140, Gulset og Skotfoss",59.213202,9.560509
