,Navn,Long,Lat
1666329,"Nordre Sandøyna 398, Mjømna",60.939479,4.990142
1666330,"Nordre Sandøyna 392, Mjømna",60.938825,4.989302
1666331,"Nordre Sandøyna 394, Mjømna",60.939015,4.9895
1666333,"Nordre Sandøyna 408, Mjømna",60.938055,4.989691
1666341,"Nordre Sandøyna 400, Mjømna",60.939204,4.990543
1666388,"Nordre Sandøyna 561, Mjømna",60.934705,5.00367
1666390,"Nordre Sandøyna 402, Mjømna",60.938905,4.990105
1666417,"Nordre Sandøyna 560, Mjømna",60.934791,5.004371
1666497,"Nordre Sandøyna 24, Mjømna",60.912596,4.962569
1666501,"Nordre Sandøyna 136, Mjømna",60.921549,4.961556
1666551,"Nordre Sandøyna 344, Mjømna",60.935442,4.984439
1666560,"Nordre Sandøyna 341, Mjømna",60.934271,4.985723
1666573,"Nordre Sandøyna 358, Mjømna",60.937988,4.984234
1666651,"Nordre Sandøyna 605, Mjømna",60.931115,5.004786
1666656,"Nordre Sandøyna 627, Mjømna",60.930017,5.004704
1666699,"Nordre Sandøyna 342, Mjømna",60.935423,4.984318
1666746,"Nordre Sandøyna 643, Mjømna",60.927739,5.006641
1666755,"Nordre Sandøyna 637, Mjømna",60.928342,5.006105
1666784,"Ånnelandsjøen 43, Mjømna",60.885934,4.974897
1666787,"Ånnelandsjøen 31, Mjømna",60.885672,4.975199
1666789,"Nordre Sandøyna 681, Mjømna",60.925158,5.009746
1666790,"Ånnelandsjøen 39, Mjømna",60.88548,4.975054
1666799,"Nordre Sandøyna 709, Mjømna",60.922898,5.011961
1666803,"Ånnelandsjøen 84, Mjømna",60.883991,4.971912
1666808,"Ånnelandsjøen 37, Mjømna",60.885223,4.974887
1666809,"Nordre Sandøyna 653, Mjømna",60.926566,5.00775
1666810,"Ånnelandsjøen 72, Mjømna",60.884789,4.975126
1666812,"Ånnelandsjøen 78, Mjømna",60.884696,4.973201
1666813,"Nordre Sandøyna 648, Mjømna",60.927726,5.009269
1666814,"Ånnelandsjøen 80, Mjømna",60.884516,4.973779
1666837,"Tunsbergskogen 6, Mjømna",60.897662,4.964596
1666841,"Tunsbergskogen 7, Mjømna",60.897894,4.96515
1666848,"Tunsbergskogen 12, Mjømna",60.89777,4.964329
1666857,"Tunsbergskogen 4, Mjømna",60.897329,4.965068
1666858,"Tunsbergskogen 5, Mjømna",60.897136,4.964452
1666865,"Tunsbergskogen 2, Mjømna",60.897667,4.965516
1666866,"Tunsbergskogen 1, Mjømna",60.898005,4.965652
1666871,"Skjerjehamn 224, Mjømna",60.943172,4.954479
1666876,"Skjerjehamn 170, Mjømna",60.939587,4.95856
1666878,"Skjerjehamn 125, Mjømna",60.93908,4.964976
1666880,"Skjerjehamn 123, Mjømna",60.939048,4.963908
1666882,"Skjerjehamn 13, Mjømna",60.935103,4.982667
1666885,"Skjerjehamn 221, Mjømna",60.94243,4.955034
1666887,"Skjerjehamn 183, Mjømna",60.940587,4.957421
1666888,"Skjerjehamn 179, Mjømna",60.941052,4.958203
1666896,"Sandevegen 328, Mjømna",60.862034,4.99792
1666897,"Sandevegen 326, Mjømna",60.862339,4.998059
1666898,"Ånnelandsjøen 53, Mjømna",60.885324,4.973847
1666899,"Sandevegen 134, Mjømna",60.875262,4.98481
1666903,"Sandevegen 330, Mjømna",60.861625,4.997843
1666909,"Ånnelandsjøen 65, Mjømna",60.885108,4.973463
1666910,"Ånnelandsjøen 51, Mjømna",60.885375,4.973353
1666912,"Ånnelandsjøen 55, Mjømna",60.885622,4.9738
1666980,"Ånnelandsjøen 8, Mjømna",60.883785,4.976111
1666985,"Ånnelandsjøen 40, Mjømna",60.882081,4.974749
1666990,"Ånnelandsjøen 18, Mjømna",60.883115,4.974766
1666991,"Randalsvegen 10, Mjømna",60.915052,4.967741
1666992,"Randalsvegen 9, Mjømna",60.913955,4.967287
1666993,"Randalsvegen 7, Mjømna",60.914344,4.967944
1666999,"Randalsvegen 26, Mjømna",60.915921,4.969699
1667000,"Randalsvegen 24, Mjømna",60.91607,4.969132
1667001,"Randalsvegen 18, Mjømna",60.915439,4.969288
1667002,"Randalsvegen 12, Mjømna",60.915234,4.96835
1667003,"Randalsvegen 100, Mjømna",60.915649,4.981976
1667004,"Randalsvegen 32, Mjømna",60.915417,4.971517
1667005,"Randalsvegen 30, Mjømna",60.916241,4.970822
1667006,"Sandevegen 499, Mjømna",60.850537,5.010619
1667008,"Sandevegen 464, Mjømna",60.851196,5.009505
1667023,"Sandevegen 513, Mjømna",60.850734,5.013616
1667024,"Sandevegen 511, Mjømna",60.851052,5.012725
1667025,"Sandevegen 509, Mjømna",60.851205,5.012544
1667026,"Sandevegen 506, Mjømna",60.85125,5.011341
1667027,"Sandevegen 542, Mjømna",60.851963,5.017357
1667029,"Sandevegen 532, Mjømna",60.852203,5.01616
1667030,"Sandevegen 517, Mjømna",60.851219,5.014374
1667035,"Randalsvegen 129, Mjømna",60.914233,4.986166
1667036,"Randalsvegen 120, Mjømna",60.915059,4.985512
1667037,"Randalsvegen 103, Mjømna",60.915222,4.982713
1667062,"Randalsvegen 6, Mjømna",60.915265,4.965888
1667063,"Randalsvegen 2, Mjømna",60.915394,4.965353
1667064,"Randalsvegen 8, Mjømna",60.91535,4.966889
1667110,"Sandevegen 332, Mjømna",60.86166,4.999083
1667111,"Nordre Sandøyna 708, Mjømna",60.923315,5.012682
1667112,"Sandevegen 516, Mjømna",60.855051,5.010623
1667114,"Sandevegen 422, Mjømna",60.854896,5.00696
1667116,"Sandevegen 412, Mjømna",60.854839,5.004538
1667117,"Sandevegen 420, Mjømna",60.856421,5.006567
1667133,"Nordre Sandøyna 719, Mjømna",60.922555,5.014366
1667134,"Sandevegen 514, Mjømna",60.852396,5.012082
1667136,"Sandevegen 457, Mjømna",60.85114,5.006121
1667138,"Sandevegen 434, Mjømna",60.853039,5.005821
1667140,"Sandevegen 424, Mjømna",60.853458,5.006617
1667144,"Nordre Sandøyna 717, Mjømna",60.920016,5.013021
1667147,"Sandevegen 462, Mjømna",60.85138,5.009334
1667168,"Ånnelandsjøen 36, Mjømna",60.881734,4.974884
1667171,"Ånnelandsjøen 57, Mjømna",60.885625,4.974228
1667172,"Ånnelandsjøen 47, Mjømna",60.886104,4.973992
1667176,"Ånnelandsjøen 42, Mjømna",60.881446,4.973982
1667177,"Ånnelandsjøen 63, Mjømna",60.885141,4.973894
1667179,"Ånnelandsjøen 32, Mjømna",60.881311,4.974569
1667180,"Ånnelandsjøen 61, Mjømna",60.885161,4.974307
1667183,"Ånnelandsjøen 59, Mjømna",60.885422,4.974327
1667190,"Ånnelandsjøen 45, Mjømna",60.886411,4.974241
1667192,"Ånnelandsjøen 64, Mjømna",60.883088,4.972159
1667197,"Ånnelandsjøen 66, Mjømna",60.883246,4.972213
1667215,"Randalsvegen 101, Mjømna",60.914685,4.981912
1667235,"Nordre Sandøyna 642, Mjømna",60.928687,5.008979
1667237,"Nordre Sandøyna 638, Mjømna",60.928793,5.008328
1667241,"Nordre Sandøyna 636, Mjømna",60.929293,5.008059
1667246,"Nordre Sandøyna 640, Mjømna",60.92821,5.007745
1667293,"Tunsbergskogen 10, Mjømna",60.898438,4.963808
1667294,"Tunsbergskogen 9, Mjømna",60.898181,4.964228
1667295,"Tunsbergskogen 13, Mjømna",60.897688,4.963976
1667298,"Tunsbergskogen 11, Mjømna",60.898025,4.963841
1667302,"Tunsbergskogen 8, Mjømna",60.89804,4.964633
1677594,"Ånnelandsjøen 44, Mjømna",60.881584,4.973896
1685556,"Byrknesvegen 1396, Mjømna",60.899601,4.96364
1718315,"Ånnelandsjøen 33, Mjømna",60.885519,4.97554
1729321,"Randalsvegen 22, Mjømna",60.915851,4.968968
1729325,"Kittelsvikvegen 118, Mjømna",60.849131,4.998584
1746876,"Ånnelandsjøen 41, Mjømna",60.885656,4.974834
1785412,"Ånnelandsjøen 35, Mjømna",60.885245,4.975561
1826046,"Randalsvegen 28, Mjømna",60.916581,4.970493
1868058,"Ånnelandsjøen 76, Mjømna",60.884913,4.974561
1928476,"Sandevegen 631, Mjømna",60.85234,5.032956
1943122,"Randalsvegen 4, Mjømna",60.915086,4.965269
1945432,"Nordre Sandøyna 404, Mjømna",60.938691,4.990822
1945649,"Nordre Sandøyna 406, Mjømna",60.938349,4.991325
1951495,"Ånnelandsjøen 74, Mjømna",60.884966,4.974979
1954006,"Sandevegen 446, Mjømna",60.852014,5.006285
1954007,"Sandevegen 448, Mjømna",60.851935,5.006236
1965756,"Sandevegen 515, Mjømna",60.849519,5.012631
1979210,"Sandevegen 626, Mjømna",60.853445,5.031477
1979540,"Ånneland 2, Mjømna",60.886118,4.978809
1980760,"Randalsvegen 5, Mjømna",60.914223,4.96715
1982982,"Sandevegen 628, Mjømna",60.85393,5.031308
2010812,"Ånnelandsjøen 48, Mjømna",60.881961,4.974009
2012395,"Ånnelandsjøen 46, Mjømna",60.88177,4.973973
2021389,"Ånnelandsjøen 34, Mjømna",60.881534,4.974954
2036615,"Nordre Sandøyna 348, Mjømna",60.935713,4.985536
2042476,"Randalsvegen 16, Mjømna",60.915032,4.969149
2054347,"Nordre Sandøyna 22, Mjømna",60.912377,4.962908
2086424,"Byrknesvegen 1095, Mjømna",60.883032,4.993806
2095715,"Skjerjehamn 341, Mjømna",60.947094,4.976936
2095716,"Skjerjehamn 343, Mjømna",60.945336,4.974944
2095946,"Sandevegen 224, Mjømna",60.845056,5.034474
2100255,"Sande, Sandevegen 528, Mjømna",60.851952,5.01487
2226058,"Sandevegen 483, Mjømna",60.849409,5.009818
2368346,"Ånnelandsjøen 38, Mjømna",60.881905,4.974773
2534725,"Skjerjehamn 167, Mjømna",60.939639,4.959343
