,Navn,Long,Lat
1309886,"Bakbanken 41, Halden",59.122437,11.381071
1309887,"Bakbanken 39, Halden",59.122378,11.381041
1309896,"Bakbanken 1, Halden",59.122017,11.38306
1310081,"Bjerkeveien 4C, Halden",59.123954,11.372919
1310082,"Bjerkeveien 4B, Halden",59.123983,11.372816
1310083,"Bjerkeveien 4, Halden",59.124154,11.3733
1310084,"Bjerkeveien 3, Halden",59.124448,11.372918
1310085,"Bjerkeveien 8, Halden",59.12358,11.371278
1310086,"Bjerkeveien 7, Halden",59.124006,11.37107
1310087,"Bjerkeveien 6, Halden",59.123718,11.371574
1310088,"Bjerkeveien 5, Halden",59.124251,11.372398
1310093,"Bjerkeveien 2, Halden",59.12436,11.373838
1310167,"Bjerkeveien 12, Halden",59.123288,11.370549
1310168,"Bjerkeveien 11A, Halden",59.123738,11.370408
1310169,"Bjerkeveien 10, Halden",59.123461,11.370893
1310170,"Bjerkeveien 9, Halden",59.12386,11.370711
1310173,"Bjerkeveien 15, Halden",59.123421,11.369632
1310174,"Bjerkeveien 13, Halden",59.123567,11.370026
1310629,"Bøkeveien 10, Halden",59.120679,11.362855
1310630,"Bøkeveien 8, Halden",59.120467,11.362665
1310631,"Bøkeveien 7, Halden",59.120508,11.363367
1310636,"Bøkeveien 2, Halden",59.119698,11.362455
1310637,"Bøkeveien 1, Halden",59.119787,11.362956
1310640,"Bøkeveien 6, Halden",59.120244,11.362545
1310641,"Bøkeveien 5, Halden",59.12026,11.363193
1310642,"Bøkeveien 4, Halden",59.119995,11.362423
1310643,"Bøkeveien 3, Halden",59.12002,11.363054
1310644,"Christian Svendsens gate 10, Halden",59.122822,11.371443
1310645,"Christian Svendsens gate 8, Halden",59.122987,11.371786
1310646,"Christian Svendsens gate 6, Halden",59.123152,11.372112
1310647,"Christian Svendsens gate 4, Halden",59.123298,11.372437
1310651,"Christian Svendsens gate 12, Halden",59.122641,11.371063
1310656,"Christian Svendsens gate 2, Halden",59.123463,11.372763
1311243,"Fisketorget 3, Halden",59.121612,11.385022
1311244,"Fisketorget 2, Halden",59.12134,11.385669
1311245,"Fisketorget 1, Halden",59.121527,11.385207
1311778,"Refneveien 30, Halden",59.119116,11.361367
1311779,"Refneveien 29, Halden",59.119919,11.363623
1311780,"Refneveien 28, Halden",59.118966,11.361706
1311781,"Refneveien 27, Halden",59.120036,11.364121
1311782,"Refneveien 40A, Halden",59.118935,11.358471
1311783,"Refneveien 37, Halden",59.11937,11.357278
1311784,"Refneveien 34, Halden",59.119076,11.360553
1311785,"Refneveien 31, Halden",59.119635,11.361979
1311786,"Refneveien 19, Halden",59.120997,11.369045
1311787,"Refneveien 17, Halden",59.120989,11.370005
1311788,"Refneveien 15, Halden",59.121198,11.369897
1311789,"Refneveien 26, Halden",59.119332,11.362325
1311790,"Refneveien 24, Halden",59.119424,11.362782
1311791,"Refneveien 22, Halden",59.119492,11.363437
1311797,"Refneveien 42C, Halden",59.118861,11.356631
1311798,"Refneveien 42B, Halden",59.118882,11.356947
1311799,"Refneveien 42A, Halden",59.118903,11.357263
1311800,"Refneveien 40B, Halden",59.118914,11.35812
1311804,"Refneveien 44, Halden",59.119578,11.356715
1312345,"Herregårdsveien 2, Halden",59.123327,11.371862
1312346,"Herregårdsveien 1, Halden",59.123614,11.371899
1312365,"Herregårdsveien 10, Halden",59.122546,11.3684
1312366,"Herregårdsveien 8, Halden",59.122943,11.370263
1312368,"Herregårdsveien 6, Halden",59.123076,11.370814
1312369,"Herregårdsveien 4, Halden",59.123209,11.3714
1313516,"Legangers gate 16, Halden",59.122294,11.371843
1313517,"Legangers gate 14, Halden",59.122528,11.372314
1313518,"Legangers gate 13, Halden",59.122446,11.371364
1313519,"Legangers gate 12, Halden",59.122692,11.372674
1313521,"Legangers gate 22, Halden",59.121505,11.370303
1313522,"Legangers gate 20, Halden",59.121704,11.370684
1313523,"Legangers gate 18, Halden",59.12219,11.371626
1313524,"Legangers gate 7, Halden",59.122904,11.372392
1313525,"Legangers gate 6, Halden",59.123119,11.373719
1313526,"Legangers gate 5, Halden",59.12306,11.372682
1313527,"Legangers gate 4, Halden",59.123313,11.374098
1313528,"Legangers gate 11, Halden",59.12261,11.37176
1313529,"Legangers gate 10, Halden",59.122855,11.37307
1313530,"Legangers gate 9, Halden",59.122731,11.37203
1313531,"Legangers gate 8, Halden",59.122993,11.373412
